"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 6.8 in plane XY at Z = 0

X in rows, Y in columns
6.909468300196112E-95,1.1525497263843378E-92,3.6899802865127358E-90,1.1319389009644254E-87,3.321198331433653E-85,9.302719490447468E-83,2.4823057091611126E-80,6.295351535079315E-78,1.5134846022434804E-75,3.439272880403739E-73,7.363091446356472E-71,1.4795758118510231E-68,2.778684497951313E-66,4.853088321164103E-64,7.837335488250576E-62,1.1623497396831617E-59,1.570367317520286E-57,1.913824317956762E-55,2.078743626067962E-53,1.982091803850262E-51,1.6270901231482892E-49,1.1205715009128912E-47,6.2480313713807885E-46,2.6797402847278907E-44,8.19414185098258E-43,1.6111216764515098E-41,2.0442134754637338E-40,2.8963762489658587E-39,4.905978359558129E-39,3.5111369104527817E-38,4.834581374908038E-37,1.0490243627486022E-36,1.0490243570151382E-36,4.834581273715667E-37,3.5111364330130426E-38,4.9059779391702545E-39,2.8963761791393524E-39,2.0442130600248916E-40,1.6111212974613257E-41,8.194138409184605E-43,2.6797381494595506E-44,6.248022675574147E-46,1.120568976950636E-47,1.6270845246096831E-49,1.9820818312058153E-51,2.0787288461488249E-53,1.9138056106770436E-55,1.570346688546072E-57,1.1623296092253513E-59,7.837159462143347E-62,4.8529489755026374E-64,2.7785837829035715E-66,1.479508871760111E-68,7.362679810401963E-71,3.439037457623168E-73,1.5133588071300968E-75,6.29472103659928E-78,2.4820082483008022E-80,9.301394382252158E-83,3.3206394034090555E-85,1.131715116408855E-87,3.689127857686894E-90,1.1522401703328758E-92,6.907320913925442E-95,
1.152549726384331E-92,1.9148167536141167E-90,6.104766552107721E-88,1.8645420357932135E-85,5.446000696194056E-83,1.5183088858649946E-80,4.031920517175108E-78,1.0174879882706763E-75,2.4338533740473118E-73,5.502427049505172E-71,1.1719092927592402E-68,2.342629072600253E-66,4.3765926516111604E-64,7.60422806286284E-62,1.2217018275515523E-59,1.802692674865707E-57,2.423304742176235E-55,2.9387739148908557E-53,3.1765362728057726E-51,3.0142897990549488E-49,2.4625012461236195E-47,1.6875504038669038E-45,9.359833119144963E-44,3.989979820435483E-42,1.2101094508282609E-40,2.3458113790205667E-39,2.8964824635528115E-38,4.082754568108392E-37,6.844612730768563E-37,4.727343492346335E-36,6.459589082508096E-35,1.4014783470449766E-34,1.4014783417108652E-34,6.45958898849471E-35,4.727343048784093E-36,6.844612331067927E-37,4.082754498600986E-37,2.896482045799353E-38,2.3458109893119708E-39,1.2101090847410399E-40,3.989977486907244E-42,9.359823406119036E-44,1.6875475307244248E-45,2.462494762970371E-47,3.014278066373192E-49,3.176518624311774E-51,2.938751260248492E-53,2.4232794224041678E-55,1.802667646042748E-57,1.2216796675964392E-59,7.604050516381346E-62,4.376462821526066E-64,2.3425418009742557E-66,1.1718550361120082E-68,5.5021134402327476E-71,2.433684076031002E-73,1.0174022913906355E-75,4.0315123416096228E-78,1.5181253813994774E-80,5.445219840900778E-83,1.8642267490672243E-85,6.10355584967131E-88,1.9143736886721984E-90,1.152240100582217E-92,
3.6899802865126917E-90,6.104766552107684E-88,1.9377696218570032E-85,5.891299415256346E-83,1.712533241521286E-80,4.750768640731543E-78,1.2551142171943635E-75,3.150649130476004E-73,7.495578114724809E-71,1.685216889406909E-68,3.569019645677401E-66,7.093941030807583E-64,1.3177671482191727E-61,2.2765612362179054E-59,3.636864860506556E-57,5.336402453223151E-55,7.13403453338426E-53,8.604642174857374E-51,9.251173842405601E-49,8.732336266390849E-47,7.096206307742563E-45,4.836881085845795E-43,2.667440789815521E-41,1.1296912178294062E-39,3.3966420337624885E-38,6.4871844652069966E-37,7.780312073332629E-36,1.0904553298131145E-34,1.8091636729156292E-34,1.2032802278772296E-33,1.6303042755439448E-32,3.536713914697062E-32,3.536713905568564E-32,1.6303042594807901E-32,1.2032801520898774E-33,1.8091636027951095E-34,1.0904553170036503E-34,7.780311295537359E-36,6.4871837211429556E-37,3.396641308875021E-38,1.1296907419626798E-39,2.667438761054818E-41,4.836874958293964E-43,7.096192218203903E-45,8.732310320923827E-47,9.251134173793598E-49,8.604590462738076E-51,7.13397588164371E-53,5.336343651908552E-55,3.636812087145697E-57,2.2765183957935405E-59,1.3177354216260693E-61,7.093725134244402E-64,3.56888382327575E-66,1.6851374795221144E-68,7.495144678834864E-71,3.150427390671058E-73,1.2550075211969415E-75,4.750284260552702E-78,1.712325192628485E-80,5.890451848740073E-83,1.9374413756498705E-85,6.103555539250486E-88,3.689127447553079E-90,
1.131938900964405E-87,1.864542035793191E-85,5.89129941525631E-83,1.7824901947872303E-80,5.155422371112466E-78,1.4226656291533472E-75,3.738046753072406E-73,9.330376305406118E-71,2.2068127932635366E-68,4.931870778615631E-66,1.0381196639681614E-63,2.0506440735860892E-61,3.785498988338138E-59,6.498894360094429E-57,1.0317463523191857E-54,1.504542152456096E-52,1.999110380629787E-50,2.3967498149791244E-48,2.5616376337043195E-46,2.4038952968476677E-44,1.942160828841696E-42,1.3160117407172928E-40,7.212542568258117E-39,3.033168050922229E-37,9.036217342093926E-36,1.698994381155845E-34,1.9750859940013603E-33,2.750824580521337E-32,4.5160193263015913E-32,2.885644991725422E-31,3.872882571505432E-30,8.400582994140886E-30,8.400582979880575E-30,3.872882546458889E-30,2.885644873550426E-31,4.5160192135833876E-32,2.750824558807315E-32,1.975085860783507E-33,1.698994250021626E-34,9.036216013243185E-36,3.0331671500097483E-37,7.21253862442707E-39,1.3160105217391311E-40,1.9421579669416266E-42,2.4038899245376347E-44,2.561629271003019E-46,2.3967387267586246E-48,1.9990975995136642E-50,1.5045291388778886E-52,1.0317344977106668E-54,6.498796736645707E-57,3.7854256837547096E-59,2.05059352054706E-61,1.0380874491426262E-63,4.931680087477665E-66,2.2067074662690307E-68,9.329831296931031E-71,3.7377816359645215E-73,1.4225440128245255E-75,5.154894807575741E-78,1.7822732353889855E-80,5.890451610018603E-83,1.8642265794075562E-85,1.1317149458443012E-87,
3.321198331433572E-85,5.446000696193954E-83,1.7125332415212644E-80,5.155422371112432E-78,1.483189406013435E-75,4.070216717568567E-73,1.0632412902098182E-70,2.637874251570064E-68,6.19999846138881E-66,1.3766481083742823E-63,2.878533341184453E-61,5.6476806499774875E-59,1.0354292809046074E-56,1.7653673679157615E-54,2.7833467883032763E-52,4.0310331877414128E-50,5.319867685710099E-48,6.3355430188317335E-46,6.727044602849475E-44,6.272040992153903E-42,5.0348182600284106E-40,3.389483369082823E-38,1.8450451054844944E-36,7.700234496949854E-35,2.2715538313903262E-33,4.2009447791398013E-32,4.722534930275924E-31,6.531444591607263E-30,1.0608946158205421E-29,6.49562152111006E-29,8.625798565650405E-28,1.8707303575936675E-27,1.8707303555784297E-27,8.625798530333458E-28,6.495621354465773E-29,1.0608945993511583E-29,6.531444558001785E-30,4.722534721941537E-31,4.2009445672342116E-32,2.271553607272414E-33,7.700232922570744E-35,1.8450443956919343E-36,3.389481118068659E-38,5.034812851141966E-40,6.272030619756712E-42,6.727028132254938E-44,6.335520766433941E-46,5.319841574136082E-48,4.031006143851021E-50,2.7833217463716272E-52,1.765346418662051E-54,1.0354133103740497E-56,5.64756889780709E-59,2.878461125156213E-61,1.3766047846616853E-63,6.199756079924967E-66,2.6377472893927107E-68,1.0631788063161E-70,4.0699268951275915E-73,1.4830623545153641E-75,5.154894643597764E-78,1.712325069350008E-80,5.445219177916978E-83,3.320638804046134E-85,
9.302719490447175E-83,1.5183088858649557E-80,4.75076864073145E-78,1.4226656291533283E-75,4.070216717568538E-73,1.1104230005013394E-70,2.8828469287187865E-68,7.106164441009286E-66,1.6589888681591582E-63,3.657926060384358E-61,7.593574558358614E-59,1.4788635367404455E-56,2.690924271400292E-54,4.5530433570781036E-52,7.123705351611163E-50,1.0238502709319655E-47,1.3410117271660551E-45,1.585160302063571E-43,1.6708018718207866E-41,1.546573912127177E-39,1.2326379025750215E-37,8.238629246606117E-36,4.451180209784738E-34,1.8423147609594125E-32,5.377706858214519E-31,9.77260165637509E-30,1.0595581032782275E-28,1.4539491716534138E-27,2.3362977923796698E-27,1.3666827256228848E-26,1.7932182970571643E-25,3.88842169358539E-25,3.88842169103736E-25,1.7932182926036262E-25,1.3666827046059022E-26,2.3362977707180055E-27,1.453949166947335E-27,1.059558073794892E-28,9.772601344878231E-30,5.3777065130135975E-31,1.8423145086910618E-32,4.451179034244212E-34,8.238625409272687E-36,1.2326369562373193E-37,1.546572053585956E-39,1.670798854376744E-41,1.5851561393767703E-43,1.3410067448656702E-45,1.023845012347907E-47,7.123655770255362E-50,4.553001153883688E-52,2.690891559025835E-54,1.4788402793627878E-56,7.593421960530081E-59,3.6578331747829176E-61,1.6589361781361874E-63,7.105884794398096E-66,2.8827075767236738E-68,1.110357597651564E-70,4.069926795196267E-73,1.422543933080543E-75,4.750283806460594E-78,1.518125162297965E-80,9.301392505417588E-83,
2.4823057091610175E-80,4.0319205171749755E-78,1.2551142171943296E-75,3.738046753072329E-73,1.0632412902098034E-70,2.8828469287187664E-68,7.435644895922159E-66,1.820298910413104E-63,4.219028994190522E-61,9.232627647877818E-59,1.9016505498221233E-56,3.673641248105413E-54,6.629278567223672E-52,1.1122445311936502E-49,1.7254558186742565E-47,2.4588290236842157E-45,3.193303215691124E-43,3.743178109707023E-41,3.912999759217821E-39,3.5927899131561475E-37,2.8406211666786226E-35,1.8833933658478996E-33,1.0091495926855854E-31,4.138903616496387E-30,1.194439534167369E-28,2.1304738965047455E-27,2.221143909639592E-26,3.0210034999563076E-25,4.801651809299263E-25,2.6748118548593935E-24,3.4619430408760826E-23,7.505474093973679E-23,7.505474091130587E-23,3.461943035923022E-23,2.674811831479406E-24,4.801651783953878E-25,3.0210034940574877E-25,2.2211438722904297E-26,2.1304738552441566E-27,1.19443948603387E-28,4.138903248773451E-30,1.0091494147887583E-31,1.8833927658141654E-33,2.840619642831726E-35,3.5927868390222557E-37,3.9129946423641935E-39,3.743170883960882E-41,3.1932943739895825E-43,2.4588194934590998E-45,1.7254466509287134E-47,1.1122365767541612E-49,6.629215772735343E-52,3.6735958176649027E-54,1.9016202426537274E-56,9.232440238209078E-59,4.218921085280953E-61,1.820240824902951E-63,7.435351568424178E-66,2.8827075231110045E-68,1.0631787607267541E-70,3.7377813600955815E-73,1.2550073801110793E-75,4.0315116971922687E-78,2.4820077128594562E-80,
6.295351535079029E-78,1.0174879882706356E-75,3.150649130475897E-73,9.330376305405856E-71,2.6378742515700076E-68,7.106164441009182E-66,1.8202989104130906E-63,4.4237876360510344E-61,1.017443496255823E-58,2.208483073235779E-56,4.5103089409433896E-54,8.636381488183232E-52,1.5443162208841319E-49,2.566899123977214E-47,3.9444582116804216E-45,5.567478893267691E-43,7.161827087911097E-41,8.316011597990884E-39,8.6126114189624E-37,7.835640243625527E-35,6.139413061106997E-33,4.0339545829042895E-31,2.1415049017673282E-29,8.695051837612082E-28,2.4783346179486272E-26,4.33316555378238E-25,4.329204740646553E-24,5.829050616507388E-23,9.163064327084959E-23,4.842732083585195E-22,6.170064405569178E-21,1.3373751058681907E-20,1.3373751055931399E-20,6.170064400797021E-21,4.842732061049393E-22,9.163064301090966E-23,5.829050609978228E-23,4.3292046988643885E-24,4.333165505100006E-25,2.478334557834436E-26,8.695051354565536E-28,2.1415046578166083E-29,4.0339537286597635E-31,6.1394108178589745E-33,7.835635578285739E-35,8.612603431935399E-37,8.316000018422107E-39,7.161812562775568E-41,5.5674628644743455E-43,3.94444244399754E-45,2.566885149100408E-47,1.5443049635849671E-49,8.636298468178322E-52,4.5102525436965906E-54,2.208447596784028E-56,1.0174227371898079E-58,4.423674187655568E-61,1.8202407998048503E-63,7.105884565951126E-66,2.637747141884844E-68,9.329830494286757E-71,3.150427001657319E-73,1.017402119084112E-75,6.294719630256468E-78,
1.5134846022434004E-75,2.4338533740471962E-73,7.495578114724495E-71,2.2068127932634584E-68,6.199998461388628E-66,1.6589888681591207E-63,4.219028994190456E-61,1.017443496255815E-58,2.3208897369589434E-56,4.994020917842906E-54,1.010569749526033E-51,1.916469019972599E-49,3.392693920723736E-47,5.581027733562836E-45,8.485651408425574E-43,1.1849134014709978E-40,1.507870480204692E-38,1.7321720489118764E-36,1.775019564041945E-34,1.5981191817459955E-32,1.2393524448446112E-30,8.060353694019919E-29,4.234557199532764E-27,1.7001254643438945E-25,4.78028802224387E-24,8.180339300938473E-23,7.801375460652464E-22,1.0382864986603965E-20,1.6140055445019154E-20,8.058596779945817E-20,1.0081531435525345E-18,2.1846380119260703E-18,2.184638011700729E-18,1.0081531431636378E-18,8.058596761566568E-20,1.6140055422092222E-20,1.0382864980331475E-20,7.801375420084333E-22,8.180339250505834E-23,4.780287955879599E-24,1.7001254078134163E-25,4.23455689940686E-27,8.060352596449689E-29,1.2393521453036845E-30,1.5981185366804145E-32,1.775018423706154E-34,1.7321703455478183E-36,1.5078682827883738E-38,1.1849109115468809E-40,8.485626293889207E-43,5.5810049411316856E-45,3.392675145119908E-47,1.916454878253669E-49,1.0105599503503824E-51,4.993958119465913E-54,2.320852345465399E-56,1.0174227270412482E-58,4.218920985889929E-61,1.658936109329257E-63,6.199755679828571E-66,2.2067072596825076E-68,7.495143706750728E-71,2.4336836530171594E-73,1.5133584653791204E-75,
3.439272880403532E-73,5.502427049504868E-71,1.6852168894068258E-68,4.931870778615415E-66,1.3766481083742308E-63,3.657926060384245E-61,9.232627647877599E-59,2.2084830732357436E-56,4.994020917842864E-54,1.064622136449335E-51,2.133046058380458E-49,4.0028953535493084E-47,7.008495834759274E-45,1.1397276277445464E-42,1.7124506295687361E-40,2.3624017680144877E-38,2.969671829130996E-36,3.369850696648275E-34,3.4114866523098056E-32,3.0349220061375383E-30,2.3260090974587358E-28,1.4951653968221913E-26,7.7622723488370055E-25,3.077281692765148E-23,8.522934006338782E-22,1.4249294454610784E-20,1.291257549791169E-19,1.6954727231580249E-18,2.6059330503485983E-18,1.2232175173251997E-17,1.497755837020531E-16,3.244615134234306E-16,3.24461513408305E-16,1.4977558367613639E-16,1.2232175160986287E-17,2.6059330486531903E-18,1.6954727226468002E-18,1.291257546450002E-19,1.4249294409576258E-20,8.522933942652367E-22,3.077281634661914E-23,7.7622720215798365E-25,1.4951652708840167E-26,2.3260087379803565E-28,3.034921200131071E-30,3.4114851739330145E-32,3.3698484115946395E-34,2.9696687857053233E-36,2.362398214575935E-38,1.7124469429878166E-40,1.1397241922506186E-42,7.008466822573328E-45,4.002872987809434E-47,2.1330302207220074E-49,1.0646117797977979E-51,4.993958084437175E-54,2.2084475596483078E-56,9.232439961049192E-59,3.6578330016898984E-61,1.3766046890043178E-63,4.931679607282841E-66,1.6851372572592779E-68,5.502112482439214E-71,3.439036687824935E-73,
