"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 2.8 in plane XY at Z = 0

X in rows, Y in columns
3.440252582427273E-112,1.3941734837314653E-109,1.084483685485098E-106,8.083196401475359E-104,5.762840095124444E-101,3.922395271247797E-98,2.5433819430350994E-95,1.567483467961053E-92,9.157886116080339E-90,5.0573207459952975E-87,2.6311554748664753E-84,1.2848232115801145E-81,5.863291648203781E-79,2.488157465222325E-76,9.76171386904391E-74,3.516441582422229E-71,1.1535705118242048E-68,3.4121011604528996E-66,8.988591707785934E-64,2.0763471016468647E-61,4.12160868076025E-59,6.841416216875381E-57,9.135771396164587E-55,9.255327458462913E-53,6.450785308855581E-51,2.5733211472788468E-49,4.3771233179212803E-48,1.459625394414432E-46,2.169924087168224E-46,1.920448432259162E-45,6.185481673268849E-44,1.3286846707406224E-43,1.3286846675871264E-43,6.185481615707941E-44,1.920448161976629E-45,2.1699239819892693E-46,1.4596253805383498E-46,4.3771223882100704E-48,2.5733207768413514E-49,6.450782887568132E-51,9.255319800126819E-53,9.135757372245894E-55,6.841398674749443E-57,4.121592204410858E-59,2.0763347822212062E-61,8.988515449112967E-64,3.4120609719134903E-66,1.153552099431401E-68,3.5163670496441444E-71,9.76144383857761E-74,2.488068982042919E-76,5.863027127362109E-79,1.2847505384408126E-81,2.63097084977573E-84,5.056884714241585E-87,9.15692437943109E-90,1.5672845596059226E-92,2.5429948201902382E-95,3.9216840407062135E-98,5.761603124098413E-101,8.081154685326064E-104,1.0841631227694188E-106,1.3936937291194673E-109,3.4388811610194734E-112,
1.3941734837314563E-109,5.627746094416146E-107,4.359702610752104E-104,3.2356367627765666E-101,2.296600255849625E-98,1.5559869184762494E-95,1.0041786112201161E-92,6.15875852262072E-90,3.580393042191903E-87,1.967276477842062E-84,1.018300344521421E-81,4.947023228755076E-79,2.2460117826269375E-76,9.482633782730747E-74,3.701514405262388E-71,1.3267533871968183E-68,4.3311452198788007E-66,1.2749546845131097E-63,3.34288342555056E-61,7.686408957742061E-59,1.5188288133419108E-56,2.5096119173769902E-54,3.335610584667463E-52,3.3622564050403662E-50,2.329012230815002E-48,9.193523933410396E-47,1.508963763940615E-45,5.006980461793587E-44,7.402911022800772E-44,6.2882513298359014E-43,2.010430352652739E-41,4.3184611458058675E-41,4.318461138840831E-41,2.01043033995208E-41,6.2882507336126175E-43,7.402910784471989E-44,5.006980428741909E-44,1.5089635413904428E-45,9.193523023865623E-47,2.32901161170859E-48,3.3622543933915868E-50,3.335606818400314E-52,2.5096071126379665E-54,1.5188242186418982E-56,7.686374024943119E-59,3.342861460582256E-61,1.2749429362112792E-63,4.3310906304582514E-66,1.326730989146703E-68,3.7014321974680325E-71,9.482361013909566E-74,2.245929247231472E-76,4.9467938129629425E-79,1.0182414007906322E-81,1.9671357455791297E-84,3.5800793582516832E-87,6.158103160392687E-90,1.0040498157234387E-92,1.5557480731112766E-95,2.29618112273713E-98,3.234939001959565E-101,4.3585980797846386E-104,5.626080091777706E-107,1.393693682749455E-109,
1.0844836854850843E-106,4.359702610752076E-104,3.362862917152078E-101,2.4845999287142528E-98,1.7552661591277534E-95,1.1834346376207924E-92,7.598975438065387E-90,4.636334784751638E-87,2.6809596385553016E-84,1.4650543114726905E-81,7.541465068058604E-79,3.643269305623735E-76,1.644814295407356E-73,6.9055072435588265E-71,2.680561094086218E-68,9.55534148806397E-66,3.1024753847599033E-63,9.084397206267969E-61,2.3695523293483344E-58,5.420708004761212E-56,1.0657619052426102E-53,1.7521970874931693E-51,2.317035295897205E-49,2.322794303553715E-47,1.598388666386515E-45,6.240169654327912E-44,9.862033831075414E-43,3.2544655517316873E-41,4.785382554186576E-41,3.892574239686043E-40,1.2343286759609097E-38,2.651315981751548E-38,2.6513159789326133E-38,1.2343286708266365E-38,3.892573998731271E-40,4.785382454849345E-41,3.254465537202218E-41,9.862032847926767E-43,6.240169240762904E-44,1.598388372442294E-45,2.3227933196910253E-47,2.317033407984944E-49,1.7521946258351406E-51,1.0657595038519681E-53,5.420689407744677E-56,2.3695404325114663E-58,9.084332529527463E-61,3.102444863340362E-63,9.555214391851183E-66,2.6805137787463016E-68,6.905348089850648E-71,1.6447654999939127E-73,3.643131941627791E-76,7.541107797005953E-79,1.4649680003516787E-81,2.680765066143587E-84,4.635923834427734E-87,7.598159361859441E-90,1.1832817850007726E-92,1.7549953647400466E-95,2.4841450095788893E-98,3.3621365476484356E-101,4.358597961448933E-104,1.0841630574647041E-106,
8.083196401475201E-104,3.235636762776524E-101,2.4845999287142355E-98,1.8270452640994554E-95,1.2843497398145611E-92,8.614626619774073E-90,5.5018371204335865E-87,3.33812772270302E-84,1.9191874400444397E-81,1.0425911524361667E-78,5.334532465139122E-76,2.561380798641555E-73,1.1492646971775803E-70,4.795281209771526E-68,1.8499978042027116E-65,6.554595759887357E-63,2.1154485453683497E-60,6.157921826761246E-58,1.5969891184490315E-55,3.6327900996462617E-53,7.102845775968891E-51,1.1613325937641578E-48,1.5271069958295158E-46,1.5217921275844864E-44,1.0397757507907285E-42,4.012384766251854E-41,6.091422422871844E-40,1.9979374845202636E-38,2.921567431151155E-38,2.2701338146844563E-37,7.132894823723882E-36,1.5320964928727228E-35,1.532096491836179E-35,7.132894804871176E-36,2.2701337262380803E-37,2.921567393354488E-38,1.9979374786676348E-38,6.0914220249224774E-40,4.0123845932247224E-41,1.0397756219852975E-42,1.5217916820256475E-44,1.5271061169892885E-46,1.1613314195261521E-48,7.102834064169944E-51,3.6327808421916233E-53,1.596983082099296E-55,6.157888414713373E-58,2.1154325066066122E-60,6.554527875729619E-63,1.8499721352405432E-65,4.795193565588439E-68,1.1492374367219433E-70,2.561302989011509E-73,5.3343273825485565E-76,1.0425409719331389E-78,1.9190729270906068E-81,3.3378830213596335E-84,5.501345736157782E-87,8.613696413916797E-90,1.284183269363251E-92,1.8267629038658052E-95,2.4841449560226292E-98,3.2349388450505685E-101,8.081154029167756E-104,
5.76284009512429E-101,2.2966002558495782E-98,1.7552661591277297E-95,1.284349739814552E-92,8.981537691590171E-90,5.991342572063092E-87,3.8045703954652233E-84,2.294596317874989E-81,1.311080572324027E-78,7.076990342968692E-76,3.5973357965356405E-73,1.715743848035627E-70,7.646347788739328E-68,3.1687325184352334E-65,1.214178057506308E-62,4.2728572777747405E-60,1.3698564305194715E-57,3.961492654910735E-55,1.0207940758649893E-52,2.307528477456874E-50,4.4839223645902684E-48,7.286577217195147E-46,9.522398161574015E-44,9.427364962503772E-42,6.3919674197252095E-40,2.4364364519900904E-38,3.54384913679577E-37,1.1544511166926774E-35,1.6787772852168207E-35,1.2426486571655459E-34,3.864497131663926E-33,8.300450251648194E-33,8.300450248220642E-33,3.8644971254404785E-33,1.242648627980892E-34,1.6787772722058021E-35,1.1544511145505122E-35,3.5438489904450205E-37,2.4364363858718796E-38,6.3919669024284335E-40,9.427363105831924E-42,9.522394383858717E-44,7.286572029127077E-46,4.483917059756248E-48,2.307524187370211E-50,1.0207912183866038E-52,3.961476519326527E-55,1.3698485371883185E-57,4.2728232628488917E-60,1.2141649725422443E-62,3.1686870998515296E-65,7.64620427528414E-68,1.7157022611995705E-70,3.597224588989352E-73,7.076714446370495E-76,1.3110167758411822E-78,2.2944582678847947E-81,3.8042898459251468E-84,5.990805428070365E-87,8.980566033467921E-90,1.284183247724475E-92,1.7549952976578007E-95,2.2961809739955652E-98,5.761602565877167E-101,
3.922395271247664E-98,1.5559869184762065E-95,1.1834346376207679E-92,8.61462661977395E-90,5.99134257206305E-87,3.973611334373663E-84,2.5079754798139887E-81,1.502978565132806E-78,8.530684381551822E-76,4.5729912779851384E-73,2.3079849886394524E-70,1.0927601362785471E-67,4.833786040868601E-65,1.9881240650614215E-62,7.560538553700178E-60,2.640665627079353E-57,8.402902457504853E-55,2.4122660565120738E-52,6.171365871528759E-50,1.3852710323803736E-47,2.6733084619493875E-45,4.3146995499146365E-43,5.599978901206776E-41,5.504223552249329E-39,3.7008751424608432E-37,1.3923443178617167E-35,1.9346135144748687E-34,6.254036327095492E-33,9.043732950180146E-33,6.357538079582201E-32,1.9542403767636926E-30,4.197333580283325E-30,4.197333579276947E-30,1.9542403749402628E-30,6.3575379941181E-32,9.04373291009739E-33,6.254036320043058E-33,1.9346134660709335E-34,1.392344294988326E-35,3.7008749536305084E-37,5.504222845577365E-39,5.599977411588677E-41,4.314697439393501E-43,2.6733062424733173E-45,1.3852691907428408E-47,6.171353309405897E-50,2.412258803017235E-52,8.402866219854402E-55,2.6406496961453935E-57,7.560476093178692E-60,1.9881019874310887E-62,4.8337150597291725E-65,1.0927392242831195E-67,2.3079281782699542E-70,4.572848203478969E-73,8.530348792430847E-76,1.5029049579486863E-78,2.507823966802519E-81,3.9733177183445705E-84,5.990805350565721E-87,8.613696158774427E-90,1.1832817250785582E-92,1.55574795388558E-95,3.921683617205213E-98,
2.5433819430349943E-95,1.0041786112200808E-92,7.598975438065169E-90,5.501837120433464E-87,3.804570395465167E-84,2.5079754798139695E-81,1.5727602031633915E-78,9.361374811678878E-76,5.275569910958573E-73,2.8070117992637617E-70,1.4057494373243351E-67,6.6026942907913534E-65,2.8967940229506323E-62,1.1815333614204706E-59,4.4554836856234396E-57,1.5430940635642722E-54,4.869352190173911E-52,1.3863753917035554E-49,3.5181921495191675E-47,7.834879048907374E-45,1.500294318052359E-42,2.402994385664088E-40,3.094928532086852E-38,3.01772989434452E-36,2.01049804142158E-34,7.458917422295256E-33,9.86768443682281E-32,3.162291478726974E-30,4.547210807740313E-30,3.0253469066814525E-29,9.17698627123823E-28,1.9709725455817248E-27,1.9709725453235583E-27,9.176986266573225E-28,3.0253468848316384E-29,4.5472107968379686E-30,3.1622914766647064E-30,9.867684294661828E-32,7.45891735142096E-33,2.010497979397568E-34,3.0177296508276464E-36,3.094927997426144E-38,2.402993600604634E-40,1.500293465641679E-42,7.834871767061736E-45,3.5181870472747203E-47,1.3863723709046864E-49,4.869336738930113E-52,1.5430871177876092E-54,4.4554558711296944E-57,1.1815233302150025E-59,2.896761149037937E-62,6.6025956632857965E-65,1.4057221777328355E-67,2.8069420170024986E-70,5.2754036880273547E-73,9.361004879787162E-76,1.5726830063439912E-78,2.5078239423893323E-81,3.8042897602378737E-84,5.501345522201689E-87,7.598158910459282E-90,1.0040497306862563E-92,2.5429945273916977E-95,
1.567483467960977E-92,6.1587585226204545E-90,4.636334784751466E-87,3.3381277227029196E-84,2.2945963178749356E-81,1.5029785651327822E-78,9.361374811678802E-76,5.531988925620159E-73,3.093813991135557E-70,1.6329649766074923E-67,8.109316688826199E-65,3.7756708115138532E-62,1.6415835995071976E-59,6.633892094662226E-57,2.478176885062649E-54,8.501963325229877E-52,2.6576533728808625E-49,7.496398091856339E-47,1.8849790651005497E-44,4.1602521251318254E-42,7.896739458687851E-40,1.25391317517739E-37,1.6010622549897215E-35,1.5471963909389512E-33,1.0203917748771007E-31,3.729123376079379E-30,4.6796434241702446E-29,1.4848379533039588E-27,2.1230682603042867E-27,1.3316520144404086E-26,3.9781705824527624E-25,8.543711933567304E-25,8.543711933000868E-25,3.978170581432884E-25,1.3316520096681263E-26,2.1230682577308893E-27,1.4848379527768006E-27,4.679643387687623E-29,3.729123356669353E-30,1.0203917567718722E-31,1.547196315771471E-33,1.601062081919889E-35,1.2539129103211441E-37,7.896736475238914E-40,4.1602494903390014E-42,1.884977161770798E-44,7.496386499392598E-47,2.657647283971351E-49,8.501935261023234E-52,2.4781653779737723E-54,6.633849656050554E-57,1.6415693941687585E-59,3.775627331898243E-62,8.10919422659219E-65,1.6329330654567828E-67,3.09373669897058E-70,5.531814198037275E-73,9.361004812774464E-76,1.5029049327544993E-78,2.2944582007161103E-81,3.337882870501814E-84,4.635923532727758E-87,6.158102609115813E-90,1.567284373224958E-92,
9.157886116079817E-90,3.58039304219172E-87,2.68095963855518E-84,1.9191874400443655E-81,1.3110805723239857E-78,8.530684381551615E-76,5.275569910958484E-73,3.0938139911355304E-70,1.7162165378365222E-67,8.980563626668325E-65,4.419280192930431E-62,2.038020007097891E-59,8.773105228528837E-57,3.509086867529087E-54,1.2971507944415207E-51,4.40301504323009E-49,1.361721279740879E-46,3.8004219296035757E-44,9.456765130024684E-42,2.065878240553667E-39,3.882213067588678E-37,6.104099999365572E-35,7.717903577382107E-33,7.383223934917706E-31,4.814627142806772E-29,1.731080447296986E-27,2.0518021905105386E-26,6.435994295746513E-25,9.150142778926169E-25,5.386712195102038E-24,1.5808989855405038E-22,3.3950576555630697E-22,3.3950576554598444E-22,1.5808989853555725E-22,5.386712186461482E-24,9.150142773773541E-25,6.43599429459291E-25,2.051802182501786E-26,1.731080442677457E-27,4.8146270965729074E-29,7.383223729813241E-31,7.717903077772618E-33,6.104099196764273E-35,3.882212124047073E-37,2.065877374718132E-39,9.456758652891624E-42,3.8004178552000074E-44,1.361719074302036E-46,4.4030045873745654E-49,1.297146391998395E-51,3.5090702206068516E-54,8.773048182578436E-57,2.0380021570987982E-59,4.419228867552339E-62,8.980427272626803E-65,1.7161829101503954E-67,3.0937366831088456E-70,5.2754036238061503E-73,8.530348608717074E-76,1.3110167317177592E-78,1.9190728330232274E-81,2.6807648834475316E-84,3.5800790301986367E-87,9.15692328182858E-90,
5.057320745994968E-87,1.9672764778419454E-84,1.4650543114726123E-81,1.0425911524361176E-78,7.076990342968405E-76,4.5729912779849857E-73,2.8070117992636896E-70,1.6329649766074636E-67,8.980563626668245E-65,4.656087723793678E-62,2.268792476316041E-59,1.035445674510098E-56,4.4087714922910974E-54,1.743426794001132E-51,6.369218863356535E-49,2.1361061266568855E-46,6.526569568265848E-44,1.7995226714368354E-41,4.424391198873309E-39,9.552039344417894E-37,1.7744442882947935E-34,2.758617177303468E-32,3.4489589360683565E-30,3.2616360432241597E-28,2.100060110163689E-26,7.417025357463142E-25,8.262778788692774E-24,2.5573336156481347E-22,3.6150332749077354E-22,1.9872930684227472E-21,5.711659792201234E-20,1.226539529410603E-19,1.2265395293956354E-19,5.711659791935094E-20,1.98729306718267E-21,3.6150332740596755E-22,2.5573336154380654E-22,8.262778774088388E-24,7.417025348119263E-25,2.100060100046304E-26,3.2616359945767365E-28,3.448958809223942E-30,2.758616961396963E-32,1.774444021379673E-34,9.55203678312545E-37,4.424389203745508E-39,1.799521368967824E-41,6.526562271530454E-44,2.1361025546976915E-46,6.369203366567855E-49,1.7434207679102903E-51,4.408750295197763E-54,1.0354388782630437E-56,2.2687724867283515E-59,4.6560334893854765E-62,8.980427240647555E-65,1.6329330514249233E-67,2.8069419736845017E-70,4.5728480916387844E-73,7.07671419097714E-76,1.0425409189792928E-78,1.4649678991535383E-81,1.967135565583727E-84,5.056884115180239E-87,
