"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 1.8 in plane XY at Z = 0

X in rows, Y in columns
8.044831831244146E-121,5.060392127428538E-118,6.111028840293751E-115,7.072599598126287E-112,7.830987886089997E-109,8.279287543710434E-106,8.340466818637502E-103,7.987155805574989E-100,7.252128645919372E-97,6.225002915441347E-94,5.034759429769063E-91,3.8225145746723733E-88,2.712542472541988E-85,1.7901611827008383E-82,1.092351046736452E-79,6.1206070595965845E-77,3.1232734159566296E-74,1.4370212311540557E-71,5.888159818006036E-69,2.1152295447082138E-66,6.52726955375779E-64,1.683024406984374E-61,3.4856391277818605E-59,5.45661093965049E-57,5.816098334115209E-55,3.404834252235985E-53,6.339446423033481E-52,3.268120030812616E-50,4.659830370873569E-50,4.3898674025517956E-49,2.1817915376084614E-47,4.666865110592072E-47,4.666865099269795E-47,2.1817915166906855E-47,4.389866419391446E-49,4.659830125120678E-50,3.2681200006800914E-50,6.339444316028808E-52,3.4048337141577355E-53,5.8160951830361495E-55,5.456604142495911E-57,3.485631039653459E-59,1.6830179130677433E-61,6.52723056277531E-64,2.1152109352146223E-66,5.888086319942677E-69,1.4369965179350185E-71,3.1232011603016248E-74,6.120420340973546E-77,1.0923078448153719E-79,1.7900707372078412E-82,2.7123696438960407E-85,3.822210936231465E-88,5.034265916142942E-91,6.224256895520174E-94,7.251074964375643E-97,7.985759687092889E-100,8.338725304613105E-103,8.277235966461977E-106,7.828699000818481E-109,7.070175044131091E-112,6.108584826258004E-115,5.058042802968098E-118,8.040516585138728E-121,
5.060392127428508E-118,3.1712376967397906E-115,3.814699489080581E-112,4.396954002600051E-109,4.847797045739265E-106,5.102794175386075E-103,5.117174710506806E-100,4.877545269349123E-97,4.4075444404279437E-94,3.7649156259750463E-91,3.0300663766737404E-88,2.2891021287144354E-85,1.616337578619019E-82,1.0614412564028976E-79,6.44516894623727E-77,3.5938874295743695E-74,1.825219336285738E-71,8.358824004941418E-69,3.4094270637143913E-66,1.219322237380928E-63,3.7461191180630136E-61,9.617027815257365E-59,1.9829375413314177E-56,3.0897410270418116E-54,3.275405611246519E-52,1.9007726988203528E-50,3.4042899135229106E-49,1.746443760963766E-47,2.480761430554022E-47,2.2389756583809997E-46,1.1047228984516498E-44,2.3629881257765257E-44,2.36298812182879E-44,1.1047228911632553E-44,2.238975315888309E-46,2.480761342668448E-47,1.7464437496252944E-47,3.4042891179868136E-49,1.9007724905516381E-50,3.2754043383331836E-52,3.0897382110762076E-54,1.9829341194190326E-56,9.616999820322237E-59,3.746102017738133E-61,1.219313944402643E-63,3.409393816198319E-66,8.358710616811318E-69,1.8251857338847414E-71,3.593799467601042E-74,6.444962883260473E-77,1.0613975970848178E-79,1.6162531834172886E-82,2.2889521950032976E-85,3.029820047417232E-88,3.7645393749397274E-91,4.4070076760672307E-94,4.876827177952047E-97,5.116270638498541E-100,5.10171964772272E-103,4.846587999840216E-106,4.395662854273137E-109,3.813387857107495E-112,3.1699675416016114E-115,5.0580426558772605E-118,
6.1110288402936725E-115,3.814699489080556E-112,4.569891315812778E-109,5.244748870735341E-106,5.756513672913196E-103,6.030925092177349E-100,6.018528306683701E-97,5.707891134116523E-94,5.131260247770609E-91,4.3599801403583224E-88,3.490150632992785E-85,2.6223701812815368E-82,1.8415595293713663E-79,1.2027540977377706E-76,7.263709256931616E-74,4.0286575206619905E-71,2.0352664154379187E-68,9.272721802383494E-66,3.7631158664894324E-63,1.339166789149024E-60,4.094344840304949E-58,1.046039374321143E-55,2.1463533984210987E-53,3.327350063727331E-51,3.5066037814762416E-49,2.016253559687182E-47,3.4659986291482592E-46,1.7685055358575984E-44,2.502588223168385E-44,2.1589848098205532E-43,1.0566778277228461E-41,2.2601986799501158E-41,2.2601986774257536E-41,1.0566778230660878E-41,2.158984591045765E-43,2.5025881653057243E-44,1.7685055279774564E-44,3.4659980744014357E-46,2.0162534102904963E-47,3.5066028259876876E-49,3.327347890015938E-51,2.1463506943300813E-53,1.0460371153253371E-55,4.0943307753923415E-58,1.3391598464680625E-60,3.763087567737592E-63,9.272623771406086E-66,2.0352369293725814E-68,4.0285792308724776E-71,7.263523338387762E-74,1.2027141873230732E-76,1.841481401865367E-79,2.6222296857189332E-82,3.4899170927156535E-85,4.359619384441392E-88,5.130739991532134E-91,5.707187869318316E-94,6.017634064260334E-97,6.029852113631521E-100,5.755295393194907E-103,5.243436600336419E-106,4.56854725778613E-109,3.8133877659818523E-112,6.108584503562051E-115,
7.072599598126147E-112,4.396954002599992E-109,5.244748870735303E-106,5.991982391480059E-103,6.545349800776363E-100,6.823191369182461E-97,6.773781654732483E-94,6.389502266100414E-91,5.711990381999538E-88,4.825610966673628E-85,3.840267376064777E-82,2.868274048473733E-79,2.0021554355806024E-76,1.2997721397619233E-73,7.802557628622878E-71,4.30182297568641E-68,2.1605583784263825E-65,9.787084234546366E-63,3.949562797388331E-60,1.3977985103879713E-57,4.250571767087421E-55,1.0801625560882674E-52,2.2044849628871295E-50,3.398379390487337E-48,3.55866994826227E-46,2.0262952865413622E-44,3.3351818432725082E-43,1.6915246519712426E-41,2.3845590107155983E-41,1.961439112968924E-40,9.513568761427268E-39,2.0348992159855042E-38,2.0348992145176662E-38,9.513568734375969E-39,1.9614389859190924E-40,2.384558975907074E-41,1.6915246469489406E-41,3.335181488548161E-43,2.026295187856267E-44,3.558669285843E-46,3.3983778356494776E-48,2.2044829770462496E-50,1.080160857749634E-52,4.25056096478741E-55,1.3977930720853453E-57,3.9495402192083264E-60,9.787004654533576E-63,2.1605340458383867E-65,4.301757349591612E-68,7.802399429539409E-71,1.2997376877390785E-73,2.0020870547201008E-76,2.868149436345239E-79,3.8400575802998646E-82,4.825282903226826E-85,5.711511703337133E-88,6.388847929163005E-91,6.77294070889428E-94,6.822172049342655E-97,6.544181235514661E-100,5.990712108966787E-103,5.243436500255835E-106,4.395662666088351E-109,7.070174539197197E-112,
7.830987886089786E-109,4.847797045739165E-106,5.756513672913114E-103,6.545349800776318E-100,7.113888134310841E-97,7.376643311095863E-94,7.282619380702007E-91,6.829705949814354E-88,6.068791782089199E-85,5.0951709439922874E-82,4.02888587574018E-79,2.98952845911499E-76,2.0729949292330917E-73,1.3367980913200414E-70,7.971386959938701E-68,4.365838211505236E-65,2.178395495265839E-62,9.8046231510201E-60,3.931815730634834E-57,1.382981684883576E-54,4.180234247048972E-52,1.0559849980812403E-49,2.1423231043773517E-47,3.282204788956149E-45,3.4131618923810283E-43,1.9233394508881576E-41,3.022995435854072E-40,1.522864256682982E-38,2.1386109689538418E-38,1.6726193107011447E-37,8.030688747431856E-36,1.717699355005963E-35,1.7176993542376907E-35,8.030688733289893E-36,1.6726192443057314E-37,2.1386109499899088E-38,1.5228642537720263E-38,3.0229952295958437E-40,1.9233393912995085E-41,3.413161471174324E-43,3.2822037648058733E-45,2.1423217566959667E-47,1.0559838145756564E-49,4.180226536483064E-52,1.382977716465375E-54,3.931798913290842E-57,9.80456272237077E-60,2.178376678453411E-62,4.365786573646194E-65,7.97126040160082E-68,1.3367700893693246E-70,2.0729384998626417E-73,2.9894241195835165E-76,4.0287077488921457E-79,5.0948886748974336E-82,6.068374670091266E-85,6.829128857402245E-88,7.281869171438663E-91,7.375724058309487E-94,7.112823419752696E-97,6.544181137218107E-100,5.755295197791993E-103,4.846587721892742E-106,7.828698331683696E-109,
8.27928754371015E-106,5.10279417538593E-103,6.030925092177218E-100,6.823191369182357E-97,7.376643311095806E-94,7.606297372693761E-91,7.465031872158561E-88,6.957384901197689E-85,6.142191338878679E-82,5.122053288679683E-79,4.02193727468226E-76,2.963029372441866E-73,2.039636677068966E-70,1.3055787603144423E-67,7.727512557961618E-65,4.20099768644356E-62,2.080815900218604E-59,9.298052880858537E-57,3.7024009217438464E-54,1.2933192242295537E-51,3.882872170964725E-49,9.743563504191636E-47,1.9636093875703132E-44,2.987842033571529E-42,3.083394789298824E-40,1.7182862605066927E-38,2.5712120796237406E-37,1.2854410817897405E-35,1.7982811864664708E-35,1.3331355191735061E-34,6.327520834937566E-33,1.3533877573574667E-32,1.3533877570000303E-32,6.327520828367823E-33,1.3331354883433232E-34,1.7982811772098872E-35,1.2854410802708025E-35,2.5712119716686077E-37,1.718286227902746E-38,3.083394545681046E-40,2.9878414169077295E-42,1.9636085479127112E-44,9.743555904743267E-47,3.8828670834780106E-49,1.2933165398851392E-51,3.702389280790904E-54,9.298010140005068E-57,2.080802317559456E-59,4.2009596856596985E-62,7.727417694167162E-65,1.3055573995403272E-67,2.0395929040330465E-70,2.962947131478022E-73,4.0217947212378525E-76,5.1218240987039143E-79,6.141847980774608E-82,6.95690363527375E-85,7.464398504061189E-88,7.605512246238074E-91,7.375723972569328E-94,6.822171868516814E-97,6.029851841433283E-100,5.101719300442522E-103,8.277235175426824E-106,
8.340466818637151E-103,5.117174710506622E-100,6.018528306683521E-97,6.773781654732325E-94,7.28261938070189E-91,7.4650318721585E-88,7.280521597275434E-85,6.740522416245086E-82,5.90930580741598E-79,4.891930735864434E-76,3.81210661277842E-73,2.7864245297774047E-70,1.9026367524640434E-67,1.2079087531781203E-64,7.090289457369391E-62,3.822656443274356E-59,1.8778444727640826E-56,8.323025095513511E-54,3.2877971067328224E-51,1.1395633102303857E-48,3.3952596207334107E-46,8.456325592251097E-44,1.691514847341838E-41,2.554188548283861E-39,2.613703589848914E-37,1.439190071321026E-35,2.0434205098834115E-34,1.012777813159037E-32,1.411394097583124E-32,9.883359844791315E-32,4.629802206435079E-30,9.902495256516658E-30,9.902495255061936E-30,4.6298022037663596E-30,9.883359719631956E-32,1.4113940935886938E-32,1.01277781245437E-32,2.0434204596583172E-34,1.439190055327131E-35,2.6137034629639805E-37,2.554188211820753E-39,1.6915143707551683E-41,8.45632112673145E-44,3.3952565370349674E-46,1.1395616365428575E-48,3.287789657009845E-51,8.322997070517542E-54,1.8778353609123871E-56,3.8226303940698023E-59,7.090223082502885E-62,1.2078935133367139E-64,1.902604938936871E-67,2.7863636981721525E-70,3.811999397449663E-73,4.891755621685427E-76,5.909039529707452E-79,6.740143922842339E-82,7.280016878126404E-85,7.464398438166632E-88,7.281869023408696E-91,6.772940472208142E-94,6.017633744350959E-97,5.116270252230842E-100,8.338724452072056E-103,
7.987155805574585E-100,4.877545269348907E-97,5.707891134116309E-94,6.389502266100216E-91,6.829705949814191E-88,6.957384901197577E-85,6.740522416245032E-82,6.196637611860051E-79,5.3919625967439074E-76,4.4285439302363534E-73,3.4225477797580206E-70,2.4801967000473446E-67,1.6785049078368028E-64,1.0559200993920241E-61,6.140828377778816E-59,3.27994676098326E-56,1.5962802546444638E-53,7.010068206396054E-51,2.744153447476745E-48,9.42739198118195E-46,2.78461370184994E-43,6.876760376196282E-41,1.3639977005330438E-38,2.0419793795089974E-36,2.070002529819564E-34,1.125087415729993E-32,1.509972220644802E-31,7.410093591894514E-30,1.0286799054679897E-29,6.777473189235289E-29,3.1272364192815193E-27,6.688604670727555E-27,6.688604670220401E-27,3.1272364183535037E-27,6.777473145750671E-29,1.0286799039698109E-29,7.41009358903375E-30,1.5099722002042417E-31,1.1250874087877787E-32,2.0700024710429337E-34,2.0419792149123203E-36,1.3639974563499889E-38,6.876757994268953E-41,2.784611997095191E-43,9.427382424449173E-46,2.7441490655883026E-48,7.01005126190823E-51,1.596274601500896E-53,3.279930202261762E-56,6.140785205604192E-59,1.055909969359712E-61,1.6784833224293725E-64,2.4801546177381064E-67,3.4224722419389996E-70,4.428418416119608E-73,5.3917686382662295E-76,6.196357720799389E-79,6.740143878623861E-82,6.956903528976009E-85,6.829128676108292E-88,6.388847668554793E-91,5.707187535580222E-94,4.87682678728049E-97,7.985758840774912E-100,
7.25212864591895E-97,4.4075444404277143E-94,5.131260247770374E-91,5.711990381999315E-88,6.068791782089005E-85,6.142191338878529E-82,5.909305807415882E-79,5.39196259674386E-76,4.6544145390857784E-73,3.7904265147096445E-70,2.9031863822296476E-67,2.084077685261544E-64,1.3966236056457783E-61,8.697088263382555E-59,5.005537868767977E-56,2.6455135142874513E-53,1.273961828540054E-50,5.536090059507976E-48,2.14482007273924E-45,7.294070257479493E-43,2.133252930585602E-40,5.217333367868268E-38,1.024958151791971E-35,1.5195155066930875E-33,1.5241890881646375E-31,8.167250199103328E-30,1.031615293708831E-28,5.004975194993595E-27,6.921091236052767E-27,4.271176565893053E-26,1.936429382240879E-24,4.141597606654773E-24,4.141597606507624E-24,1.9364293819725813E-24,4.2711765533385903E-26,6.921091231276662E-27,5.004975193998107E-27,1.0316152865832641E-28,8.167250172883139E-30,1.5241890643274232E-31,1.5195154354415179E-33,1.0249580401092758E-35,5.217332225601981E-38,2.1332520782763813E-40,7.294065297525595E-43,2.1448177197046867E-45,5.536080669647852E-48,1.273958602630329E-50,2.645503802008709E-53,5.005511884261904E-56,8.697025793237932E-59,1.396609986826625E-61,2.084050559348639E-64,2.9031367045410736E-67,3.790342408642545E-70,4.6542822790371676E-73,5.39176861262664E-76,5.909039463399655E-79,6.141847859553125E-82,6.068374483934247E-85,5.711511449452051E-88,5.130739675940119E-91,4.407007313202209E-94,7.251074186787469E-97,
6.22500291544093E-94,3.764915625974818E-91,4.3599801403580864E-88,4.825610966673398E-85,5.095170943992081E-82,5.12205328867951E-79,4.8919307358643066E-76,4.4285439302362736E-73,3.79042651470961E-70,3.058826620857135E-67,2.3201853278847344E-64,1.6485047148742185E-61,1.0928273530435888E-58,6.728830839265032E-56,3.8277947925649213E-53,1.9990745259431967E-50,9.511350597545124E-48,4.0837541632156345E-45,1.563417608384415E-42,5.2550774986104426E-40,1.5194747198038024E-37,3.674930858305566E-35,7.14027151582212E-33,1.0468037505589806E-30,1.0375260580916514E-28,5.472775819968429E-27,6.473577246628213E-26,3.0990025679946378E-24,4.268784018156677E-24,2.4548569897125712E-23,1.0901395183154342E-21,2.331515092403194E-21,2.331515092369121E-21,1.090139518253646E-21,2.4548569868286786E-23,4.268784016901639E-24,3.0990025677059558E-24,6.473577225958613E-26,5.472775811538543E-27,1.0375260498005729E-28,1.046803723717027E-30,7.140271066073597E-33,3.67493037153835E-35,1.5194743382959916E-37,5.255075179337227E-40,1.5634164637636094E-42,4.0837494269889964E-45,9.511333770661272E-48,1.999069298940181E-50,3.827780393656454E-53,6.728795264901555E-56,1.092819397659795E-58,1.6484884891917328E-61,2.3201549507178242E-64,3.0587741300547615E-67,3.790342395952064E-70,4.4284183805910875E-73,4.89175555166581E-76,5.121823983233665E-79,5.094888506386395E-82,4.825282679826837E-85,4.3596191113296685E-88,3.7645390640393354E-91,6.224256233089963E-94,
