"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 1.2 in plane XY at Z = 0

X in rows, Y in columns
8.41882693227576E-129,7.996350686560043E-126,1.4576885367868426E-122,2.5459275218241915E-119,4.252835421335176E-116,6.78161386711054E-113,1.0301393663105785E-109,1.4871513501322138E-106,2.0350826558143285E-103,2.6321459506799716E-100,3.2070613883532223E-97,3.667277963558629E-94,3.9187598585979313E-91,3.8936390099491724E-88,3.576292984121993E-85,3.015706237684559E-82,2.3154899839539254E-79,1.602669219881148E-76,9.87656854587697E-74,5.3346364979935336E-71,2.4741681280265197E-68,9.582377285723253E-66,2.9776286798460077E-63,6.977075540495892E-61,1.1057012636321917E-58,9.355766139594561E-57,1.8474670423240696E-55,1.4259043382325644E-53,1.9783656928657505E-53,1.9393487368954596E-52,1.4412393889326786E-50,3.0738921518673956E-50,3.073892151703873E-50,1.4412393886282701E-50,1.9393487225810133E-52,1.97836569046734E-53,1.42590433795117E-53,1.8474670221266267E-55,9.355766105073738E-57,1.1057012447864141E-58,6.97707525681903E-61,2.977628451957199E-63,9.582376060182798E-66,2.474167636521563E-68,5.33463493303621E-71,9.876564425338328E-74,1.6026682966193544E-76,2.3154881857596153E-79,3.0157031431680775E-82,3.5762882173185355E-85,3.8936323677735235E-88,3.918751413256611E-91,3.6672680936713035E-94,3.2070507204064364E-97,2.632135229891347E-100,2.0350725924158442E-103,1.4871424912896017E-106,1.0301320269592137E-109,6.781556462412387E-113,4.252792914210289E-116,2.545897647813361E-119,1.457668564315152E-122,7.996223401702671E-126,8.418671985873684E-129,
7.996350686559994E-126,7.564517091988167E-123,1.373194365565628E-119,2.3879296153975543E-116,3.970958080311729E-113,6.302720910559514E-110,9.528220065163837E-107,1.368803534363128E-103,1.8637852366192376E-100,2.3983857968052787E-97,2.9072999328337294E-94,3.3074232483296783E-91,3.5160897299670224E-88,3.4757319333885304E-85,3.1763485162931817E-82,2.6651618237289754E-79,2.0363843102023436E-76,1.4027840935741914E-73,8.604636954695325E-71,4.6265555033707815E-68,2.1362298907933277E-65,8.237255561078811E-63,2.5484004421158465E-60,5.9442568230327885E-58,9.37258774258027E-56,7.871281066274994E-54,1.4918494778234762E-52,1.1457998306258734E-50,1.585562695732263E-50,1.487261691110868E-49,1.097278947098103E-47,2.340279897822816E-47,2.340279897737018E-47,1.097278946938468E-47,1.4872616836072034E-49,1.5855626944422916E-50,1.145799830466436E-50,1.4918494663598454E-52,7.871281046197895E-54,9.372587628004999E-56,5.944256646372061E-58,2.5484002972675994E-60,8.237254767592273E-63,2.136229567094402E-65,4.626554456174323E-68,8.604634155749183E-71,1.402783457435352E-73,2.0363830542458416E-76,2.665159633920437E-79,3.1763451003560793E-82,3.4757271152756E-85,3.516083531327727E-88,3.3074159210834434E-91,2.907291925276369E-94,2.398377663271409E-97,1.8637775227361514E-100,1.3687966759647679E-103,9.52816269829871E-107,6.302675626199722E-110,3.970924250506915E-113,2.3879056376304553E-116,1.3731782046202834E-119,7.564413296972476E-123,7.996223396403562E-126,
1.4576885367868233E-122,1.3731943655656188E-119,2.4818651739763726E-116,4.296166916392331E-113,7.110306977910424E-110,1.122995137268329E-106,1.6890660831956662E-103,2.413771172931093E-100,3.268997299176471E-97,4.1836502022829535E-94,5.043239758655654E-91,5.705215496853936E-88,6.031118292453308E-85,5.928532811766405E-82,5.387824437032963E-79,4.496007320375634E-76,3.4168463549920934E-73,2.3413710278002135E-70,1.4288295832622722E-67,7.644119908434634E-65,3.5122514703067067E-62,1.3477796943453965E-59,4.149588716583525E-57,9.631146444904888E-55,1.5102659336705213E-52,1.2583146190697786E-50,2.2839459528899862E-49,1.744662428081992E-47,2.407918124841712E-47,2.1562956985833218E-46,1.57811769199404E-44,3.365799409037676E-44,3.365799408955015E-44,1.578117691840346E-44,2.1562956913630407E-46,2.4079181235632736E-47,1.744662427914963E-47,2.283945940864291E-49,1.2583146169045873E-50,1.5102659207206333E-52,9.631146239839821E-55,4.149588544576525E-57,1.347779598165767E-59,3.5122510704720746E-62,7.644118592000995E-65,1.4288292255445686E-67,2.341370201957941E-70,3.416844699967061E-73,4.496004393178068E-76,5.3878198075146415E-79,5.928526194634899E-82,6.031109669474411E-85,5.705205176856579E-88,5.043228344853226E-91,4.183638474501298E-94,3.268986052339951E-97,2.4137610661156397E-100,1.6890575423677833E-103,1.1229883288327E-106,7.110255635883589E-110,4.2961301988914453E-113,2.481840214132228E-116,1.3731782038787698E-119,1.4576685625675767E-122,
2.545927521824139E-119,2.3879296153975216E-116,4.2961669163923007E-113,7.40120102576055E-110,1.2188012018201735E-106,1.9149329770148458E-103,2.8646094106632014E-100,4.0707653164751813E-97,5.481283826159246E-94,6.973456665931035E-91,8.355596713915573E-88,9.394634318866052E-85,9.870217107182502E-82,9.642622561095943E-79,8.709544044866021E-76,7.223934874719639E-73,5.457345892270268E-70,3.717835046091673E-67,2.2559243717462806E-64,1.2002075729295319E-61,5.484702851608424E-59,2.093453090302424E-56,6.411126281847085E-54,1.4799181408380724E-51,2.306821114493384E-49,1.9057939068358124E-47,3.3046439117808347E-46,2.50914568120727E-44,3.4538936830924535E-44,2.9453960824840526E-43,2.1363280625317602E-41,4.556324800637221E-41,4.5563248005646833E-41,2.1363280623969984E-41,2.945396076158609E-43,3.4538936819333656E-44,2.5091456810465505E-44,3.3046439002010833E-46,1.9057939046839552E-47,2.3068211009659476E-49,1.4799181187690845E-51,6.411126091950987E-54,2.0934529816568446E-56,5.484702390360094E-59,1.200207418075532E-61,2.255923943193798E-64,3.7178340394673905E-67,5.457343841487205E-70,7.223931190015307E-73,8.709538128576129E-76,9.642613980870745E-79,9.870205768332981E-82,9.394620564208207E-85,8.355581302640385E-88,6.973440631905563E-91,5.481268264504655E-94,4.070751170974365E-97,2.8645973252120103E-100,1.914923241677734E-103,1.218793786973021E-106,7.401147493333692E-110,4.2961301970403433E-113,2.3879056353213558E-116,2.5458976436936944E-119,
4.252835421335058E-116,3.970958080311645E-113,7.110306977910322E-110,1.2188012018201643E-106,1.9965319679827303E-103,3.1196066515005423E-100,4.6398890385840574E-97,6.554091180781386E-94,8.770394343350451E-91,1.1086697572836882E-87,1.319711992800842E-84,1.473925890987471E-81,1.5380887864896743E-78,1.4924286788506714E-75,1.3388836414751874E-72,1.1030503582463214E-69,8.2778955369975E-67,5.602766116662914E-64,3.3781336499382767E-61,1.7861463566438155E-58,8.113066541868974E-56,3.0783169497796185E-53,9.371687086932997E-51,2.1503250241701036E-48,3.3299178676716024E-46,2.7262285244740254E-44,4.503836071105938E-43,3.3966143195976544E-41,4.663148219271999E-41,3.776316188370843E-40,2.711455497065128E-38,5.782915749614517E-38,5.782915749557078E-38,2.7114554969585355E-38,3.776316183374442E-40,4.66314821831865E-41,3.3966143194566813E-41,4.503836060952603E-43,2.726228522517079E-44,3.3299178546991907E-46,2.1503250022829995E-48,9.371686893093332E-51,3.0783168359785097E-53,8.113066047224574E-56,1.786146186924005E-58,3.378133170594168E-61,5.602764968932947E-64,8.27789315576962E-67,1.1030499229015727E-69,1.3388829307337317E-72,1.4924276314775907E-75,1.5380873809692696E-78,1.473924160706369E-81,1.319710026540463E-84,1.108667683714018E-87,8.770373956791184E-91,6.554072419692214E-94,4.6398728206391797E-97,3.11959344089614E-100,1.9965217993237327E-103,1.2187937865603244E-106,7.110255630437398E-110,3.970924245365863E-113,4.252792905983111E-116,
6.781613867110305E-113,6.302720910559333E-110,1.1229951372683043E-106,1.9149329770148168E-103,3.1196066515005184E-100,4.846150587215224E-97,7.163905925214234E-94,1.0054844296856353E-90,1.3365482464872906E-87,1.6778860729562107E-84,1.9830784617659274E-81,2.1986684599466853E-78,2.2773627275580207E-75,2.193196099477148E-72,1.952768323088177E-69,1.596771570188572E-66,1.1894479223654887E-63,7.992151701301071E-61,4.7845927977636484E-58,2.5122863426291127E-55,1.1334288892523685E-52,4.2720562922209893E-50,1.2920505059747614E-47,2.94481819601455E-45,4.527417369522156E-43,3.670644403063019E-41,5.759942660104165E-40,4.3109441524404827E-38,5.902722499287504E-38,4.525247518397373E-37,3.212242956327404E-35,6.850939643265265E-35,6.850939643224689E-35,3.2122429562522223E-35,4.525247514881535E-37,5.902722498583247E-38,4.310944152328751E-38,5.759942652075639E-40,3.670644401448131E-41,4.527417358192449E-43,2.944818176151919E-45,1.29205048779577E-47,4.272056182323925E-50,1.1334288401991756E-52,2.5122861701556146E-55,4.7845922994281465E-58,7.992150482294723E-61,1.1894476642782828E-63,1.596771089154461E-66,1.9527675231507808E-69,2.193194899697065E-72,2.27736109012254E-75,2.198666411380321E-78,1.983076097674648E-81,1.6778835429752146E-84,1.3365457241356386E-87,1.0054820774880823E-90,7.163885334956914E-94,4.846133614854108E-97,3.119593440080082E-100,1.9149232405344708E-103,1.1229883276898642E-106,6.302675616520224E-110,6.781556447756837E-113,
1.0301393663105346E-109,9.528220065163489E-107,1.689066083195615E-103,2.864609410663137E-100,4.639889038583985E-97,7.163905925214178E-94,1.052194254030732E-90,1.4667755681916023E-87,1.9358382502721796E-84,2.4121562080142027E-81,2.828894666057239E-78,3.111454937767231E-75,3.1965238575341933E-72,3.052856289296843E-69,2.6954604265907753E-66,2.1856409690984065E-63,1.6146003418534308E-60,1.0760253982868351E-57,6.3902549461542644E-55,3.3292205904385922E-52,1.4905716447311237E-49,5.576351874826532E-47,1.6740995167468533E-44,3.787122889368772E-42,5.775904472653879E-40,4.6335715887872626E-38,6.8828957885827314E-37,5.107045309222632E-35,6.97418929460597E-35,5.0438902370107426E-34,3.533981909286535E-32,7.537079649025892E-32,7.53707964900068E-32,3.5339819092399223E-32,5.043890234840263E-34,6.97418929414437E-35,5.107045309143425E-35,6.8828957829256395E-37,4.633571587590265E-38,5.775904463728437E-40,3.7871228730126784E-42,1.6740995011990484E-44,5.576351777633495E-47,1.4905716000181958E-49,3.3292204288181646E-52,6.390254467050892E-55,1.0760252782423902E-57,1.614600081869258E-60,2.185640473991963E-63,2.695459586217447E-66,3.0528550040247877E-69,3.196522070485142E-72,3.1114526620809746E-75,2.8288919953076485E-78,2.412153303901271E-81,1.935835310896484E-84,1.4667727877764667E-87,1.0521917872707008E-90,7.163885333536883E-94,4.6398728185188275E-97,2.86459732295925E-100,1.6890575403451306E-103,9.528162682080605E-107,1.0301320245796483E-109,
1.4871513501321385E-106,1.3688035343630674E-103,2.4137711729310017E-100,4.0707653164750545E-97,6.55409118078123E-94,1.0054844296856192E-90,1.4667755681915902E-87,2.0299876608118478E-84,2.65877818544268E-81,3.286465576268E-78,3.8219898659487296E-75,4.167165877082146E-72,4.242659223344239E-69,4.0147329522152435E-66,3.51167352313969E-63,2.82077404101223E-60,2.0643217768858727E-57,1.3630339500382E-54,8.021413000238294E-52,4.142076090987508E-49,1.8385228968739716E-46,6.820102842192921E-44,2.0304529941730516E-41,4.5546988889069635E-39,6.8845766246957855E-37,5.459440797319975E-35,7.647439767437853E-34,5.618453513784624E-32,7.652122217567777E-32,5.200190150332607E-31,3.589164094300154E-29,7.654709231219671E-29,7.654709231206128E-29,3.589164094275203E-29,5.200190149180716E-31,7.652122217303317E-32,5.61845351373497E-32,7.647439763939242E-34,5.459440796532961E-35,6.884576618428205E-37,4.5546988768090464E-39,2.0304529821529776E-41,6.820102764083749E-44,1.838522859673168E-46,4.1420759522132785E-49,8.021412576717953E-52,1.3630338410020835E-54,2.064321534640341E-57,2.8207735684243345E-60,3.511672702434471E-63,4.014731669492304E-66,4.242657402765785E-69,4.1671635130987873E-72,3.821987040049874E-75,3.286462449691133E-78,2.6587749688642658E-81,2.0299845712505275E-84,1.466772787560953E-87,1.0054820771435392E-90,6.554072415785273E-94,4.0707511672413916E-97,2.413761062939065E-100,1.3687966734946285E-103,1.4871424877318273E-106,
2.0350826558142088E-103,1.8637852366191389E-100,3.268997299176319E-97,5.481283826159028E-94,8.770394343350167E-91,1.3365482464872573E-87,1.9358382502721467E-84,2.658778185442656E-81,3.454129349502284E-78,4.232917205027093E-75,4.878076701327851E-72,5.268139152460445E-69,5.310597379394322E-66,4.974077407803313E-63,4.30546812152082E-60,3.421906937949086E-57,2.4777678304385796E-54,1.6188551948649743E-51,9.428530709699459E-49,4.819523233604862E-46,2.1181640344338173E-43,7.781917661969248E-41,2.2948542318556652E-38,5.098758872813518E-36,7.629410491432768E-34,5.97334553636858E-32,7.855994095986171E-31,5.706063485636318E-29,7.750679820709021E-29,4.927054190497921E-28,3.3417181059367684E-26,7.12690981586188E-26,7.126909815855718E-26,3.3417181059254956E-26,4.927054189987297E-28,7.750679820578992E-29,5.7060634856091E-29,7.85599409412477E-31,5.973345535916845E-32,7.629410487568297E-34,5.09875886487585E-36,2.2948542235446238E-38,7.781917605454619E-41,2.1181640064137688E-43,4.819523125215649E-46,9.428530367716881E-49,1.6188551040592063E-51,2.477767622778031E-54,3.4219065216606883E-57,4.305467379797299E-60,4.974076220115615E-63,5.310595654790882E-66,5.268136864507932E-69,4.878073910657215E-72,4.232914058633854E-75,3.4541260549862477E-78,2.6587749685819293E-81,1.935835310410658E-84,1.3365457235448186E-87,8.770373950757165E-91,5.481268259033221E-94,3.2689860478192485E-97,1.8637775192822062E-100,2.035072587493918E-103,
2.632145950679794E-100,2.398385796805131E-97,4.1836502022827225E-94,6.973456665930694E-91,1.1086697572836422E-87,1.6778860729561533E-84,2.412156208014139E-81,3.28646557626794E-78,4.2329172050270535E-75,5.139665290281562E-72,5.86515676817179E-69,6.268686028973816E-66,6.250619233051098E-63,5.788352554597119E-60,4.951866109502107E-57,3.8888076595624237E-54,2.782012915309012E-51,1.7958322949087572E-48,1.0335313049187838E-45,5.221670001219145E-43,2.268902998444468E-40,8.243537733298098E-38,2.4045396970712617E-35,5.284176804536274E-33,7.816320400190593E-31,6.033191752116573E-29,7.412561853857131E-28,5.312555691636629E-26,7.19683850508972E-26,4.257475566776895E-25,2.8287283874564056E-23,6.032788321647519E-23,6.0327883216452E-23,2.828728387452221E-23,4.257475566596251E-25,7.196838505036027E-26,5.312555691623667E-26,7.4125618530288085E-28,6.033191751894958E-29,7.816320398139618E-31,5.284176799989291E-33,2.4045396919989453E-35,8.243537696893634E-38,2.2689029795224724E-40,5.221669924867092E-43,1.033531279884781E-45,1.7958322260377234E-48,2.782012752526793E-51,3.888807323010345E-54,4.9518654922457343E-57,5.788351539044044E-60,6.250617720499355E-63,6.268683974228947E-66,5.86515420602566E-69,5.139662341683814E-72,4.2329140583183874E-75,3.286462449103257E-78,2.412153303130224E-81,1.67788354212917E-84,1.108667682892696E-87,6.973440624664167E-91,4.1836384686153155E-94,2.3983776588177257E-97,2.632135223579718E-100,
