"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 4.6 in plane XY at Z = 0

X in rows, Y in columns
1.7340060868056023E-102,4.26871164618927E-100,2.0170917057390754E-97,9.133074877334805E-95,3.955594422234794E-92,1.6356123004807296E-89,6.443316878888476E-87,2.41261204894919E-84,8.564202540751653E-82,2.8737105612516494E-79,9.085045298958E-77,2.6959602297889567E-74,7.477180301168433E-72,1.9286083071474012E-69,4.5995453006504114E-67,1.0073510301095894E-64,2.009534271240821E-62,3.61544610684943E-60,5.79539304782804E-58,8.150527111852719E-56,9.859069160892096E-54,9.987849235050469E-52,8.16426763572395E-50,5.0960366170145005E-48,2.2263871512234563E-46,5.913769300314213E-45,8.713329495614443E-44,1.791802666142055E-42,2.8431431122556434E-42,2.271622441449188E-41,4.525814639067136E-40,9.778583349051108E-40,9.778583318398516E-40,4.5258145840909055E-40,2.2716221831400915E-41,2.8431429518578193E-42,1.791802642437183E-42,8.713328002367644E-44,5.913768345826535E-45,2.2263864155971024E-46,5.0960331826663524E-48,8.164257711143778E-50,9.987829235826838E-52,9.859038653343764E-54,8.150489921679728E-56,5.795355435190663E-58,3.6154136796332463E-60,2.009509946525621E-62,1.0073348986388117E-64,4.599449510425767E-67,1.9285568435256684E-69,7.476927981804968E-72,2.6958465156769795E-74,9.084571314734083E-77,2.8735268673081494E-79,8.563537577543506E-82,2.4123863068994795E-84,6.442595650502561E-87,1.635394760139328E-89,3.9549732242008175E-92,9.131391280079452E-95,2.0166576403862055E-97,4.2676448422551485E-100,1.7335052734239936E-102,
4.2687116461892443E-100,1.046725077893914E-97,4.925811021676948E-95,2.2208214013910267E-92,9.575991676803737E-90,3.941509721629469E-87,1.5454044488247463E-84,5.758609148757038E-82,2.0340879082666665E-79,6.791149102685658E-77,2.1360932465434805E-74,6.306469288896013E-72,1.7401589002039886E-69,4.465636550888018E-67,1.0596516510185292E-64,2.3092310107806236E-62,4.58412073282615E-60,8.207958343249547E-58,1.3094995502799823E-55,1.8330971308383435E-53,2.207104502654406E-51,2.225465471827533E-49,1.8102229487450776E-47,1.1237131750805714E-45,4.874361927703407E-44,1.278493269151661E-42,1.8258315011822354E-41,3.735863874305431E-40,5.880766207266502E-40,4.522138658111392E-39,8.942344172351825E-38,1.932007238582159E-37,1.9320072344327434E-37,8.942344098027708E-38,4.5221383089644495E-39,5.880765984837702E-40,3.7358638398119544E-40,1.8258312822660726E-41,1.2784931257677104E-42,4.87436078071535E-44,1.1237126246264097E-45,1.8102213220475584E-47,2.2254621288467195E-49,2.207099311391537E-51,1.8330906971127515E-53,1.3094929420367586E-55,8.207900531569093E-58,4.584076757816847E-60,2.3092014559104426E-62,1.05963387431038E-64,4.46553985516175E-67,1.7401109211347717E-69,6.306250544340324E-72,2.1360010443631653E-74,6.790787891074163E-77,2.0339557818415746E-79,5.758156079150939E-82,1.5452582916286322E-84,3.9410647664169126E-87,9.574709729595265E-90,2.2204709905957468E-92,4.924900204335296E-95,1.0464994782626417E-97,4.2676446757606444E-100,
2.0170917057390502E-97,4.925811021676918E-95,2.3080992980926054E-92,1.0359479715421597E-89,4.446040372589774E-87,1.8211202966381058E-84,7.104451539326282E-82,2.6336071710993703E-79,9.253140907007282E-77,3.072557578961869E-74,9.61119201945771E-72,2.8217566832525877E-69,7.742622632699963E-67,1.9758409932045236E-64,4.662489372333791E-62,1.010500346369026E-59,1.995154784939568E-57,3.553442531812156E-55,5.639687477695659E-53,7.85425874772226E-51,9.408690644927177E-49,9.438314169383276E-47,7.636271035692616E-45,4.7121991746583924E-43,2.028534528507575E-41,5.2506839894514065E-40,7.253398817004115E-39,1.4759371095634196E-37,2.3047101669066753E-37,1.7019386448636502E-36,3.337636921786442E-35,7.210614605696488E-35,7.210614595391707E-35,3.3376369033565787E-35,1.701938558306396E-36,2.3047101101203754E-37,1.4759371002914297E-37,7.253398224129082E-39,5.250683590269107E-40,2.0285341961744737E-41,4.712197530913261E-43,7.636266056550451E-45,9.438303712228522E-47,9.408674083056786E-49,7.854237844979878E-51,5.639665639353198E-53,3.553423117185553E-55,1.9951397895610333E-57,1.0104901198262084E-59,4.662426992123764E-62,1.975806600092642E-64,7.742449740922758E-67,2.8216768621637987E-69,9.61085146687426E-72,3.072422597512168E-74,9.25264158738059E-77,2.633434094905786E-79,7.103887404641497E-82,1.820946845823382E-84,4.445535901399242E-87,1.0358088285895384E-89,2.3077345041982923E-92,4.92490004565004E-95,2.0166574970957943E-97,
9.133074877334631E-95,2.2208214013909974E-92,1.0359479715421527E-89,4.62776621517673E-87,1.9763323994452577E-84,8.053482647133486E-82,3.124954104196866E-79,1.1519873717646118E-76,4.024329270149743E-74,1.3284539414282978E-71,4.130599340329337E-69,1.2053313412781318E-66,3.287029846453867E-64,8.336626359759624E-62,1.9551917845651337E-59,4.2117866082207194E-57,8.266130218355348E-55,1.4635786714883825E-52,2.309460189412917E-50,3.1980923305992154E-48,3.80951416696125E-46,3.799945138243093E-44,3.0564725503823406E-42,1.8739754644438398E-40,8.001893822019465E-39,2.0426010762434122E-37,2.7233114771022025E-36,5.50748875968788E-35,8.530578626015549E-35,6.034889818124654E-34,1.1725504428803476E-32,2.533015002053946E-32,2.5330149997254586E-32,1.172550438723375E-32,6.034889622938763E-34,8.530578493528801E-35,5.507488736822974E-35,2.7233113298015228E-36,2.042600973889952E-37,8.001892932453931E-39,1.8739750095907736E-40,3.056471134157637E-42,3.7999420911145176E-44,3.809509234160513E-46,3.1980859780481857E-48,2.3094534264120074E-50,1.463572551493911E-52,8.266082146497059E-55,4.211753293044849E-57,1.9551711474205333E-59,8.336510881227645E-62,3.2869709639722515E-64,1.2053037814574982E-66,4.1304801997083317E-69,1.3284061182266956E-71,4.024150207680251E-74,1.1519245807550223E-76,3.1247471611344224E-79,8.052839621798673E-82,1.9761434912446551E-84,4.627240171220474E-87,1.0358088019556735E-89,2.2204708624626376E-92,9.131390402335685E-95,
3.955594422234692E-92,9.575991676803544E-90,4.446040372589713E-87,1.9763323994452445E-84,8.39631288109572E-82,3.402829133704905E-79,1.312860060457633E-76,4.811014297466881E-74,1.6703216148065674E-71,5.478792158311252E-69,1.6924292088999936E-66,4.9057601412657725E-64,1.3288234988534783E-61,3.3473307725868284E-59,7.79727749743521E-57,1.6683412183254293E-54,3.2525314576789014E-52,5.721156428111823E-50,8.969740925123564E-48,1.234274346154852E-45,1.4610827163412783E-43,1.4483164929794404E-41,1.1574650982835049E-39,7.04692586879144E-38,2.9828906361545133E-36,7.503291518552958E-35,9.63087026020979E-34,1.9343691506595982E-32,2.971740023416791E-32,2.0086033467949276E-31,3.86212168062947E-30,8.342608988343896E-30,8.342608983603291E-30,3.862121672184464E-30,2.0086033071538603E-31,2.9717399954131605E-32,1.9343691455283695E-32,9.630869927176352E-34,7.503291278570826E-35,2.9828904176560598E-36,7.046924709538972E-38,1.1574647260385399E-39,1.4483156700578626E-41,1.4610813511583554E-43,1.2342725480656544E-45,8.969721377665435E-48,5.721138387816937E-50,3.2525170207674996E-52,1.6683310339882305E-54,7.79721333063456E-57,3.3472942782703227E-59,1.3288045978540986E-61,4.905670342286787E-64,1.6923898287023881E-66,5.478631904407981E-69,1.670260821367466E-71,4.810798441689469E-74,1.3127880715084866E-76,3.402602913810769E-79,8.395641164287818E-82,1.976143451328786E-84,4.445535698227277E-87,9.574708989893074E-90,3.954972769200626E-92,
1.6356123004806763E-89,3.941509721629363E-87,1.8211202966380685E-84,8.053482647133373E-82,3.402829133704881E-79,1.3711583977628752E-76,5.258126716040102E-74,1.9146400295313885E-71,6.603402845255806E-69,2.1510919361572291E-66,6.597719163333683E-64,1.89853440494418E-61,5.104440351908204E-59,1.2761759723398126E-56,2.950342113528268E-54,6.2652984137788976E-52,1.2123761995843425E-49,2.116933644528595E-47,3.2951050404059535E-45,4.502204102211273E-43,5.292439651537378E-41,5.2097734176203346E-39,4.133955684251568E-37,2.497528503684414E-35,1.0472548706683233E-33,2.5936452370792904E-32,3.195978438333768E-31,6.369781092432458E-30,9.705370258352505E-30,6.248576433092022E-29,1.1873759971772914E-27,2.5646606614192773E-27,2.5646606605600985E-27,1.1873759956507727E-27,6.248576361460852E-29,9.705370205285668E-30,6.369781082054527E-30,3.1959783704792356E-31,2.5936451860634866E-32,1.0472548218112335E-33,2.49752823350534E-35,4.13395478588336E-37,5.209771369826721E-39,5.292436159427195E-41,4.5021993852257026E-43,3.2950997910505205E-45,2.1169286924890888E-47,1.2123721537005446E-49,6.26526930512357E-52,2.9503234259185325E-54,1.2761651515392487E-56,5.104383339939816E-59,1.898506871106592E-61,6.597596515519249E-64,2.1510412775934355E-66,6.603207931679359E-69,1.914569888355643E-71,5.2578898036020816E-74,1.3710830514604127E-76,3.4026028607653864E-79,8.052839335127738E-82,1.820946735287436E-84,3.941064405315495E-87,1.6353945498465006E-89,
6.443316878888218E-87,1.5454044488246933E-84,7.104451539326082E-82,3.1249541041967984E-79,1.3128600604576137E-76,5.258126716040062E-74,2.003479213475253E-71,7.245990708805328E-69,2.4813401949563934E-66,8.023149232084686E-64,2.4418524552650586E-61,6.970652969755746E-59,1.8588487571124467E-56,4.6087658465318506E-54,1.0565504576591902E-51,2.224837905703928E-49,4.2692899519029413E-47,7.393219923027667E-45,1.1414746062394344E-42,1.547247559045042E-40,1.8046100963085292E-38,1.76261653561953E-36,1.387568444745068E-34,8.311952619309547E-33,3.449778853314222E-31,8.403411071465027E-30,9.909492248064647E-29,1.957827582279695E-27,2.9583332764084982E-27,1.808147748454354E-26,3.389990331730036E-25,7.321514754437817E-25,7.321514753072524E-25,3.3899903293123115E-25,1.808147737113762E-26,2.9583332675084064E-27,1.957827580410469E-27,9.909492124959598E-29,8.403410974140585E-30,3.4497787548086544E-31,8.311952048343708E-33,1.387568247166406E-34,1.7626160692371177E-36,1.8046092757105419E-38,1.547246418565015E-40,1.1414733031682868E-42,7.393207324156426E-45,4.269279417134185E-47,2.224830158109557E-49,1.0565453788753348E-51,4.608735848610012E-54,1.858832650310543E-56,6.970573770878275E-59,2.4418165692188707E-61,8.022998591403446E-64,2.481281341577214E-66,7.245775843307794E-69,2.0034056468763887E-71,5.257889741587063E-74,1.312788035781723E-76,3.124747014698434E-79,7.10388689745497E-82,1.545258134761982E-84,6.442594764820916E-87,
2.412612048949076E-84,5.758609148756799E-82,2.633607171099277E-79,1.151987371764578E-76,4.811014297466773E-74,1.9146400295313595E-71,7.245990708805272E-69,2.601863316645626E-66,8.842299397717199E-64,2.8362223747794084E-61,8.55986001955362E-59,2.4222816313349907E-56,6.40138549138536E-54,1.5725212680998464E-51,3.571250433426613E-49,7.449353951399305E-47,1.4160343914306123E-44,2.4293470774791583E-42,3.7164139854087225E-40,4.992235206223248E-38,5.771174126746062E-36,5.5874948715211055E-34,4.359554903186916E-32,2.5868958349293584E-30,1.061665588250871E-28,2.5406713633364426E-27,2.856817501886609E-26,5.588155023982855E-25,8.373256263817181E-25,4.839932831772631E-24,8.934740830995528E-23,1.9294755053719488E-22,1.9294755051854415E-22,8.934740827706857E-23,4.8399328163541604E-24,8.373256250819994E-25,5.58815502102908E-25,2.8568174822965973E-26,2.5406713468833174E-27,1.0616655705513203E-28,2.586895726632564E-30,4.359554510717725E-32,5.587493907044774E-34,5.771172367834608E-36,4.992232680964422E-38,3.716411012663762E-40,2.429344122262544E-42,1.4160318550939264E-44,7.449334833716108E-47,3.5712376058538815E-49,1.5725135223577566E-51,6.40134302328608E-54,2.422260332148683E-56,8.559761691097456E-59,2.8361803665280773E-61,8.842132541162153E-64,2.6018014476178415E-66,7.245775780101617E-69,1.914569849360108E-71,4.8107982710642745E-74,1.1519245178549651E-76,2.6334338884122908E-79,5.758155459730265E-82,2.4123859634610563E-84,
8.564202540751186E-82,2.034087908266567E-79,9.25314090700688E-77,4.0243292701495936E-74,1.6703216148065167E-71,6.60340284525565E-69,2.481340194956354E-66,8.842299397717124E-64,2.9807094466468856E-61,9.47876417675878E-59,2.8348239917451286E-56,7.945799878897407E-54,2.079066138298682E-51,5.055103757220691E-49,1.1360259690529878E-46,2.3445465753156694E-44,4.409296222099034E-42,7.484557262493766E-40,1.133033796647018E-37,1.5063934408587796E-35,1.723908130814494E-33,1.6524303792310309E-31,1.2763465993435383E-29,7.4936291352265325E-28,3.037452012149458E-26,7.131231453028E-25,7.614582120225212E-24,1.472417674449014E-22,2.187649504964325E-22,1.1906651166447522E-21,2.1588234179559308E-20,4.661457510073464E-20,4.6614575098601964E-20,2.158823417582029E-20,1.1906651148928599E-21,2.1876495033463544E-22,1.4724176740473399E-22,7.614582093410377E-24,7.131231428768538E-25,3.037451984219769E-26,7.493628953165274E-28,1.2763465296853218E-29,1.6524301998163362E-31,1.7239077897556083E-33,1.5063929325704656E-35,1.1330331775003744E-37,7.484550909809017E-40,4.409290606422414E-42,2.344542223411711E-44,1.1360229717012812E-46,5.055085206835889E-49,2.0790557289055638E-51,7.945746521615388E-54,2.834798850311854E-56,9.478654691606845E-59,2.980665175181766E-61,8.84213248558462E-64,2.481281304660249E-66,6.603207758399218E-69,1.6702607530721831E-71,4.02414996872044E-74,9.252640825609255E-77,2.0339555573033222E-79,8.563536345442674E-82,
2.873710561251469E-79,6.79114910268527E-77,3.072557578961711E-74,1.3284539414282375E-71,5.478792158311041E-69,2.1510919361571617E-66,8.023149232084491E-64,2.8362223747793615E-61,9.4787641767587E-59,2.986601731221915E-56,8.844717189809931E-54,2.4534465644524547E-51,6.349752984467391E-49,1.5263935144732598E-46,3.390091345409596E-44,6.912848652551325E-42,1.2843587824774182E-39,2.153784585311015E-37,3.2214267998205824E-35,4.232513769167307E-33,4.787670077848653E-31,4.536822845858081E-29,3.464156545682968E-27,2.0095358089822018E-25,8.033350764665433E-24,1.8472432828798419E-22,1.8641701180023404E-21,3.5566350521631034E-20,5.239303234564835E-20,2.6716433910560524E-19,4.742501381998869E-18,1.023881684095684E-17,1.0238816840760297E-17,4.7425013816570815E-18,2.6716433894561795E-19,5.23930323289653E-20,3.556635051705009E-20,1.8641701149271125E-21,1.8472432798237729E-22,8.033350726683372E-24,2.009535782278983E-25,3.464156436666518E-27,4.5368225490133953E-29,4.787669485441176E-31,4.232512847123283E-33,3.221425631520056E-35,2.1537833423005545E-37,1.2843576460142093E-39,6.91283956385922E-42,3.390084898441944E-44,1.5263894129009107E-46,6.349729367521295E-49,2.4534341638401007E-51,8.844657435574408E-54,2.986575162443365E-56,9.47865464995559E-59,2.836180336554759E-61,8.022998439620686E-64,2.1510412133019104E-66,5.478631663512821E-69,1.3284060362606837E-71,3.072422340427153E-74,6.790787140524754E-77,2.87352645762071E-79,
