"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 4.0 in plane XY at Z = 0

X in rows, Y in columns
86.56702553535112,86.5584618903542,86.53283976010927,86.49036588478008,86.43138431945896,86.35637516008678,86.26595224518087,86.1608603459019,86.0419722517965,85.9102854293683,85.76691770696821,85.6131017398152,85.45017883961388,85.27959230239198,85.10288006666795,84.92166597967666,84.73764987345417,84.55259615200495,84.36832139679933,84.18667984904307,84.00954726327659,83.83880205909918,83.67630470339456,83.52387437856952,83.38326405198139,83.25613300153502,83.14401872248285,83.04830780616719,82.97020811390442,82.91072219126157,82.87062441844166,82.85044198889094,82.85044201086782,82.87062441558008,82.91072222938008,82.97020812478975,83.04830785695576,83.1440187436542,83.2561330408997,83.38326403262779,83.52387435988571,83.67630466910218,83.83880208376392,84.00954730841818,84.18667988222359,84.36832138840296,84.55259612867144,84.73764987222252,84.92166599181728,85.10288007547923,85.27959229292395,85.45017892273746,85.61310189549445,85.7669178604717,85.91028536848174,86.04197203474327,86.16086016427134,86.26595234784048,86.35637545972656,86.43138460522967,86.49036598456745,86.53283977163248,86.55846195826173,86.56702570310705,
86.55846189035424,86.54987289509097,86.5241746108414,86.48157365266795,86.42241380502914,86.34717471510706,86.25646954428144,86.15104237362063,86.03176535935174,85.8996353406864,85.75576937808577,85.60139940702648,85.43786621200265,85.26661308726614,85.08917841805817,84.90718728066359,84.72234160481595,84.53640935417678,84.35121215439862,84.16861143989235,83.9904921276041,83.81874444361509,83.65524294677255,83.50182362800162,83.36025813358911,83.23222631282601,83.11928685916844,83.02284780904944,82.94413712262185,82.88417547485602,82.84375178489375,82.82340375132081,82.8234037397119,82.84375180287373,82.88417547100357,82.94413714892808,83.0228478164157,83.11928689521457,83.23222632529726,83.36025814882686,83.50182360071126,83.65524292682858,83.81874443885383,83.99049217153608,84.16861147915057,84.35121216234242,84.5364093279883,84.72234159217713,84.90718730620246,85.08917843473755,85.26661308143004,85.4378662116015,85.60139950691308,85.75576951502192,85.89963538736352,86.03176519437746,86.1510421771655,86.25646952508126,86.34717494811846,86.42241404875823,86.48157370778443,86.52417450713837,86.54987282464188,86.55846193935844,
86.53283976010928,86.52417461084146,86.49824782521785,86.45526537074437,86.39557004864017,86.31963991867315,86.2280863065892,86.12165118546905,86.00120446234658,85.86774042578173,85.7223735206716,85.56633317403731,85.40095840867382,85.22769170023292,85.04807225068139,84.86372796206696,84.67636672701359,84.48776633846879,84.29976345082696,84.11424032587573,83.93310981476098,83.75829753275329,83.59172158225496,83.43526912143363,83.29076999603868,83.15996743546762,83.04448673794514,82.94580253083213,82.86520630497793,82.80377521394246,82.76234445176367,82.74148436238725,82.7414843675438,82.76234444653306,82.80377521633918,82.86520629459947,82.94580252838747,83.04448672951159,83.15996744546041,83.29077000833804,83.43526912923177,83.59172157265715,83.75829752378036,83.93310982825435,84.11424035608223,84.29976346133122,84.48776633313565,84.67636673079829,84.86372801188385,85.04807229696087,85.22769167831714,85.40095833043806,85.56633314213735,85.72237359880995,85.86774051414515,86.00120444115089,86.12165107367349,86.22808626242269,86.319639995975,86.39557011448765,86.4552652831943,86.49824761981696,86.52417446768347,86.53283971304224,
86.49036588478023,86.48157365266808,86.45526537074447,86.41164586569745,86.35105583207692,86.27397049780372,86.18099760883511,86.07287509815879,85.95046806504635,85.81476552804982,85.66687619881836,85.50802411055972,85.33954355784394,85.16287386788558,84.97955319417805,84.79121209329396,84.59956597408164,84.40640724187314,84.21359566542284,84.02304744292412,83.83672170734854,83.65660442460849,83.48468874650159,83.32295151226681,83.17332534629068,83.03766682495086,82.91772086696619,82.81508287857004,82.73115972586567,82.66713200726893,82.62391959416267,82.60215305183952,82.60215305695561,82.6239195966842,82.66713201015743,82.73115971253998,82.81508285524369,82.91772083464447,83.03766680539592,83.17332535334732,83.32295153791533,83.48468876402394,83.65660442482371,83.83672170211163,84.0230474550541,84.2135956789505,84.40640725350231,84.59956600011252,84.79121214958974,84.97955326657657,85.16287386691302,85.33954347234629,85.50802399557963,85.66687617121606,85.81476558796817,85.95046815230882,86.07287514520945,86.18099763710971,86.27397048377568,86.35105574988901,86.41164571559362,86.45526525466583,86.48157366194975,86.49036594804362,
86.43138431945938,86.42241380502934,86.39557004864024,86.35105583207688,86.28920847115133,86.21049847661271,86.11552770111273,86.0050266939237,85.87985202765739,85.74098285376165,85.5895174299166,85.42666892175015,85.25376138165022,85.07222505140844,84.88359199958381,84.68949114863737,84.49164365230804,84.29185731004856,84.09202050400705,83.89409419992498,83.70010202374264,83.51211660709798,83.33224192488699,83.16258965264274,83.00524981545564,82.8622546006725,82.73553661513216,82.62688216405294,82.5378821137607,82.46988287963812,82.42394091080477,82.40078421450596,82.40078421157537,82.42394091971109,82.46988287917628,82.53788211532161,82.6268821405254,82.73553658481475,82.86225456198864,83.00524980255412,83.16258966820261,83.33224195057777,83.5121166243674,83.70010202601344,83.89409421539749,84.09202052946422,84.29185733576364,84.49164367001111,84.68949118001957,84.88359204828147,85.07222510151591,85.25376137327339,85.42666886388236,85.5895173483768,85.74098283155665,85.87985207620873,86.00502682168796,86.1155278237525,86.21049852673443,86.2892083920316,86.35105574007318,86.39557010141243,86.42241405835696,86.43138462689298,
86.3563751600873,86.34717471510756,86.31963991867327,86.27397049780356,86.21049847661247,86.1296870702215,86.03212834624779,85.91854087820272,85.78976672708315,85.64676856757654,85.49062608583803,85.32253272118818,85.14379192175666,84.95581427871,84.7601146673328,84.55831052649106,84.35212022730262,84.143362169661,83.93395316489023,83.72590640266246,83.52132646656315,83.32240114603911,83.13138658423664,82.95058535645174,82.7823147473407,82.62886531268592,82.49244935194002,82.37514109662176,82.27881146734991,82.20506132047055,82.15515813124091,82.12998123782829,82.12998123686502,82.15515810893639,82.20506130910164,82.27881145538171,82.37514110297951,82.49244933909827,82.62886529694968,82.78231471591714,82.9505853499734,83.13138659188967,83.3224011572239,83.52132648091631,83.7259064130469,83.93395321402262,84.14336220801812,84.35212025055813,84.55831050311976,84.76011465388439,84.95581431326416,85.14379200774837,85.3225327830203,85.49062608128554,85.64676848402078,85.78976667533149,85.91854091098433,86.03212848413932,86.12968719169481,86.21049852130218,86.27397048410246,86.3196400284468,86.34717498744058,86.35637551734783,
86.26595224518175,86.25646954428211,86.22808630658942,86.18099760883486,86.11552770111214,86.03212834624736,85.93137662209124,85.81397206468635,85.68073396247303,85.53259799289336,85.37061315869326,85.19593833586835,85.009840021121,84.81369059861582,84.60896865163672,84.39726039786801,84.18026345761739,83.95979162268448,83.73778154089773,83.516298685405,83.29754220387079,83.08384444745319,82.87766331740438,82.68156319808892,82.4981820813602,82.33018255351445,82.18018649729429,82.05069534758003,81.94400016349188,81.86208718124283,81.80654612861595,81.77848914962755,81.77848912892267,81.80654610339451,81.86208713804301,81.94400014634478,82.05069535041602,82.18018652594849,82.33018256903405,82.49818207876996,82.68156317431396,82.87766331168238,83.08384444617647,83.2975421982718,83.51629867657674,83.73778154238535,83.95979167823442,84.1802634985288,84.3972604031581,84.60896858518973,84.81369056303788,85.00984006425949,85.19593846633909,85.37061325232818,85.53259798817196,85.68073384586468,85.81397197359323,85.93137663263978,86.03212847674568,86.11552781822861,86.18099765134234,86.22808628719845,86.25646955609157,86.26595235215484,
86.16086034590332,86.15104237362172,86.1216511854695,86.07287509815836,86.00502669392284,85.91854087820175,85.81397206468591,85.69199131696865,85.55338274799215,85.39904008645175,85.22996276208934,85.04725319099025,84.85211484087223,84.64585303247999,84.4298777784828,84.20571058308644,83.97499427419393,83.73950768895882,83.50118328717188,83.262127423481,83.02463932143577,82.79122550525793,82.56460411920762,82.34769366237428,82.14358012284488,81.95545882796512,81.78654906422176,81.63998478511809,81.51868655910133,81.42522430860699,81.36168072047779,81.3295273432644,81.32952735389946,81.36168071633638,81.425224313313,81.51868654190744,81.63998478949453,81.78654908978729,81.9554588787125,82.14358016007813,82.3476936677295,82.56460411138222,82.79122551458538,83.02463931565417,83.26212738830353,83.50118321932614,83.7395076618997,83.97499433272182,84.205710653623,84.42987779871132,84.64585294252801,84.85211477379323,85.04725320536456,85.22996289393647,85.39904018134236,85.55338273432898,85.6919911787915,85.81397196850213,85.91854089968923,86.00502681927084,86.07287514085402,86.12165106523167,86.15104213248418,86.16086011433308,
86.04197225179836,86.03176535935343,86.00120446234732,85.95046806504587,85.87985202765606,85.78976672708197,85.68073396247254,85.55338274799236,85.4084450147686,85.24675044445425,85.06922220986138,84.8768733384254,84.67080598948189,84.45221333407451,84.22238655699,83.9827268455062,83.73476526404973,83.48019000935551,83.22088181995316,82.95895469229669,82.69679884397812,82.43711943895698,82.18296348985382,81.93772384051397,81.70511104301049,81.48908371432461,81.29373538936845,81.12313995494364,80.98116556234919,80.87127074264359,80.79629782908138,80.7582796147432,80.75827963575851,80.79629790153466,80.87127080854175,80.98116562088417,81.12313995529148,81.29373540892638,81.48908374888232,81.70511111364512,81.93772387871417,82.18296349282878,82.43711945494911,82.69679888421457,82.95895470804841,83.22088175334916,83.48018988984002,83.73476521329971,83.98272693375897,84.22238668070862,84.45221337063428,84.67080586458592,84.87687322593217,85.06922220256398,85.24675058709629,85.40844511309771,85.55338273332427,85.68073383674935,85.78976667251719,85.87985206680902,85.95046813906883,86.00120438991664,86.03176514180859,86.04197195818077,
85.91028542937048,85.89963534068809,85.86774042578224,85.81476552804898,85.7409828537603,85.64676856757582,85.53259799289403,85.39904008645355,85.24675044445593,85.07646453465114,84.88899088815887,84.68520673119072,84.46605608641288,84.2325533004146,83.98579277585439,83.72696899169887,83.4574081363651,83.17861421925562,82.89232889990498,82.60060437324694,82.30588373024472,82.0110814575125,81.71964921715052,81.43561095392671,81.16354757097206,80.90851634358431,80.67589744737724,80.47117076178995,80.29963960852636,80.16612419366245,80.07464879330719,80.02813640296455,80.02813642215577,80.07464883532379,80.1661242928868,80.29963969745721,80.47117082473862,80.67589743715979,80.90851636383549,81.16354760128108,81.43561101530622,81.71964921559783,82.01108144218159,82.30588378419947,82.60060448280721,82.89232898049701,83.17861414008662,83.4574079808155,83.72696891914423,83.9857928979844,84.2325534647913,84.46605613444183,84.68520659405671,84.88899077187143,85.07646453388335,85.24675058912644,85.39904017569863,85.53259799081631,85.64676848008894,85.74098283477447,85.81476557230926,85.86774049554325,85.89963535099729,85.91028536393254,
