"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 15.8 in plane XY at Z = 0

X in rows, Y in columns
1.462235713778684E-78,1.0515114198592939E-76,1.4511119540430118E-74,1.9187382597354388E-72,2.4265210938078505E-70,2.9294149451949535E-68,3.3689824038460563E-66,3.682423233096233E-64,3.8156482931615895E-62,3.7372390220042823E-60,3.448812903818862E-58,2.9875927501249065E-56,2.4192007637394116E-54,1.822241842977326E-52,1.269590730231659E-50,8.12750289186704E-49,4.743073652313888E-47,2.499527351612513E-45,1.1758256231569697E-43,4.86767287418239E-42,1.741801111609995E-40,5.2648567247072655E-39,1.3046959199337043E-37,2.550391097621378E-36,3.756303429727416E-35,4.031752020463342E-34,3.3088775356917994E-33,2.1964422599558263E-32,4.377497772309554E-32,2.2372354400821985E-31,1.4525320748393178E-30,3.1255898810482543E-30,3.1255897327107158E-30,1.4525318204333653E-30,2.2372341861601824E-31,4.3774955511644403E-32,2.1964417434875271E-32,3.30887481926219E-33,4.031746980625894E-34,3.7562962388895933E-35,2.550383185989617E-36,1.304689486442396E-37,5.2648171813042E-39,1.741781996858439E-40,4.8675975387355326E-42,1.1758007009372486E-43,2.499456544853239E-45,4.742897721073026E-47,8.127114992265872E-49,1.2695139303471922E-50,1.822103954627862E-52,2.418974411316277E-54,2.98725065340442E-56,3.448334058444293E-58,3.73661507834618E-60,3.814888089793413E-62,3.681553792702579E-64,3.368045774036138E-66,2.928461620783027E-68,2.4256018201457818E-70,1.9178963821027753E-72,1.4503780802239374E-74,1.0509012420313694E-76,1.4612662798535162E-78,
1.0515114198592887E-76,7.530207711279257E-75,1.0346999174272624E-72,1.3619968985178688E-70,1.7144324541317072E-68,2.0598058471099484E-66,2.3571752287545022E-64,2.5634218784361717E-62,2.642419328872962E-60,2.574509446471874E-58,2.363181394107655E-56,2.0361847832757194E-54,1.6399538205419237E-52,1.2286707486758532E-50,8.514864104339883E-49,5.42221170043898E-47,3.1478043616638286E-45,1.6502663512124485E-43,7.723166927218955E-42,3.180636380335127E-40,1.132062200002895E-38,3.402472986459833E-37,8.378325480147457E-36,1.6251448529112508E-34,2.3684565382139786E-33,2.502914245774224E-32,2.0165309338364506E-31,1.3305936032356532E-30,2.611829693148024E-30,1.297154482699496E-29,8.353937469669885E-29,1.7967768665345106E-28,1.7967768049039528E-28,8.353936413654815E-29,1.2971539613663208E-29,2.6118287506829877E-30,1.3305933751221526E-30,2.0165297144302005E-31,2.5029119372374264E-32,2.3684531543513885E-33,1.6251410324439562E-34,8.378293724857771E-36,3.4024530969181595E-37,1.1320524234816955E-38,3.1805972568100647E-40,7.723035653296734E-42,1.6502285537785345E-43,3.1477092474303066E-45,5.421999420624278E-47,8.514438853742907E-49,1.2285935269727623E-50,1.6398256547529198E-52,2.0359890036814608E-54,2.3629045051517008E-56,2.574145021189106E-58,2.641970991023911E-60,2.562904288984569E-62,2.356612578278242E-64,2.0592281640092104E-66,1.7138707289912195E-68,1.3614783258139036E-70,1.0342443885018825E-72,7.52639232161177E-75,1.0509009588634182E-76,
1.4511119540429974E-74,1.034699917427257E-72,1.4153225436072349E-70,1.8542358661390647E-68,2.3225936242995937E-66,2.7762765697271534E-64,3.16035993169763E-62,3.4182544380382195E-60,3.504011276033309E-58,3.394592344512487E-56,3.0979970470892475E-54,2.653785936075143E-52,2.1248683884716582E-50,1.5826588156627867E-48,1.0904152461541471E-46,6.903558214297699E-45,3.9848438372639005E-43,2.077247072506022E-41,9.666593393019294E-40,3.958456389995824E-38,1.4007503526401073E-36,4.18432219951016E-35,1.0233649239062849E-33,1.968764010824949E-32,2.83746666989445E-31,2.9495444303829604E-30,2.329476018549267E-29,1.5271481203113937E-28,2.951514755299666E-28,1.4217918231363122E-27,9.074950570749566E-27,1.9508373872106994E-26,1.9508373400316786E-26,9.074949763188558E-27,1.4217914236768043E-27,2.951514016095012E-28,1.5271479334539465E-28,2.3294750029709546E-29,2.9495424635925485E-30,2.8374637008821916E-31,1.9687605631770523E-32,1.0233619887953369E-33,4.1843034321922413E-35,1.4007409567936042E-36,3.9584181551910006E-38,9.666463091611692E-40,2.0772090022634688E-41,3.984746695040739E-43,6.903338501924341E-45,1.0903706643908979E-46,1.5825768509483254E-48,2.1247307121724872E-50,2.6535731777727844E-52,3.097692753730693E-54,3.3941874901502923E-56,3.503507968737157E-58,3.4176675132852746E-60,3.15971571131587E-62,2.7756089757413024E-64,2.3219386842550058E-66,1.8536260889659875E-68,1.4147825453479137E-70,1.0342441275868117E-72,1.450377321808103E-74,
1.918738259735409E-72,1.3619968985178541E-70,1.8542358661390546E-68,2.417260313848981E-66,3.0121895060054376E-64,3.5811834427021894E-62,4.053811661411019E-60,4.359224418104992E-58,4.441924268219628E-56,4.276884915544275E-54,3.878833508463208E-52,3.301613547737644E-50,2.6266835378109013E-48,1.943877591423787E-46,1.3307130786021883E-44,8.371312372279291E-43,4.801590179132397E-41,2.4873791498208873E-39,1.1503401961782283E-37,4.6813864590915214E-36,1.6461025017603095E-34,4.8846712390347764E-33,1.185927567085544E-31,2.261581951288771E-30,3.2212737791576956E-29,3.2904106105030528E-28,2.5432776310682774E-27,1.6555583162401563E-26,3.149499124411137E-26,1.4685054769732647E-25,9.280107526052519E-25,1.9937785788266545E-24,1.9937785458011308E-24,9.280106961407018E-25,1.4685051969940675E-25,3.1494985920893014E-26,1.6555581751685659E-26,2.5432768511940536E-27,3.2904090608106303E-28,3.2212713630727534E-29,2.261579058023727E-30,1.1859250381798965E-31,4.884654696345674E-33,1.6460940500508067E-34,4.681351425047546E-36,1.1503280504765632E-37,2.4873430873443236E-39,4.801496741675837E-41,8.371097925044014E-43,1.33066894917134E-44,1.94379535158965E-46,2.6265435812082065E-48,3.301394518514963E-50,3.878516409894985E-52,4.27645804983653E-54,4.441387584076471E-56,4.358591771088071E-58,4.0531100347771453E-60,3.5804491393269395E-62,3.0114623017470598E-64,2.416577156324011E-66,1.8536257055559837E-68,1.3614777025730147E-70,1.9178949857002313E-72,
2.4265210938077987E-70,1.7144324541316794E-68,2.3225936242995679E-66,3.01218950600542E-64,3.733168069299345E-62,4.413112038761429E-60,4.965863879033771E-58,5.306990531220222E-56,5.37304966831919E-54,5.139266410985428E-52,4.6294022165199E-50,3.913290309203899E-48,3.0915396989326024E-46,2.271772077299573E-44,1.5442038160915565E-42,9.646056924731056E-41,5.494159794502383E-39,2.8264897089304343E-37,1.2982116079079022E-35,5.247009394217891E-34,1.8321971124912508E-32,5.397612569072379E-31,1.3001108018275796E-29,2.4561355607871673E-28,3.454791767791485E-27,3.463735908339055E-26,2.615352773610443E-25,1.689307744130899E-24,3.1622907556592903E-24,1.4238765758444565E-23,8.898138158424596E-23,1.9104616259708527E-22,1.9104616050235765E-22,8.898137800745091E-23,1.423876397945722E-23,3.1622904065007023E-24,1.6893076466907603E-24,2.6153522254629822E-25,3.4637347865189453E-26,3.454789955406804E-27,2.4561333155437297E-28,1.3001087811711655E-29,5.397599012045538E-31,1.8321900283007816E-32,5.246979420211148E-34,1.2982010170905557E-35,2.8264576972261013E-37,5.494075438134229E-39,9.645860168650487E-41,1.5441626954392027E-42,2.271694295276335E-44,3.0914054184754858E-46,3.9130772461640937E-48,4.62908964233801E-50,5.138840255411096E-52,5.372507321050252E-54,5.306343739380583E-56,4.965138581361855E-58,4.4123449288977295E-60,3.732400745489983E-62,3.011461797985744E-64,2.3219378185074725E-66,1.7138696644127616E-68,2.4255996619595838E-70,
2.9294149451948745E-68,2.059805847109903E-66,2.7762765697271058E-64,3.5811834427021467E-62,4.413112038761403E-60,5.185646261644334E-58,5.798448341431641E-56,6.155970516306004E-54,6.1898354475220915E-52,5.878385398006262E-50,5.256327470086315E-48,4.409797001652047E-46,3.4570708675671074E-44,2.520661273113918E-42,1.700012541399801E-40,1.0536528134071783E-38,5.954823678295778E-37,3.0399405975116935E-35,1.385616239094254E-33,5.55778432210803E-32,1.9258551611623584E-30,5.628541083002056E-29,1.3440787966532854E-27,2.5136083260367902E-26,3.4886010405895604E-25,3.4285879918026804E-24,2.5236714517195134E-23,1.6161536327844173E-22,2.9759725748737325E-22,1.2906485830718427E-21,7.964600419188074E-21,1.7087563048917814E-20,1.7087562929876764E-20,7.964600216215039E-21,1.2906484817179368E-21,2.9759723682694096E-22,1.6161535717494007E-22,2.523671102155451E-23,3.428587251512691E-24,3.488599796336496E-25,2.5136067253459478E-26,1.3440773082425036E-27,5.628530809447662E-29,1.9258496555183572E-30,5.557760486659161E-32,1.3856076367588065E-33,3.0399140745280714E-35,5.954752459738202E-37,1.0536359020541878E-38,1.6999765873111543E-40,2.520592138012825E-42,3.456949620293652E-44,4.409601692521202E-46,5.25603677351723E-48,5.877983566458417E-50,6.18931729383881E-52,6.15534481365705E-54,5.797738335555611E-56,5.184886862124369E-58,4.412344340492614E-60,3.58044806708798E-62,2.775607580700787E-64,2.0592266255527836E-66,2.928458655246532E-68,
3.3689824038459456E-66,2.357175228754436E-64,3.1603599316975563E-62,4.053811661410947E-60,4.965863879033711E-58,5.798448341431606E-56,6.440573662666136E-54,6.789835613071127E-52,6.777078214873976E-50,6.386768988514917E-48,5.665484153203362E-46,4.714041115271757E-44,3.6644856967690414E-42,2.6490100388802607E-40,1.77111438382497E-38,1.08819060142986E-36,6.096780316417975E-35,3.08566780780786E-33,1.3944828443861164E-31,5.545990174686448E-30,1.905408748654965E-28,5.519992445760787E-27,1.3057419099099763E-25,2.4152387927480143E-24,3.304235656476695E-23,3.178650440114518E-22,2.275354000977878E-21,1.4432517789216692E-20,2.613321607669721E-20,1.0884522690708566E-19,6.621346937794651E-19,1.4193609890642442E-18,1.4193609830890406E-18,6.621346836075422E-19,1.0884522180067291E-19,2.6133214986795583E-20,1.4432517446231632E-20,2.275353800874763E-21,3.1786499989517766E-22,3.304234881373087E-23,2.41523775244628E-24,1.3057409062061142E-25,5.519985291754074E-27,1.905404803913059E-28,5.5459726497676206E-30,1.3944763670549509E-31,3.085647387101499E-33,6.096724319299504E-35,1.0881770364684859E-36,1.771084990094998E-38,2.6489524814643896E-40,3.664382985749348E-42,4.713872900993615E-44,5.665229803885414E-46,6.386412092866321E-48,6.776611425848039E-50,6.789264322007951E-52,6.439917142164039E-54,5.797737729167143E-56,4.965137405203825E-58,4.053108410415341E-60,3.159713814235625E-62,2.3566105987093557E-64,3.368042064813202E-66,
3.682423233096089E-64,2.5634218784360836E-62,3.4182544380381194E-60,4.359224418104888E-58,5.306990531220124E-56,6.155970516305928E-54,6.789835613071082E-52,7.104944599274669E-50,7.036050217398482E-48,6.576225675585E-46,5.783310322648692E-44,4.769008192765692E-42,3.6729607021227227E-40,2.630001420166871E-38,1.7414858064118277E-36,1.059605189165427E-34,5.878976342680333E-33,2.9466876069349517E-31,1.318915896289134E-29,5.195545576571369E-28,1.7679917078912866E-26,5.071932441936897E-25,1.1872805600961039E-23,2.1699357048612397E-22,2.922921140514805E-21,2.747723387849784E-20,1.907492663345309E-19,1.196958544496159E-18,2.1304875605671567E-18,8.493594929682802E-18,5.082709056890885E-17,1.0884656177815703E-16,1.0884656151818616E-16,5.0827090127103616E-17,8.493594706233907E-18,2.1304875100689635E-18,1.1969585274376395E-18,1.9074925618991232E-19,2.7477231531585277E-20,2.9229207069386243E-21,2.1699350942293512E-22,1.187279945535462E-23,5.071927897682754E-25,1.7679891193516264E-26,5.195533734008216E-28,1.3189113994916486E-29,2.9466730693817765E-31,5.878935524710865E-33,1.0595950775191749E-34,1.741463424922839E-36,2.629956698923096E-38,3.672879349353608E-40,4.768872507343092E-42,5.783101588912211E-44,6.575927977343744E-46,7.035654835698115E-48,7.104453677674903E-50,6.789263775336283E-52,6.155343680140801E-54,5.306342070959342E-56,4.3585897002932095E-58,3.41766522261547E-60,2.5629019721856776E-62,3.681549522578219E-64,
3.8156482931614155E-62,2.642419328872854E-60,3.504011276033183E-58,4.441924268219492E-56,5.373049668319055E-54,6.189835447521972E-52,6.777078214873885E-50,7.036050217398435E-48,6.9097710712971366E-46,6.401196741803886E-44,5.5770097851118014E-42,4.554055354416071E-40,3.471828742691199E-38,2.4599440026797797E-36,1.611414983785333E-34,9.697966902204996E-33,5.3218072264617805E-31,2.638275253053085E-29,1.1680566360885619E-27,4.5517071774206554E-26,1.5322313047848206E-24,4.347459702970776E-23,1.0059124036104193E-21,1.814340355041151E-20,2.4030357864300977E-19,2.203255269506293E-18,1.4785477162346008E-17,9.165027496483731E-17,1.6029509959311625E-16,6.093722976632202E-16,3.5778297762280774E-15,7.653148488369337E-15,7.653148478817215E-15,3.577829760022487E-15,6.093722893760111E-16,1.6029509757786539E-16,9.165027422700937E-17,1.4785476714720163E-17,2.203255159662973E-18,2.4030355714614406E-19,1.8143400349909688E-20,1.0059120653160908E-21,4.3474570927137145E-23,1.5322297610710446E-24,4.5516998728458994E-26,1.1680537756084143E-27,2.6382657373246756E-29,5.321779783473864E-31,9.69789718146084E-33,1.611399178986222E-34,2.459911702034179E-36,3.471768718792167E-38,4.553953211537662E-40,5.576849656714318E-42,6.400964285363258E-44,6.909457183206289E-46,7.035654408800405E-48,6.77661047482779E-50,6.189315795096101E-52,5.372505335767554E-54,4.441385247307623E-56,3.503505460603319E-58,2.641968500077518E-60,3.8148835413237808E-62,
3.737239022004087E-60,2.5745094464717517E-58,3.394592344512341E-56,4.276884915544114E-54,5.139266410985263E-52,5.878385398006106E-50,6.386768988514787E-48,6.57622567558491E-46,6.401196741803841E-44,5.874149567063796E-42,5.0665242519182E-40,4.093362941998501E-38,3.085891801595707E-36,2.1611463364375163E-34,1.398742284596909E-32,8.31503269042326E-31,4.5063834290578006E-29,2.206261850062021E-27,9.646948902811482E-26,3.713022521695452E-24,1.234587431736925E-22,3.459478885469242E-21,7.900431516416437E-20,1.4042254474912673E-18,1.8257665466549206E-17,1.6290027251894299E-16,1.0527486119031867E-15,6.434326790945453E-15,1.1053646702386377E-14,3.989544313891793E-14,2.2906785038144393E-13,4.893209900745281E-13,4.893209897894167E-13,2.290678498983513E-13,3.98954428874454E-14,1.1053646634937519E-14,6.4343267638420796E-15,1.0527485951109462E-15,1.6290026808083742E-16,1.825766453747602E-17,1.4042252998316375E-18,7.900429862514822E-20,3.459477543739447E-21,1.2345866026681605E-22,3.713018442168987E-24,9.64693234895495E-26,2.206256159575132E-27,4.5063665085563974E-29,8.314988453591494E-31,1.3987319831810418E-32,2.161124744315865E-34,3.085850714961629E-36,4.093291457554036E-38,5.066409844945028E-40,5.873980257214388E-42,6.400963999888466E-44,6.575927290049329E-46,6.386410926965857E-48,5.877981910147139E-50,5.1388381716712914E-52,4.276455666869984E-54,3.3941849757292933E-56,2.5741425496523816E-58,3.736610586169796E-60,
