"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 12.4 in plane XY at Z = 0

X in rows, Y in columns
3.021801384640367E-83,2.7718529436669983E-81,4.879057290989483E-79,8.227698293807721E-77,1.3268800297167925E-74,2.0425430059677503E-72,2.994949982675129E-70,4.1733262298380925E-68,5.512275188958532E-66,6.881473080133376E-64,8.093175967817408E-62,8.933784965355931E-60,9.216998667613488E-58,8.844136560840437E-56,7.847981162146484E-54,6.397148542605981E-52,4.752044013903751E-50,3.1862021114164223E-48,1.905780932683964E-46,1.0021834728701897E-44,4.54842283624367E-43,1.7393384209491887E-41,5.428436901580381E-40,1.3248207625885275E-38,2.3931691033976324E-37,3.044107228971681E-36,2.873870203084569E-35,2.3511688169851855E-34,4.4731885214799935E-34,2.5525593230554135E-33,2.0397598393191963E-32,4.42124640133513E-32,4.421246382279347E-32,2.0397598064549903E-32,2.5525591643919905E-33,4.473188290083372E-34,2.3511687686975125E-34,2.8738699407072956E-35,3.044106828786494E-36,2.3931686084729972E-37,1.3248202996935616E-38,5.428433799200731E-40,1.7393368771104294E-41,4.548416849270518E-43,1.0021815889722172E-44,1.9057759702229577E-46,3.186190902916463E-48,4.752021895783138E-50,6.397109836739617E-52,7.847920365338063E-54,8.844049988432283E-56,9.216885979586729E-58,8.933649938405597E-60,8.093026135228948E-62,6.881318314938791E-64,5.512125715471522E-66,4.173190718041947E-68,2.9948342631066026E-70,2.0424496421542848E-72,1.3268086659508685E-74,8.227180239590911E-77,4.8786993196739284E-79,2.77161699872036E-81,3.0215041728861254E-83,
2.7718529436669805E-81,2.5318465669213563E-79,4.4370331220315466E-77,7.448233402055341E-75,1.1955179133559838E-72,1.8313890513173772E-70,2.671928955511073E-68,3.704174596113763E-66,4.867095946109115E-64,6.043881836801812E-62,7.07009418483731E-60,7.762482582755373E-58,7.965482650327166E-56,7.602293424385213E-54,6.710150716849893E-52,5.440908183373783E-50,4.020730835013561E-48,2.6820368229698164E-46,1.596061220020203E-44,8.350398789186434E-43,3.7702011019843545E-41,1.4339081361163078E-39,4.448351121148214E-38,1.0777973140977434E-36,1.9277146740983733E-35,2.4142582347818993E-34,2.2321460503985907E-33,1.815855035346011E-32,3.4068462289775446E-32,1.8852270644413672E-31,1.4945502609897378E-30,3.238484115207126E-30,3.2384841051932884E-30,1.4945502437402284E-30,1.8852269810944953E-31,3.4068461049159634E-32,1.8158550083556943E-32,2.23214590158861E-33,2.4142580032033848E-34,1.927714379421937E-35,1.0777970312388709E-36,4.4483491843358077E-38,1.433907154473858E-39,3.770197232566721E-41,8.350386430180585E-43,1.5960579187964425E-44,2.682029267784958E-46,4.020715737565423E-48,5.440881442505778E-50,6.710108221584842E-52,7.602232226211964E-54,7.965402115071646E-56,7.762385053682911E-58,7.069984843720905E-60,6.043767766500231E-62,4.86698471049775E-64,3.704072808322873E-66,2.6718412507156637E-68,1.8313176753400746E-70,1.1954629003611416E-72,7.447830843395696E-75,4.436752827726829E-77,2.5316604741403886E-79,2.771616906022405E-81,
4.879057290989428E-79,4.437033122031524E-77,7.740213978089614E-75,1.2931089102908767E-72,2.0652748881774927E-70,3.1474889080883522E-68,4.567696458960129E-66,6.297761084005348E-64,8.228661504239043E-62,1.0159962748089259E-59,1.1816316559382753E-57,1.2897778794382635E-55,1.3157506424594581E-53,1.2484070888023825E-51,1.0954909593970306E-49,8.831557887981079E-48,6.489194291572302E-46,4.3042883241287314E-44,2.547185833329745E-42,1.325248280799839E-40,5.949766616677135E-39,2.2495556648436453E-37,6.93376565949989E-36,1.6671039852293789E-34,2.9506717001981296E-33,3.635281710959486E-32,3.286411667391625E-31,2.6570654410691406E-30,4.914835053876856E-30,2.6321962918131325E-29,2.0684140685757093E-28,4.480425390550449E-28,4.480425380850228E-28,2.0684140518891956E-28,2.6321962111048766E-29,4.9148349308981694E-30,2.6570654130827583E-30,3.286411510778907E-31,3.6352814616590333E-32,2.950671372996989E-33,1.6671036621576129E-34,6.933763394918596E-36,2.2495544937714815E-37,5.949761917115584E-39,1.3252467549327828E-40,2.5471816948069974E-42,4.304278715028839E-44,6.489174823829383E-46,8.831522948066744E-48,1.0954853357765768E-49,1.2483988898230359E-51,1.3157397234772167E-53,1.289764503042395E-55,1.1816164912931942E-57,1.015980282973892E-59,8.228503932721966E-62,6.297615448336893E-64,4.567569762646299E-66,3.147384845828517E-68,2.065193971001059E-70,1.2930491967422038E-72,7.739794839062061E-75,4.436752706912222E-77,4.878699024724499E-79,
8.227698293807595E-77,7.448233402055265E-75,1.2931089102908696E-72,2.1495225047681982E-70,3.4151789988334442E-68,5.17648446792707E-66,7.469880731824174E-64,1.023918080535239E-61,1.3298298735548998E-59,1.631859073682072E-57,1.886012826608605E-55,2.0455590652544247E-53,2.0734006881404966E-51,1.9546640406181667E-49,1.7042749187359907E-47,1.3652267074448199E-45,9.968405428541692E-44,6.571099290030353E-42,3.864811230230266E-40,1.9985147433972113E-38,8.917151325246132E-37,3.3499596756607976E-35,1.0253814853486871E-33,2.4451519954574853E-32,4.2800637939693865E-31,5.1823422037212755E-30,4.5728388504101625E-29,3.6722423368256097E-28,6.695281280902707E-28,3.462841622424362E-27,2.6945727608810964E-26,5.834511729859965E-26,5.834511721261078E-26,2.6945727461122606E-26,3.462841550901065E-27,6.69528116892578E-28,3.6722423100675886E-28,4.572838698384576E-29,5.182341955422896E-30,4.280063456879961E-31,2.4451516521911184E-32,1.0253812384548561E-33,3.3499583702669326E-35,8.91714598196221E-37,1.998512976847964E-38,3.864806357532458E-40,6.571087795128073E-42,9.968381785361884E-44,1.3652224021054694E-45,1.704267891853631E-47,1.9546536568049324E-49,2.0733866783604907E-51,2.0455416853779696E-53,1.8859928829774643E-55,1.6318377953403603E-57,1.3298086711876027E-59,1.0238982726132864E-61,7.469706632568701E-64,5.176340061149554E-66,3.41506565436043E-68,2.1494381117400203E-70,1.2930491685025885E-72,7.447830479431705E-75,8.22717956764547E-77,
1.3268800297167656E-74,1.1955179133559647E-72,2.0652748881774692E-70,3.415178998833425E-68,5.39636875607198E-66,8.132586095808521E-64,1.1665542210381218E-61,1.589099719873442E-59,2.0506034898962013E-57,2.499674354273343E-55,2.8693882155620306E-53,3.0906151706494807E-51,3.1107586989326026E-49,2.911964058578781E-47,2.521062174616522E-45,2.005371544231383E-43,1.4540903926887301E-41,9.519543578445085E-40,5.561009055673307E-38,2.85626883461829E-36,1.2658035879577946E-34,4.722108769981238E-33,1.4344922115404123E-31,3.3906366491864606E-30,5.865544862187307E-29,6.972309612586736E-28,5.992986721371329E-27,4.776958565744886E-26,8.582447511961437E-26,4.276386242138242E-25,3.291231192009734E-24,7.123358190861082E-24,7.123358183947719E-24,3.2912311801573608E-24,4.276386184646283E-25,8.582447419045775E-26,4.7769585423265993E-26,5.992986586246358E-27,6.972309385287991E-28,5.865544541938375E-29,3.3906363117967696E-30,1.4344919618400338E-31,4.722107416772167E-33,1.265803021737463E-34,2.856266924640648E-36,5.561003688062972E-38,9.519530691465379E-40,1.4540876973834464E-41,2.0053665570810823E-43,2.5210539089208763E-45,2.911951662086013E-47,3.1107417335081936E-49,3.090593833225501E-51,2.8693634053260903E-53,2.499647546436793E-55,2.0505764523193805E-57,1.5890741669077089E-59,1.1665315130921631E-61,8.132395764698262E-64,5.396217875683394E-66,3.4150655952775584E-68,2.0651938905363232E-70,1.195462821924206E-72,1.3268085361624134E-74,
2.042543005967695E-72,1.831389051317335E-70,3.1474889080882966E-68,5.176484467927006E-66,8.132586095808472E-64,1.2182343850487118E-61,1.7364124873092797E-59,2.3497368940791242E-57,3.011277953773869E-55,3.644555013807488E-53,4.1528524990268247E-51,4.439347576802805E-49,4.434024908405514E-47,4.1184877490924035E-45,3.537857521055508E-43,2.7923087305967537E-41,2.0090792223858578E-39,1.305258196191054E-37,7.567432789586182E-36,3.857769088875745E-34,1.6968263799587695E-32,6.281416279807653E-31,1.8924960641110954E-29,4.43070800037893E-28,7.568931384325608E-27,8.822093174626247E-26,7.369844989006217E-25,5.825989235506545E-24,1.0311909913695115E-23,4.9366038415970754E-23,3.7524952942027827E-22,8.117700924481594E-22,8.117700919495267E-22,3.7524952856723044E-22,4.9366038001309286E-23,1.0311909844096304E-23,5.8259892169079375E-24,7.3698448799816935E-25,8.822092984846134E-26,7.568931105740452E-27,4.430707695595393E-28,1.8924958312151524E-29,6.281414982267711E-31,1.6968258234866526E-32,3.857767169142753E-34,7.567427281010139E-36,1.305256847514382E-37,2.0090763487944093E-39,2.792303318511464E-41,3.537848397432596E-43,4.1184738409375964E-45,4.434005573680114E-47,4.439322891318142E-49,4.152823379809961E-51,3.6445231146457136E-53,3.0112453573074335E-55,2.3497057019849967E-57,1.7363844395481813E-59,1.218210612880103E-61,8.132395654794316E-64,5.17633990245107E-66,3.147384682209758E-68,1.831317532313853E-70,2.0424494183938042E-72,
2.994949982675024E-70,2.6719289555109927E-68,4.567696458960019E-66,7.469880731824039E-64,1.1665542210381075E-61,1.7364124873092684E-59,2.4584853572449888E-57,3.30350403196838E-55,4.202426560396097E-53,5.047179214800372E-51,5.705314509696529E-49,6.048840973345239E-47,5.990781841034304E-45,5.516871187251335E-43,4.698179111995277E-41,3.676027001767765E-39,2.6221352805403955E-37,1.6890124273311935E-35,9.709735529585091E-34,4.9085540250956456E-32,2.1409971244028727E-30,7.858231092662126E-29,2.3461820415429372E-27,5.436175746030209E-26,9.161894027756213E-25,1.0456779349532036E-23,8.46792954724622E-23,6.632232388789407E-22,1.1561717982250172E-21,5.3016081652932344E-21,3.973457764969609E-20,8.590871570167853E-20,8.590871566985583E-20,3.973457759539174E-20,5.301608138820439E-21,1.1561717935732411E-21,6.632232375526968E-22,8.467929468235005E-23,1.0456779206340188E-23,9.161893807731098E-25,5.436175494904529E-26,2.3461818425870483E-27,7.85822994895979E-29,2.140996620060097E-30,4.9085522406141454E-32,9.709730287884282E-34,1.689011115548535E-35,2.6221324269893446E-37,3.67602152026807E-39,4.698169695394266E-41,5.516856571055057E-43,5.990761168207071E-45,6.048814140688596E-47,5.7052823564609354E-49,5.0471434621218634E-51,4.202389505551564E-53,3.303468096210794E-55,2.4584526340444718E-57,1.7363844215069629E-59,1.1665314853662922E-61,7.469706329159665E-64,4.5675694818574247E-66,2.671841018487728E-68,2.9948339112675024E-70,
4.173326229837917E-68,3.704174596113628E-66,6.297761084005155E-64,1.023918080535213E-61,1.589099719873411E-59,2.3497368940790928E-57,3.3035040319683576E-55,4.405971967340689E-53,5.560924708685779E-51,6.623716977132719E-49,7.422938471477083E-47,7.799472640880192E-45,7.653308355508981E-43,6.981273056527503E-41,5.888201075547038E-39,4.562596415978181E-37,3.2230754068456944E-35,2.0561711670434667E-33,1.1708208431327522E-31,5.863238442455488E-30,2.533471931098226E-28,9.210448872674111E-27,2.7224061660130577E-25,6.2366185874492694E-24,1.0358517480120394E-22,1.155866174826764E-21,9.046532282428079E-21,7.011494207315009E-20,1.2034981595374308E-19,5.267716089854013E-19,3.884593074495556E-18,8.393284864706909E-18,8.393284862941827E-18,3.884593071492618E-18,5.267716075155553E-19,1.2034981568035224E-19,7.011494198935414E-20,9.046532231672407E-21,1.155866165173402E-21,1.035851732396657E-22,6.2366184004465206E-24,2.7224060116027945E-25,9.210447952665161E-27,2.5334715123094857E-28,5.8632369174647115E-30,1.1708203831604111E-31,2.05616998709125E-33,3.223072779501931E-35,4.562591256108275E-37,5.88819202287494E-39,6.981258720613045E-41,7.653287688464044E-43,7.799445325076628E-45,7.422905172332564E-47,6.623679344595494E-49,5.560885104672346E-51,4.405933003614942E-53,3.303468070299676E-55,2.3497056594191292E-57,1.5890741172680283E-59,1.0238982237965757E-61,6.297615020455682E-64,3.70407246534452E-66,4.173190208279635E-68,
5.512275188958267E-66,4.8670959461089074E-64,8.228661504238736E-62,1.3298298735548572E-59,2.050603489896147E-57,3.0112779537738075E-55,4.202426560396037E-53,5.560924708685738E-51,6.960104926668366E-49,8.217113817457228E-47,9.122943145860272E-45,9.492334479106899E-43,9.220077652514777E-41,8.322537939241825E-39,6.944386213773795E-37,5.322656031374342E-35,3.719023396486957E-33,2.3467934433864164E-31,1.3219217931785748E-29,6.549429355216281E-28,2.800017684502738E-26,1.0070689508780637E-24,2.9434384145109146E-23,6.658866057411707E-22,1.0885363723289566E-20,1.185402063184202E-19,8.935752655534032E-19,6.843183427038004E-18,1.1562171606155438E-17,4.8116120522737565E-17,3.4821707466038567E-16,7.518077528429027E-16,7.518077527598714E-16,3.482170745196443E-16,4.811612045343056E-17,1.1562171592293004E-17,6.843183422426334E-18,8.935752627121354E-19,1.1854020574515434E-19,1.0885363624970906E-20,6.658865932962157E-22,2.943438306695347E-23,1.007068883915608E-24,2.800017368319763E-26,6.549428165244463E-28,1.321921423231467E-29,2.3467924672972255E-31,3.719021164907258E-33,5.322651538064323E-35,6.944378142149554E-37,8.322524867797594E-39,9.22005840545943E-41,9.492308527167833E-43,9.122910909360525E-45,8.217076737849168E-47,6.960065255236852E-49,5.560885072434167E-51,4.202389448654259E-53,3.0112452862688184E-55,2.0505763777660688E-57,1.3298086016608216E-59,8.228503341437055E-62,4.866984245129015E-64,5.512125031614714E-66,
6.881473080133002E-64,6.043881836801513E-62,1.0159962748088806E-59,1.6318590736820077E-57,2.4996743542732577E-55,3.6445550138073854E-53,5.0471792148002637E-51,6.6237169771326214E-49,8.217113817457167E-47,9.609706392828719E-45,1.0562183428748243E-42,1.0873520478094598E-40,1.0444308725137279E-38,9.318535287358221E-37,7.682639649055126E-35,5.8166818731194825E-33,4.014062740852847E-31,2.5016576188239206E-29,1.3918359521522122E-27,6.81190427654123E-26,2.8770649633353928E-24,1.022219339767144E-22,2.9501163373431902E-21,6.581221482087717E-20,1.0572221052779874E-18,1.1211983628558065E-17,8.107345465346966E-17,6.123417331138137E-16,1.0180996454938928E-15,4.0099528322215395E-15,2.8386579881037008E-14,6.123215373613634E-14,6.123215373293942E-14,2.8386579875642597E-14,4.0099528295390046E-15,1.0180996449028758E-15,6.123417328977436E-16,8.107345451799371E-17,1.1211983599116608E-17,1.0572220998751883E-18,6.581221409102359E-20,2.9501162704188915E-21,1.0222192961200685E-22,2.8770647482344307E-24,6.811903435413146E-26,1.3918356813712747E-27,2.501656880948967E-29,4.01406100227486E-31,5.816678271992549E-33,7.682633005547725E-35,9.318524255783417E-37,1.044429209520988E-38,1.0873497555791258E-40,1.0562154364092203E-42,9.609672315319474E-45,8.21707670349829E-47,6.623679279079292E-49,5.04714337407468E-51,3.6445230155502876E-53,2.4996474476675032E-55,1.6318377058504816E-57,1.0159802081594766E-59,6.043767183764241E-62,6.881317463923661E-64,
