"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 7.2 in plane XY at Z = 0

X in rows, Y in columns
8.977956030906809E-94,1.413755869511764E-91,4.27298035502746E-89,1.2374658918393025E-86,3.427828341420766E-84,9.064807308931178E-82,2.2836973536627203E-79,5.468245866917931E-77,1.2412547594370569E-74,2.6632664165568387E-72,5.383734432039271E-70,1.021520106090058E-67,1.8115347714947177E-65,2.9876926165559195E-63,4.5562822875407844E-61,6.381461963729073E-59,8.142287217430566E-57,9.37207777639929E-55,9.61524503199275E-53,8.66089897617155E-51,6.717622728718853E-49,4.3727293937330217E-47,2.30586455702097E-45,9.36530365725298E-44,2.720341851131693E-42,5.124864791702379E-41,6.343523888208543E-40,8.517681775046E-39,1.457936746855137E-38,1.0242500594182711E-37,1.3371993790953825E-36,2.9028419396630384E-36,2.902841919417768E-36,1.337199343423756E-36,1.0242498909819607E-37,1.4579365932212893E-38,8.517681516259621E-39,6.343522358300675E-40,5.124863342949533E-41,2.720340508871082E-42,9.365295070606319E-44,2.3058609246079928E-45,4.372718402852587E-47,6.717597261494128E-49,8.660851520618012E-51,9.615171379016029E-53,9.37198006165852E-55,8.142174187440158E-57,6.381346184031715E-59,4.556175950600075E-61,2.9876041519095944E-63,1.8114675419658932E-65,1.0214731011101162E-67,5.383430238651281E-70,2.6630832537519216E-72,1.2411516813681904E-74,5.467701551259368E-77,2.283426707561336E-79,9.063536264968447E-82,3.4272629794442405E-84,1.2372271220998921E-86,4.27202074188681E-89,1.4133881040060617E-91,8.975263050360454E-94,
1.4137558695117557E-91,2.217346485901629E-89,6.673854811172031E-87,1.924385572778865E-84,5.306644482800029E-82,1.3968017910482154E-79,3.5021017630135436E-77,8.344454254017272E-75,1.8846233807921603E-72,4.023052614519246E-70,8.090523303885205E-68,1.5271358301825816E-65,2.6940940943225817E-63,4.4202440985150066E-61,6.706321918742955E-59,9.34512069017335E-57,1.1864107227708595E-54,1.3588851536558094E-52,1.3873800065858051E-50,1.2436659061523684E-48,9.599622228892854E-47,6.21773932419891E-45,3.2613813528059175E-43,1.316456498990279E-41,3.792152177700211E-40,7.04219062652825E-39,8.487923558701999E-38,1.1338005501864988E-36,1.920099448267484E-36,1.3023441401521126E-35,1.6872717677519957E-34,3.6623679779889813E-34,3.662367959843436E-34,1.6872717358221626E-34,1.302343989385592E-35,1.920099307757723E-36,1.1338005254255792E-36,8.487922079200951E-38,7.042189195890463E-39,3.792150807933951E-40,1.3164555994821202E-41,3.261377467361728E-43,6.21772735424638E-45,9.59959403943808E-47,1.2436605739890429E-48,1.3873716135375994E-50,1.3588738689149284E-52,1.1863975014013025E-54,9.344983583779307E-57,6.706194488496755E-59,4.420136857449599E-61,2.694011679305538E-63,1.527077579197676E-65,8.090142340940912E-68,4.022820873035524E-70,1.8844916691388518E-72,8.343752062907196E-75,3.5017493878865284E-77,1.3966348307597597E-79,5.305895490867172E-82,1.924066656881895E-84,6.672563031296959E-87,2.216847705226196E-89,1.413388016960247E-91,
4.2729803550274095E-89,6.6738548111719905E-87,1.9999539436358082E-84,5.740497679287829E-82,1.5754615004263923E-79,4.126411460028767E-77,1.029298013569725E-74,2.4395876632196E-72,5.4801097742701995E-70,1.1633675889060784E-67,2.3264655110873313E-65,4.366481598181522E-63,7.659309002199957E-61,1.2495353748537927E-58,1.8850707226435227E-56,2.612134971052837E-54,3.2979776287666194E-52,3.7569500062479537E-50,3.81525495726913E-48,3.401976268214035E-46,2.6120400746163756E-44,1.682696294958959E-42,8.775512153687551E-41,3.5188650517087586E-39,1.0047314292195408E-37,1.837902323025933E-36,2.1530549417384614E-35,2.859628245921331E-34,4.790843575002106E-34,3.130605879307622E-33,4.0215480618295877E-32,8.727991435850841E-32,8.727991405876718E-32,4.0215480091657096E-32,3.1306056306375854E-33,4.7908433374830055E-34,2.859628201986754E-34,2.1530546763813674E-35,1.8379020603166755E-36,1.0047311686229497E-37,3.518863291065353E-39,8.775504372700085E-41,1.6826938499869887E-42,2.612034213076486E-44,3.401964996786134E-46,3.81523693952894E-48,3.756925423591186E-50,3.2979484216556487E-52,2.612104273085488E-54,1.8850418184605942E-56,1.2495107426924836E-58,7.65911738702497E-61,4.3663445593569504E-63,2.326374859380855E-65,1.1633118337829977E-67,5.479789497682422E-70,2.439415156651399E-72,1.0292105893671096E-74,4.125993301506499E-77,1.5752722089633084E-79,5.739684695567413E-82,1.99962191631712E-84,6.672562682642842E-87,4.272020256381501E-89,
1.2374658918392804E-86,1.9243855727788417E-84,5.740497679287791E-82,1.6398123410889426E-79,4.477845553276999E-77,1.1666878040885497E-74,2.8943593578345487E-72,6.821370272118964E-70,1.5233914155629206E-67,3.2146974746584125E-65,6.389506126446895E-63,1.1918209345644489E-60,2.0775653400857956E-58,3.36816058171408E-56,5.049639491833587E-54,6.954093179726655E-52,8.726491991962063E-50,9.881342607000529E-48,9.975480895381429E-46,8.843058032787533E-44,6.750227002465465E-42,4.322828002985285E-40,2.2403355517961406E-38,8.91965907446156E-37,2.5230475779095214E-35,4.542568682552449E-34,5.161485368257571E-33,6.81217921256208E-32,1.1288817021802308E-31,7.09026390222588E-31,9.022088898620315E-30,1.9577879992011294E-29,1.9577879946713416E-29,9.022088819173918E-30,7.090263527081913E-31,1.1288816653179812E-31,6.812179140719426E-32,5.1614849295920546E-33,4.542568236490648E-34,2.523047118162028E-35,8.919655870344901E-37,2.2403340996200451E-38,4.322823339032745E-40,6.750215598613064E-42,8.8430357015833E-44,9.9754445855653E-46,9.881292262870658E-48,8.7264312504466E-50,6.954028388532208E-52,5.04957761285155E-54,3.368107119213664E-56,2.0775231955832496E-58,1.1917904047649609E-60,6.389301655698922E-63,3.214570206865004E-65,1.5233174655522928E-67,6.820967558736225E-70,2.8941531069752776E-72,1.1665881547158906E-74,4.477390113246883E-77,1.639614940552238E-79,5.739684454625087E-82,1.9240664762656448E-84,1.237226930691146E-86,
3.4278283414206828E-84,5.306644482799931E-82,1.5754615004263723E-79,4.477845553276969E-77,1.2163160199753438E-74,3.1515266026617073E-72,7.773156801970108E-70,1.820917414099103E-67,4.0411659697850635E-65,8.472770164880544E-63,1.6728990385365437E-60,3.0993707127847935E-58,5.3658467888327295E-56,8.639284036722884E-54,1.286312804053556E-51,1.7593253995907046E-49,2.1927967679663057E-47,2.4664461421415787E-45,2.473622609118469E-43,2.1786384405528317E-41,1.652340274163163E-39,1.051264761478046E-37,5.4110394739000525E-36,2.137793546126541E-34,5.986858335485772E-33,1.0599622623902377E-31,1.1654584627609397E-30,1.5274126136199358E-29,2.5033511529651382E-29,1.5073097932940035E-28,1.897681842647943E-27,4.1172916181011105E-27,4.117291611892555E-27,1.897681831781763E-27,1.5073097419805743E-28,2.5033511008481637E-29,1.5274126028709612E-29,1.16545839640259E-30,1.0599621928115147E-31,5.986857587881999E-33,2.137793006982052E-34,5.411036960966139E-36,1.0512639345094603E-37,1.6523382073196404E-39,2.1786343107266135E-41,2.4736157663260444E-43,2.4664364839180834E-45,2.1927849155350866E-47,1.7593125495892246E-49,1.2863003381115966E-51,8.639174697069322E-54,5.365759334950611E-56,3.0993064677933832E-58,1.6728554280560457E-60,8.472495193533654E-63,4.041004207005061E-65,1.8208282750094014E-67,7.772695102159258E-70,3.1513011310351054E-72,1.2162119160636558E-74,4.477389964363602E-77,1.5752720909674117E-79,5.305894821716582E-82,3.4272623417942075E-84,
9.064807308930896E-82,1.39680179104818E-79,4.126411460028685E-77,1.1666878040885344E-74,3.1515266026616857E-72,8.118050966255612E-70,1.989999134620812E-67,4.631722504318163E-65,1.0210210213951844E-62,2.1257788213890017E-60,4.167057859718571E-58,7.663373311194653E-56,1.3167732802104336E-53,2.1039666623640026E-51,3.108721130854653E-49,4.219531747202064E-47,5.219498559223281E-45,5.827190525227418E-43,5.801368625649602E-41,5.072702274843311E-39,3.819763341504042E-37,2.4127167547216434E-35,1.232536503419331E-33,4.828770839942239E-32,1.337853669529439E-30,2.3268970395855323E-29,2.4693440177852266E-28,3.2108705783049353E-27,5.203946635070688E-27,2.995136462132359E-26,3.7257345371661045E-25,8.082028412791909E-25,8.0820284051555385E-25,3.7257345238345655E-25,2.995136399168259E-26,5.2039465685672674E-27,3.2108705637158577E-27,2.469343926713684E-28,2.3268969406372413E-29,1.3378535582682185E-30,4.82877000652761E-32,1.2325361025771422E-33,2.412715399073535E-35,3.819759869094649E-37,5.0726951782894995E-39,5.8013566174382E-41,5.8271732370004704E-43,5.219476939750292E-45,4.2195078819366414E-47,3.108697575190544E-49,2.1039456555552682E-51,1.316756208002506E-53,7.663245961599689E-56,4.1669701362843476E-58,2.125722730116881E-60,1.0209875799895962E-62,4.63153587186677E-65,1.9899012963157913E-67,8.117567692470169E-70,3.1513010493156883E-72,1.1665880860136953E-74,4.12599288921423E-77,1.3966346210467883E-79,9.063534371696374E-82,
2.2836973536626334E-79,3.502101763013429E-77,1.0292980135696976E-74,2.894359357834491E-72,7.773156801970002E-70,1.989999134620798E-67,4.846445537659711E-65,1.1202846224318683E-62,2.4518092942298138E-60,5.066354780507622E-58,9.853824897140848E-56,1.7975574391684176E-53,3.063181882168516E-51,4.8532947582667025E-49,7.110182646847387E-47,9.568819355176916E-45,1.1736507804053948E-42,1.2993564691985658E-40,1.28296540150886E-38,1.1127455490256675E-36,8.311934508078401E-35,5.207957521372469E-33,2.6383522918250503E-31,1.0241646962130636E-29,2.8048480583778088E-28,4.7869132688775005E-27,4.888447688317904E-26,6.300192435664787E-25,1.0095980958684059E-24,5.5362355377091675E-24,6.792927460616456E-23,1.4732424359728423E-22,1.473242435141018E-22,6.792927446139187E-23,5.536235469317236E-24,1.0095980882960195E-24,6.300192417889123E-25,4.888447576102553E-26,4.7869131417531595E-27,2.804847908109962E-28,1.0241645787565246E-29,2.6383517064545866E-31,5.2079554794455104E-33,8.311929130750164E-35,1.1127444218179907E-36,1.282963448614604E-38,1.2993535945517182E-40,1.173647109146266E-42,9.568778007831672E-45,7.110141045423801E-47,4.853256970726066E-49,3.063150627927958E-51,1.7975337305882826E-53,9.853658949965079E-56,5.066247046581592E-58,2.4517441310768897E-60,1.1202477564470364E-62,4.846249772342577E-65,1.989901256774674E-67,7.772694748172509E-70,2.894152881381385E-72,1.029210467816375E-74,3.5017488027871205E-77,2.2834261952986052E-79,
5.468245866917685E-77,8.344454254016941E-75,2.439587663219518E-72,6.821370272118776E-70,1.820917414099064E-67,4.631722504318095E-65,1.1202846224318599E-62,2.570783410714179E-60,5.583084487751888E-58,1.1443472526902332E-55,2.2068724404263287E-53,3.9904104417006284E-51,6.738215797257453E-49,1.0576678890401183E-46,1.5348637016695457E-44,2.0459495417363237E-42,2.4855863658145498E-40,2.725888850949483E-38,2.666506998319874E-36,2.2915888952067594E-34,1.696313072660171E-32,1.0532574796255915E-30,5.286284728081592E-29,2.0312764807260855E-27,5.493343334155867E-26,9.18723825729348E-25,8.997920483142097E-24,1.1479742091994451E-22,1.8186532229227344E-22,9.466516792130738E-22,1.1433763535779649E-20,2.4791402797283554E-20,2.479140278939386E-20,1.1433763522101252E-20,9.466516727484893E-22,1.818653215337532E-22,1.1479742072802465E-22,8.997920360608363E-24,9.187238111374603E-25,5.493343151854079E-26,2.0312763311679022E-27,5.286283951732793E-29,1.0532571990577913E-30,1.6963123100810204E-32,2.2915872499769844E-34,2.6665040709249336E-36,2.72588443279022E-38,2.4855805884125605E-40,2.0459428872291373E-42,1.5348568615110437E-44,1.0576615479970303E-46,6.738162322295175E-49,3.9903691221631206E-51,2.2068430092032746E-53,1.144327827649859E-55,5.5829651521108896E-58,2.570714901499472E-60,1.120247739726124E-62,4.631535711765381E-65,1.820828166217224E-67,6.820966935506316E-70,2.4394148385309406E-72,8.3437505784145805E-75,5.467700274879704E-77,
1.2412547594369917E-74,1.8846233807920713E-72,5.480109774269973E-70,1.523391415562867E-67,4.041165969784945E-65,1.0210210213951616E-62,2.4518092942297765E-60,5.5830844877518454E-58,1.2025824216630439E-55,2.4435088025643477E-53,4.6691729892182626E-51,8.361665560702059E-49,1.397850309761949E-46,2.1715187710162243E-44,3.118010568634269E-42,4.111812599895837E-40,4.94173066788539E-38,5.361579044763328E-36,5.189396495637957E-34,4.413390351263094E-32,3.233454852240476E-30,1.9871785076724164E-28,9.8695030737048E-27,3.7496504985855403E-25,1.00013883656418E-23,1.6365847973479913E-22,1.5312545096935987E-21,1.9310174423384116E-20,3.023873543592019E-20,1.4878004549926957E-19,1.7643848363011397E-18,3.824566193275431E-18,3.824566192638421E-18,1.7643848352022708E-18,1.4878004497952762E-19,3.023873537029077E-20,1.931017440532465E-20,1.5312544980316393E-21,1.6365847825893745E-22,1.0001388169479186E-23,3.749650328423519E-25,9.869502147581334E-27,1.9871781589752043E-28,3.233453869379661E-30,4.413388159708545E-32,5.189392475820637E-34,5.361572803277492E-36,4.94172228525099E-38,4.111802697473648E-40,3.1180001430569105E-42,2.1715088840865914E-44,1.3978417907566703E-46,8.361598385570531E-49,4.669124218553827E-51,2.44347603073991E-53,1.202561947745939E-55,5.582965090925921E-58,2.4517440681013404E-60,1.020987534148779E-62,4.04100392660635E-65,1.523317313186728E-67,5.4797887428819875E-70,1.884491323211618E-72,1.2411513870399821E-74,
2.663266416556679E-72,4.023052614519025E-70,1.1633675889060212E-67,3.2146974746582742E-65,8.472770164880229E-63,2.125778821388936E-60,5.066354780507502E-58,1.1443472526902149E-55,2.4435088025643264E-53,4.9188683048329515E-51,9.306418743271336E-49,1.6492102517022791E-46,2.726799966757017E-44,4.187590080497227E-42,5.941892856285432E-40,7.741317674590109E-38,9.190459544749472E-36,9.8497313219762E-34,9.418165581946199E-32,7.914335604473747E-30,5.7303173669859515E-28,3.480593887243313E-26,1.7081796073201754E-24,6.407529059620423E-23,1.6831486987150586E-21,2.689889133359635E-20,2.393502673248489E-19,2.9778160466593614E-18,4.608606592158618E-18,2.1329609661214192E-17,2.475603146649203E-16,5.364439121668936E-16,5.364439121244828E-16,2.4756031459225384E-16,2.1329609626794644E-17,4.608606587372264E-18,2.9778160452104327E-18,2.3935026637854796E-19,2.6898891204375792E-20,1.6831486802922706E-21,6.407528888984763E-23,1.7081795091060174E-24,3.480593499220298E-26,5.730316225926033E-28,7.914332961218693E-30,9.41816056106531E-32,9.849723268821496E-34,9.190448394834092E-36,7.741304120589554E-38,5.941878195894235E-40,4.187575819739752E-42,2.726787382166923E-44,1.6492001038617071E-46,9.306343511903944E-49,4.9188167587747143E-51,2.4434760115886203E-53,1.144327806335314E-55,5.066246879483353E-58,2.1257226204422535E-60,8.472494556237649E-63,3.2145698703283756E-65,1.1633116698538594E-67,4.022820129322532E-70,2.663082624435792E-72,
