"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 9.8 in plane XY at Z = 0

X in rows, Y in columns
8.703363755982926E-88,1.0067268849124064E-85,2.2350892427969505E-83,4.754835723820132E-81,9.675410598140273E-79,1.8796109256521717E-76,3.478715355468557E-74,6.119448989645374E-72,1.0205250724131507E-69,1.6087651347946395E-67,2.3894448749307083E-65,3.331350089674908E-63,4.3412112794811654E-61,5.26175734723724E-59,5.897779383909271E-57,6.0722789609711044E-55,5.696780534539156E-53,4.822923546793316E-51,3.641105036413684E-49,2.415200845250293E-47,1.3811494978315598E-45,6.642102449663539E-44,2.5976651796080184E-42,7.887035160183788E-41,1.7445547689300965E-39,2.6231938631487823E-38,2.806058638148944E-37,2.833658576272821E-36,5.1460656097822895E-36,3.235471295943703E-35,3.185414056395728E-34,6.921097625174723E-34,6.921097530201887E-34,3.185413891174561E-34,3.235470508654483E-35,5.146064673545938E-36,2.8336583996826704E-36,2.8060576428243098E-37,2.6231926285601705E-38,1.744553434625782E-39,7.887024588278859E-41,2.5976593792327922E-42,6.642079221042131E-44,1.3811423073960967E-45,2.4151828586866066E-47,3.641067455076158E-49,4.822856299918267E-51,5.69667547672342E-53,6.072133458448425E-55,5.897598521006961E-57,5.261553524346823E-59,4.341001279500285E-61,3.331150889999637E-63,2.3892698814755218E-65,1.6086220444851897E-67,1.020415678957183E-69,6.118663823771505E-72,3.4781841717537912E-74,1.879270950645296E-76,9.673346046391389E-79,4.753644736220343E-81,2.2344373496686212E-83,1.0063893631251872E-85,8.700064448968847E-88,
1.0067268849119832E-85,1.1598336495954885E-83,2.5642684654975115E-81,5.431447152433268E-79,1.1002457599945011E-76,2.12745747312406E-74,3.9185201441612393E-72,6.85915059573808E-70,1.138123811972701E-67,1.7849619135963666E-65,2.637407008689701E-63,3.657875681009956E-61,4.741811854455564E-59,5.717368700718212E-57,6.375334729910548E-55,6.530404282293087E-53,6.095663677389389E-51,5.134925772152829E-49,3.857551449776857E-47,2.546200369622947E-45,1.4488217008489404E-43,6.931522630151015E-42,2.69556694232171E-40,8.129467434794962E-39,1.7816822005355385E-37,2.6386750328192503E-36,2.757585707540605E-35,2.769730870813674E-34,4.9670842471587956E-34,3.022488735805167E-33,2.9525890182989657E-32,6.413922595261219E-32,6.413922531988458E-32,2.9525889083683607E-32,3.0224882118090825E-33,4.967083611114135E-34,2.7697307455591195E-34,2.757584992404866E-35,2.6386741277843923E-36,1.7816811924323315E-37,8.129459237579513E-39,2.6955623498778768E-40,6.931503907526026E-42,1.4488158119894415E-43,2.546185421297124E-45,3.857519785653682E-47,5.1348683749346754E-49,6.095572895163623E-51,6.530277059481361E-53,6.375174788073858E-55,5.717186476827959E-57,4.741622113026671E-59,3.6576938340043104E-61,2.6372456372231787E-63,1.7848286474504893E-65,1.138020944464019E-67,6.858405533145415E-70,3.918011920674839E-72,2.1271298176557553E-74,1.1000454310881919E-76,5.430282565896408E-79,2.563624105889509E-81,1.159494787086571E-83,1.0063892544185406E-85,
2.235089242797659E-83,2.5642684654982615E-81,5.644554399352636E-79,1.1901291125349344E-76,2.399362593619482E-74,4.616504388082057E-72,8.459490895765422E-70,1.4729660402478473E-67,2.430811425638716E-65,3.7912243443797443E-63,5.5702877709692414E-61,7.681630871706688E-59,9.901030788441819E-57,1.1869840987949532E-54,1.316066253638116E-52,1.340493527205738E-50,1.2443037098340891E-48,1.0424452216986758E-46,7.788832983135588E-45,5.113371340988805E-43,2.8937725221591396E-41,1.3766770685066228E-39,5.321146049887418E-38,1.593315784026451E-36,3.458145251566961E-35,5.040312068254759E-34,5.137294632307097E-33,5.129527113207758E-32,9.082349700989465E-32,5.3379611847587155E-31,5.16957824508158E-30,1.1227357604980683E-29,1.122735752724058E-29,5.169578110216758E-30,5.337960541647918E-31,9.082348901808863E-32,5.129526948344223E-32,5.1372936786273805E-33,5.040310833718319E-34,3.4581438307639546E-35,1.5933145957364136E-36,5.321139238664298E-38,1.3766742367085617E-39,2.8937634576333843E-41,5.113347957784184E-43,7.7887827006405E-45,1.0424359764233036E-46,1.244288887489967E-48,1.340472483733251E-50,1.3160394664886672E-52,1.1869532117980648E-54,9.900705439059497E-57,7.681315556104238E-59,5.570004905637992E-61,3.790988256459834E-63,2.430627296411904E-65,1.4728313388541666E-67,8.458563407971566E-70,4.615901339087319E-72,2.3989911290609762E-74,1.1899116682709574E-76,5.643341890009891E-79,2.5636238755603537E-81,2.234436906879424E-83,
4.754835723824113E-81,5.431447152434551E-79,1.1901291125348708E-76,2.497301053766148E-74,5.009399972002989E-72,9.587803351898586E-70,1.747324334258753E-67,3.0252358544029773E-65,4.963376996405319E-63,7.694810229664233E-61,1.1236579935158939E-58,1.5399553447861018E-56,1.9724638055543677E-54,2.349845650180226E-52,2.5890794969494377E-50,2.6207561520096944E-48,2.4177638742941026E-46,2.0132729782585302E-44,1.4952623437621243E-42,9.758152761432222E-41,5.4894405951516326E-39,2.595523942639716E-37,9.966176671174635E-36,2.961316764376316E-34,6.361305758336904E-33,9.116554517547671E-32,9.045066247217978E-31,8.972813285031348E-30,1.5682876431564075E-29,8.882536742909595E-29,8.519750315237627E-28,1.8498622553836492E-27,1.8498622466384652E-27,8.519750163787255E-28,8.882536020329427E-29,1.5682875508899174E-29,8.97281308488335E-30,9.04506507394208E-31,9.116552959191971E-32,6.361303899997118E-33,2.9613151616127066E-34,9.966167250109358E-36,2.595519940036239E-37,5.4894275321323655E-39,9.758118458709347E-41,1.4952548438980685E-42,2.0132589704777098E-44,2.4177410784385154E-46,2.6207233220118122E-48,2.589037127983972E-50,2.3497961469222986E-52,1.9724109947464872E-54,1.5399035338724025E-56,1.1236109647246348E-58,7.694413224555419E-61,4.963063929914541E-63,3.025004363991315E-65,1.747163296545252E-67,9.586746195593272E-70,5.008743145012325E-72,2.496913652856888E-74,1.1899115826816069E-76,5.430281690114313E-79,4.753643455724178E-81,
9.675410598143968E-79,1.1002457599943076E-76,2.39936259361903E-74,5.009399972002769E-72,9.995352494701984E-70,1.9024567747255302E-67,3.4469997146709194E-65,5.931890816625592E-63,9.671179215852894E-61,1.4896390431317415E-58,2.1608484276753673E-56,2.941353525246938E-54,3.741595694938275E-52,4.426645130500935E-50,4.8435777135094774E-48,4.869099540021793E-46,4.46135826304211E-44,3.689996387100623E-42,2.7223886993762994E-40,1.764970412686275E-38,9.863518931175313E-37,4.6322983898871564E-35,1.7659305241034817E-33,5.203903224572636E-32,1.1056593363398375E-30,1.5564769116174373E-29,1.5000073126444443E-28,1.4773314956502182E-27,2.5484010467255705E-27,1.3874645262526862E-26,1.3164727055374253E-25,2.857594573675689E-25,2.857594564747079E-25,1.3164726901061542E-25,1.3874644525779978E-26,2.5484009496085217E-27,1.4773314733994568E-27,1.5000071804367944E-28,1.5564767307580716E-29,1.105659112126265E-30,5.203901224234034E-32,1.7659293150061216E-33,4.632293127659259E-35,9.863501382919573E-37,1.7649657126656436E-38,2.722378232387192E-40,3.689976494916081E-42,4.461325351455448E-44,4.86905138574592E-46,4.843514616740446E-48,4.426570325910965E-50,3.741514767202313E-52,2.941273057459849E-54,2.1607744430072043E-56,1.4895758141757962E-58,9.670674685745729E-61,5.931513481708841E-63,3.446734325849758E-65,1.9022807263017773E-67,9.994248009203715E-70,5.008742860423632E-72,2.3989908217965987E-74,1.100045193364397E-76,9.673342924397329E-79,
1.879610925651575E-76,2.127457473123317E-74,4.616504388081525E-72,9.58780335189874E-70,1.9024567747255632E-67,3.5998228358643384E-65,6.482235733168538E-63,1.1083203948307212E-60,1.7948092286710952E-58,2.7452044943447836E-56,3.9534327449577237E-54,5.3416101646367386E-52,6.743652679424649E-50,7.917481758663591E-48,8.59679393530848E-46,8.575967338952912E-44,7.798151804838219E-42,6.401480980234725E-40,4.6879105253908376E-38,3.017014688827183E-36,1.6737463778835665E-34,7.802167273217433E-33,2.9509728513734152E-31,8.618203437212531E-30,1.8096984398078448E-28,2.4996388815044688E-27,2.3342136072549007E-26,2.2804947890910056E-25,3.881731996497041E-25,2.0258238769143557E-24,1.898815044061765E-23,4.120320546853893E-23,4.1203205386681934E-23,1.8988150299487177E-23,2.0258238094701635E-24,3.881731904166205E-25,2.2804947666325097E-25,2.3342134719694505E-26,2.499638689979681E-27,1.8096981920165838E-28,8.618201141900991E-30,2.95097141991367E-31,7.802160872489111E-33,1.6737441912035111E-34,3.01700870133921E-36,4.6878969144552096E-38,6.401454607895783E-40,7.79810736271366E-42,8.575901162150781E-44,8.5967057520276E-46,7.91737551161815E-48,6.743535944499993E-50,5.3414923654889854E-52,3.953322900931609E-54,2.74510935372446E-56,1.7947323390915116E-58,1.1082621872867457E-60,6.481821565103948E-63,3.599545026247631E-65,1.9022806418513663E-67,9.586745230379802E-70,4.615900550973713E-72,2.1271292715046714E-74,1.8792702726571357E-76,
3.4787153554669806E-74,3.91852014416066E-72,8.459490895765765E-70,1.747324334258837E-67,3.446999714670931E-65,6.482235733168469E-63,1.1596572593665262E-60,1.969139933915971E-58,3.1658181228970446E-56,4.805707514041084E-54,6.866625582828146E-52,9.20272247033079E-50,1.1521919506043975E-47,1.341336951595617E-45,1.4440154896380958E-43,1.4282178291216995E-41,1.2876459601077868E-39,1.0481336109127608E-37,7.611947495348713E-36,4.858689453950989E-34,2.67346799086109E-32,1.235943839269887E-30,4.6341116881270836E-29,1.3401611134847737E-27,2.7787903391943355E-26,3.7611789883363897E-25,3.3938809773733036E-24,3.285884677153013E-23,5.517807708799942E-23,2.751636307349305E-22,2.5434736750974257E-21,5.517151861940793E-21,5.517151855291553E-21,2.543473663667056E-21,2.751636252653519E-22,5.517807630415458E-23,3.285884656786568E-23,3.3938808529662E-24,3.7611788049542724E-25,2.778790090452826E-26,1.3401608731595562E-27,4.6341101353745335E-29,1.2359431233738464E-30,2.673465477470885E-32,4.858682398478496E-34,7.611931082280974E-36,1.0481303610847565E-37,1.2876403699532468E-39,1.4282093405496126E-41,1.4440039646262052E-43,1.3413228149769738E-45,1.1521761506661607E-47,9.202560412277688E-50,6.866472114328E-52,4.805572630379068E-54,3.1657075997981256E-56,1.9690551686148235E-58,1.159596198593267E-60,6.481821343736571E-63,3.4467340566388575E-65,1.747163063405853E-67,8.458561700204684E-70,3.9180108021171295E-72,3.47818282854058E-74,
6.119448989644499E-72,6.859150595738556E-70,1.4729660402479471E-67,3.0252358544029723E-65,5.931890816625392E-63,1.1083203948306942E-60,1.9691399339159547E-58,3.31929513095346E-56,5.295356209144331E-54,7.973151700093476E-52,1.1295725871896496E-49,1.5005017632909185E-47,1.8615225002417774E-45,2.146873486452161E-43,2.2892839529568568E-41,2.242591715077717E-39,2.0025468329964744E-37,1.6145993987316237E-35,1.1615995055163586E-33,7.345911069804887E-32,4.004962332138168E-30,1.8343705591762665E-28,6.81160076212463E-27,1.948742127562263E-25,3.985709681704752E-24,5.278831762403089E-23,4.588178528685178E-22,4.396759401077188E-21,7.282372357805976E-21,3.45772000704842E-20,3.1454363240045926E-19,6.819978388538953E-19,6.819978383835558E-19,3.1454363159486087E-19,3.4577199684255756E-20,7.28237229923132E-21,4.39675938469847E-21,4.588178427206103E-22,5.278831605404668E-23,3.9857094572037994E-24,1.9487419000308267E-25,6.811599231236445E-27,1.8343698281829197E-28,4.0049596845861E-30,7.345903424626712E-32,1.1615976799706212E-33,1.614595694669601E-35,2.002540312685798E-37,2.242581594525096E-39,2.2892699220947138E-41,2.146855930104155E-43,1.861502503042904E-45,1.500480880596515E-47,1.1295524727482082E-49,7.972972066889028E-52,5.295206796871354E-54,3.3191789224038596E-56,1.9690551178263144E-58,1.1082621212807737E-60,5.931512872628968E-63,3.025003889997556E-65,1.4728310100737708E-67,6.858403447212842E-70,6.118661368921831E-72,
1.0205250724132383E-69,1.1381238119727807E-67,2.4308114256386704E-65,4.963376996405026E-63,9.67117921585244E-61,1.794809228671052E-58,3.1658181228970097E-56,5.295356209144298E-54,8.378479891988827E-52,1.2505571735849609E-49,1.7554221303064156E-47,2.3094192200929975E-45,2.83635367380361E-43,3.2372859686741113E-41,3.415466852559821E-39,3.309872088213188E-37,2.923695317251436E-35,2.3319554343362478E-33,1.659837607175208E-31,1.0386488624867063E-29,5.603765150514621E-28,2.5398652117395243E-26,9.329462150486E-25,2.6373407251949547E-23,5.314049315819136E-22,6.875230245091026E-21,5.734903414413535E-20,5.431273875929002E-19,8.871003516776069E-19,3.9939904154400325E-18,3.566437255214301E-17,7.72893884702297E-17,7.728938844192665E-17,3.566437250388932E-17,3.9939903922372744E-18,8.871003478956403E-19,5.431273864442239E-19,5.734903342207154E-20,6.875230126572858E-21,5.314049135931662E-22,2.6373405325460082E-23,9.329460791796076E-25,2.5398645360675282E-26,5.603762613878717E-28,1.038648105857805E-29,1.659835745791228E-31,2.331951551143791E-33,2.9236883005913063E-35,3.3098609246502738E-37,3.4154510087014616E-39,3.2372656984751854E-41,2.8363300950919594E-43,2.3093941043280623E-45,1.7553974836470988E-47,1.250534775606826E-49,8.378290540882163E-52,5.295206695820038E-54,3.165707458789256E-56,1.7947321998497728E-58,9.670673529679368E-61,4.963063076833963E-63,2.430626722306154E-65,1.1380205868951543E-67,1.020415263127167E-69,
1.6087651347947324E-67,1.784961913596295E-65,3.791224344379431E-63,7.694810229663729E-61,1.4896390431316852E-58,2.74520449434472E-56,4.805707514040994E-54,7.973151700093351E-52,1.2505571735849503E-49,1.849189486164104E-47,2.5700246989321684E-45,3.345682782946885E-43,4.063837891779138E-41,4.585095419946951E-39,4.780196498913894E-37,4.57636491080082E-35,3.992953583314916E-33,3.145771384704307E-31,2.2118418191130698E-29,1.36741960935573E-27,7.289795118833289E-26,3.264751129340601E-24,1.1845593150689644E-22,3.3040715408573913E-21,6.54875324356608E-20,8.260112262969832E-19,6.584217107988491E-18,6.150992485698351E-17,9.904864135271529E-17,4.2087964532450904E-16,3.6771266563689045E-15,7.964109860244746E-15,7.964109858843397E-15,3.677126653994246E-15,4.2087964417702615E-16,9.904864114694263E-17,6.15099247882815E-17,6.58421706416028E-18,8.260112185482905E-19,6.54875311764519E-20,3.304071396982596E-21,1.1845592077874604E-22,3.2647505697108754E-24,7.289792927899263E-26,1.367418930801973E-27,2.2118400914313043E-29,3.1457676637520697E-31,3.992946656337511E-33,4.5763535765160484E-35,4.780179982125606E-37,4.5850737566417144E-39,4.06381209686015E-41,3.3456546986508854E-43,2.569996570605071E-45,1.8491634341240704E-47,1.2505347583677225E-49,7.972971807073949E-52,4.805572354397158E-54,2.7451091081409774E-56,1.4895756205848521E-58,7.694411836919913E-61,3.790987338536602E-63,1.784828081682458E-65,1.608621390730108E-67,
