"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 17.8 in plane XY at Z = 0

X in rows, Y in columns
2.8835712016308656E-76,1.841127318108761E-74,2.2558723325823917E-72,2.6483616269923426E-70,2.973672767437947E-68,3.187411674299131E-66,3.254662852876923E-64,3.158597712690987E-62,2.9059460239415466E-60,2.5271807535285293E-58,2.0707706073757332E-56,1.5928518822478938E-54,1.1453483461687723E-52,7.661444711788512E-51,4.740724488659355E-49,2.69566592993044E-47,1.3975563901682757E-45,6.544433439317612E-44,2.7366252602564973E-42,1.0075952862489683E-40,3.2094255242209326E-39,8.647667430092817E-38,1.9151321126140424E-36,3.361381898312432E-35,4.48583747531779E-34,4.43179327642122E-33,3.3827577761829134E-32,2.0335625322325426E-31,4.140188446772567E-31,1.997576378678415E-30,1.1747795885417778E-29,2.5125495367837557E-29,2.5125494158405204E-29,1.1747793813501118E-29,1.9975753423588573E-30,4.1401864222036325E-31,2.033562032855259E-31,3.38275518760306E-32,4.431787979810731E-33,4.485829308636262E-34,3.361372123250426E-35,1.9151233380892786E-36,8.64760732926365E-38,3.209392982999386E-39,1.0075808806505226E-40,2.7365716479142424E-42,6.544261926393198E-44,1.3975083781076355E-45,2.6955466240838676E-47,4.740458212551494E-49,7.660905713141016E-51,1.1452485830112731E-52,1.592681870030948E-54,2.0705022685523685E-56,2.526786483210157E-58,2.9054043508555113E-60,3.157899157886596E-62,3.253814310669453E-64,3.1864378503752683E-66,2.972613985340924E-68,2.647268377468585E-70,2.2547978836654818E-72,1.8401201336700837E-74,2.881767229462388E-76,
1.8411273181087522E-74,1.17064491990984E-72,1.4281312370390302E-70,1.6690503903757421E-68,1.8653178461676696E-66,1.9897494239262905E-64,2.0216469144696124E-62,1.9519920561178203E-60,1.7865255924459304E-58,1.5454639850180653E-56,1.2595884858811451E-54,9.636742409339211E-53,6.892003669702465E-51,4.585393397240883E-49,2.8221630851784733E-47,1.5962249394772663E-45,8.232064508511534E-44,3.8347692502470955E-42,1.5951936461464043E-40,5.842404737087811E-39,1.8508376264092155E-37,4.958112053688634E-36,1.0908662163803728E-34,1.8993854315477526E-33,2.5074779416949945E-32,2.439300543219726E-31,1.8298103193338706E-30,1.0932122073563164E-29,2.1909606638622175E-29,1.0283175984960398E-28,5.998358027922652E-28,1.2821627198976395E-27,1.2821626754312662E-27,5.998357266687674E-28,1.028317216920571E-28,2.1909599030900622E-29,1.0932120121934038E-29,1.8298092903258582E-30,2.4392983946455333E-31,2.507474540734323E-32,1.8993812548955384E-33,1.0908623832610193E-34,4.9580852918029E-36,1.8508228881376545E-37,5.8423384758623305E-39,1.5951686298625195E-40,3.834688132599752E-42,8.231834502453625E-44,1.5961670784654727E-45,2.8220324095159025E-47,4.585125840013053E-49,6.89150293215161E-51,9.635879858198082E-53,1.2594509198571956E-54,1.5452598093422664E-56,1.7862423308007536E-58,1.9516232925537533E-60,2.021194879318645E-62,1.9892260852487468E-64,1.8647440417598013E-66,1.6684531041112828E-68,1.427539666196582E-70,1.1700862676601396E-72,1.840119599285514E-74,
2.2558723325823696E-72,1.4281312370390229E-70,1.7343476083888104E-68,2.0173294899058763E-66,2.243446139469428E-64,2.38087225878683E-62,2.406259341294918E-60,2.3107119321039693E-58,2.1030386848065816E-56,1.8089093797170354E-54,1.4657758477092597E-52,1.114868263990672E-50,7.926464514940099E-49,5.242640599322949E-47,3.2077821474058384E-45,1.8037831403596415E-43,9.248872247802181E-42,4.2837989797416335E-40,1.771827682333361E-38,6.4520905368801315E-37,2.031943091138433E-35,5.409266089735214E-34,1.181815579806206E-32,2.0403277370969063E-31,2.6629121023940114E-30,2.548377216522661E-29,1.876099984256015E-28,1.1133918520339957E-27,2.1958514072475123E-27,1.0007109279284872E-26,5.784778904446616E-26,1.2357263691385927E-25,1.2357263390302045E-25,5.784778389400683E-26,1.0007106690801487E-26,2.1958508789741565E-27,1.1133917106229458E-27,1.8760992255329598E-28,2.548375595874126E-29,2.6629094623792975E-30,2.0403244029645353E-31,1.181812444929495E-32,5.40924373910361E-34,2.0319305506724718E-35,6.452033191889424E-37,1.7718056889946034E-38,4.283726601849692E-40,9.248664120681562E-42,1.8037300750426163E-43,3.20766074364334E-45,5.242388906400595E-47,7.925987752519007E-49,1.1147851749232336E-50,1.4656418273421057E-52,1.8087082861970886E-54,2.102756749931033E-56,2.310341160523723E-58,2.405800400556081E-60,2.3803359429822E-62,2.2428528286535756E-64,2.0167066020571995E-66,1.7337256324014496E-68,1.427539290998066E-70,2.2547966350843402E-72,
2.648361626992303E-70,1.669050390375725E-68,2.0173294899058653E-66,2.33484422704586E-64,2.583085287195617E-62,2.72649858966852E-60,2.7400972469358584E-58,2.616002725306258E-56,2.3666349591835603E-54,2.0231386751012264E-52,1.6290964322405724E-50,1.2312116040674015E-48,8.697472928522383E-47,5.715545754768739E-45,3.474643939779825E-43,1.9413463119338454E-41,9.891074611526482E-40,4.552428561470889E-38,1.871150874084678E-36,6.770961101094573E-35,2.1186747653464533E-33,5.601999532559394E-32,1.214739485003266E-30,2.0782609843206758E-29,2.679750388327408E-28,2.520135729939544E-27,1.8180122731048472E-26,1.0710986259492426E-25,2.078089119245241E-25,9.177095178679578E-25,5.2518783786341464E-24,1.1210951276770703E-23,1.1210951090425968E-23,5.251878060124856E-24,9.177093572766731E-25,2.0780887825055353E-25,1.0710985315321745E-25,1.818011757361688E-26,2.5201345995653037E-27,2.679748487954097E-28,2.078258509586784E-29,1.2147370953761744E-30,5.601982096801822E-32,2.1186647792059747E-33,6.770914573703014E-35,1.8711327174767948E-36,4.552367829137105E-38,9.890897254222255E-40,1.9413004197043166E-41,3.4745374484360967E-43,5.715321944000566E-45,8.697043361885664E-47,1.2311357829419244E-48,1.6289726274798066E-50,2.0229507057085056E-52,2.3663684199336335E-54,2.615648368189859E-56,2.7396540348114893E-58,2.7259754785665195E-60,2.582501071221239E-62,2.3342253259078084E-64,2.0167061684939283E-66,1.6684523093336767E-68,2.647266349111854E-70,
2.9736727674378868E-68,1.8653178461676406E-66,2.2434461394694034E-64,2.5830852871956026E-62,2.842151934476786E-60,2.9828278377060153E-58,2.979839377030289E-56,2.827247764963993E-54,2.541314008059806E-52,2.1580776335127885E-50,1.7259513800358272E-48,1.295377021890647E-46,9.086504520619367E-45,5.928958021876027E-43,3.5788396455992663E-41,1.985437465456957E-39,1.0044755036212457E-37,4.5910019987082136E-36,1.873963179194233E-34,6.734218749628142E-33,2.092348573989684E-31,5.491622827488749E-30,1.181151728310162E-28,2.001295071574412E-27,2.5474632853079256E-26,2.351526003752001E-25,1.6593604778641284E-24,9.69874855853651E-24,1.8504526765597602E-23,7.900841054372525E-23,4.470867201507467E-22,9.536150194160193E-22,9.536150089720377E-22,4.470867023147928E-22,7.9008401514335E-23,1.850452481105488E-23,9.69874798196182E-24,1.659360157054606E-24,2.351525279588841E-25,2.547462024629535E-26,2.0012933733838576E-27,1.1811500394020512E-28,5.491610183817673E-30,2.092341165042357E-31,6.734183505077999E-33,1.8739491586151276E-34,4.59095424823567E-36,1.0044613189735147E-37,1.9854001594769618E-39,3.578751717150503E-41,5.928770432736642E-43,9.086139244296724E-45,1.2953116477216125E-46,1.7258432013806725E-48,2.1579112758987843E-50,2.5410752105078433E-52,2.826926558647234E-54,2.979433129909213E-56,2.9823432504451204E-58,2.8416052730670905E-60,2.5825006232353803E-62,2.2428519604601657E-64,1.8647428378104462E-66,2.972611212059696E-68,
3.187411674299049E-66,1.989749423926248E-64,2.3808722587867907E-62,2.7264985896684893E-60,2.9828278377059973E-58,3.1116500461213956E-56,3.0889116404534897E-54,2.9113781054628193E-52,2.598925225205264E-50,2.1912484392474963E-48,1.7395774595867272E-46,1.295746531102832E-44,9.019171018759694E-43,5.839189033227118E-41,3.497043668367065E-39,1.9248655401593007E-37,9.662425459148946E-36,4.3821126221374256E-34,1.7749694662875237E-32,6.329591045833282E-31,1.9513644195118952E-29,5.080231514104401E-28,1.0830424713469959E-26,1.8160061450872678E-25,2.280000627635595E-24,2.063075666227428E-23,1.4211955845024818E-22,8.234112083509524E-22,1.5443574966884192E-21,6.359129546519045E-21,3.5530583998382526E-20,7.571650982675317E-20,7.571650930272561E-20,3.5530583104255966E-20,6.3591290914907406E-21,1.5443573943813553E-21,8.234111764327251E-22,1.4211954034969032E-22,2.06307524344851E-23,2.279999862454311E-24,1.8160050748081757E-25,1.0830413711991891E-26,5.080223037581426E-28,1.9513593236730933E-29,6.329566235144972E-31,1.774959382445379E-32,4.382077583118302E-34,9.662319380340257E-36,1.924837133041057E-37,3.4969755487869203E-39,5.839041282113178E-41,9.018878718714653E-43,1.2956934170627947E-44,1.739488282254075E-46,2.1911093865400644E-48,2.598722967701426E-50,2.9111026114240648E-52,3.088559034009475E-54,3.111224675496832E-56,2.9823428390292506E-58,2.725974633044238E-60,2.3803347023934832E-62,1.9892245423231027E-64,3.1864344758531844E-66,
3.254662852876821E-64,2.0216469144695576E-62,2.4062593412948648E-60,2.740097246935811E-58,2.979839377030254E-56,3.0889116404534706E-54,3.0458954379224617E-52,2.8506825394337903E-50,2.526011226993978E-48,2.113407304852924E-46,1.6643966010478768E-44,1.229540401722398E-42,8.486102533835547E-41,5.4468650014600097E-39,3.233756720620531E-37,1.7644313455721488E-35,8.780058058285511E-34,3.947537795717714E-32,1.58523492147908E-30,5.604689150379626E-29,1.712991303933728E-27,4.419905774388598E-26,9.331883796931744E-25,1.547144992387313E-23,1.913947980725538E-22,1.6951122305346503E-21,1.1373260229165495E-20,6.52544958016845E-20,1.2026641235464441E-19,4.762214416733794E-19,2.6227018254171897E-18,5.583254477659018E-18,5.5832544544623395E-18,2.6227017858713414E-18,4.762214214066582E-19,1.2026640758279064E-19,6.525449421729055E-20,1.1373259312801329E-20,1.6951120077275702E-21,1.9139475594527293E-22,1.5471443776719345E-23,9.331877238111493E-25,4.4199005536475495E-26,1.7129880733359393E-27,5.604673004192573E-29,1.585228199133161E-30,3.947513905936667E-32,8.779984183811085E-34,1.7644111605032411E-35,3.2337073803369804E-37,5.446756005610084E-39,8.48588310279134E-41,1.2294998586255867E-42,1.6643274415241974E-44,2.1132978285291273E-46,2.5258497002006402E-48,2.850459535793977E-50,3.045606358119851E-52,3.088558700712151E-54,2.979432400753128E-56,2.739652899044479E-58,2.4057989045884572E-60,2.021193118788913E-62,3.253810571294094E-64,
3.158597712690869E-62,1.951992056117756E-60,2.3107119321039042E-58,2.6160027253061973E-56,2.8272477649639424E-54,2.9113781054627837E-52,2.8506825394337723E-50,2.648134756847424E-48,2.3281017169766553E-46,1.931742164454174E-44,1.508191993841532E-42,1.1041480175665996E-40,7.550055662087477E-39,4.800048251896986E-37,2.8222408194696295E-35,1.5249034142336855E-33,7.514145945368726E-32,3.345579141038387E-30,1.3305503975240036E-28,4.659110432247164E-27,1.4102620550843684E-25,3.6027491173849515E-24,7.525809410293128E-23,1.232423485111515E-21,1.500476620539169E-20,1.2985019850369097E-19,8.462911798609877E-19,4.802759700183141E-18,8.694685512385742E-18,3.3000996222823384E-17,1.7876619502062643E-16,3.8010561488490295E-16,3.801056139964099E-16,1.787661935069373E-16,3.300099543945507E-17,8.694685317032969E-18,4.8027596306216996E-18,8.462911387961702E-19,1.2985018802747192E-19,1.5004764123667978E-20,1.232423166367441E-21,7.525805861143939E-23,3.602746185101336E-24,1.4102601797679577E-25,4.659100776716787E-27,1.3305462663238132E-28,3.3455640822731364E-30,7.514098255369675E-32,1.5248900864634264E-33,2.822207536199742E-35,4.799973215761021E-37,7.54990165076441E-39,1.1041190352699732E-40,1.5081416899249597E-42,1.9316612209723686E-44,2.327980432999215E-46,2.6479648684598998E-48,2.85045929964293E-50,2.9111020590760037E-52,2.826925641605912E-54,2.615647084394981E-56,2.3103395588485144E-58,1.9516214654779565E-60,3.1578953430940212E-62,
2.9059460239414183E-60,1.7865255924458597E-58,2.1030386848065087E-56,2.3666349591834907E-54,2.541314008059745E-52,2.5989252252052157E-50,2.5260112269939453E-48,2.3281017169766405E-46,2.029647390707759E-44,1.6691969833485835E-42,1.2910564856680636E-40,9.359454710804924E-39,6.334814432758539E-37,3.985148029724672E-35,2.317916818447759E-33,1.2387403416984526E-31,6.0369963934395844E-30,2.6583986158039665E-28,1.045717666443699E-26,3.621994715286609E-25,1.0844215926419945E-23,2.7395710233497934E-22,5.6551703320265144E-21,9.136204095442813E-20,1.0932081000420741E-18,9.22578561246472E-18,5.822656988609986E-17,3.263630560531043E-16,5.801105009799521E-16,2.1027442494654915E-15,1.117447688647541E-14,2.372678764234975E-14,2.3726787613691585E-14,1.11744768376588E-14,2.10274422383364E-15,5.801104940982315E-16,3.2636305339965848E-16,5.822656828566744E-17,9.225785179431729E-18,1.093208008918233E-18,9.136202620420718E-20,5.65516860619478E-21,2.73956953457063E-22,1.0844206035928136E-23,3.621989446099287E-25,1.0457153405941474E-26,2.65838988943826E-28,6.036968000999006E-30,1.2387322025542303E-31,2.317895998472464E-33,3.9851000137838817E-35,6.3347137446748965E-37,9.359261366550852E-39,1.2910222840680193E-40,1.6691409614639714E-42,2.029562039277698E-44,2.3279802880992044E-46,2.5258493360274747E-48,2.5987223202708824E-50,2.541074243094612E-52,2.3663671355175474E-54,2.1027551949729663E-56,1.7862405889508245E-58,2.9054007494628185E-60,
2.5271807535284016E-58,1.5454639850179944E-56,1.8089093797169615E-54,2.0231386751011533E-52,2.158077633512723E-50,2.1912484392474413E-48,2.1134073048528827E-46,1.9317421644541482E-44,1.669196983348572E-42,1.3597865045882997E-40,1.0411727852172891E-38,7.467761956258393E-37,4.998075640277216E-35,3.107689991351526E-33,1.785866647583497E-31,9.426909591134173E-30,4.537098306015669E-28,1.972986740964486E-26,7.6644504683599E-25,2.6218426236055323E-23,7.752703603432366E-22,1.9339539481572785E-20,3.939320235051418E-19,6.269180470830984E-18,7.360307233058877E-17,6.04339691324211E-16,3.68001947262941E-15,2.033488165258377E-14,3.5473663691433165E-14,1.222744649389054E-13,6.353714222984639E-13,1.3468543225846636E-12,1.346854321837635E-12,6.353714210242954E-13,1.2227446425413213E-13,3.547366348842342E-14,2.0334881566745586E-14,3.6800194196623055E-15,6.0433967588994E-16,7.36030688563922E-17,6.269179870420159E-18,3.9393194901496935E-19,1.9339532720536535E-20,7.752698907548787E-22,2.6218400207103743E-23,7.664438558185464E-25,1.972982121833047E-26,4.53708280639957E-28,9.426863857675785E-30,1.7858546276168246E-31,3.1076615562373166E-33,4.998014574019136E-35,7.467642051568594E-37,1.0411511290713828E-38,1.3597503391436353E-40,1.6691408853468973E-42,1.9316610142020424E-44,2.1132974327896285E-46,2.1911087522824035E-48,2.157910375742398E-50,2.022949544475647E-52,1.8087069040842826E-54,1.545258276931802E-56,2.526783330583595E-58,
