"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 12.0 in plane XY at Z = 0

X in rows, Y in columns
7.100240683609225E-84,6.723520742599258E-82,1.221814534239118E-79,2.127212965140087E-77,3.5419955317201456E-75,5.629775023852622E-73,8.523771929217844E-71,1.2264929768814698E-68,1.6729047728659737E-66,2.156728106821699E-64,2.6195185041886427E-62,2.986344735618026E-60,3.1820552217879336E-58,3.153530947448568E-56,2.890215195529931E-54,2.433284238308513E-52,1.8668946319800091E-50,1.2928178662986604E-48,7.986245417000028E-47,4.336967899936267E-45,2.032371332637971E-43,8.022488573338478E-42,2.5831779797033777E-40,6.497272333338812E-39,1.206843836630628E-37,1.5709283615965932E-36,1.510071887114368E-35,1.271592172549897E-34,2.403706199548459E-34,1.391110440167959E-33,1.1439308689505444E-32,2.480899619127867E-32,2.480899606639564E-32,1.1439308473898174E-32,1.391110336307034E-33,2.4037060522461557E-34,1.271592142256132E-34,1.5100717216980239E-35,1.570928116322191E-36,1.2068435391013373E-37,6.497269613610902E-39,2.5831762063489735E-40,8.022480008824598E-42,2.0323681131074463E-43,4.336958085516171E-45,7.986220379827738E-47,1.2928123906247919E-48,1.866884170442257E-50,2.4332665144936343E-52,2.8901882439847716E-54,3.153493793590801E-56,3.1820084019163635E-58,2.986290421439589E-60,2.6194601521890324E-62,2.156669749143186E-64,1.6728501992574904E-66,1.226445069090909E-68,8.523375778242017E-71,5.629465516523925E-73,3.541766431539158E-75,2.1270518990741057E-77,1.2217067396732692E-79,6.722832524268774E-82,7.099400852936873E-84,
6.723520742599206E-82,6.340251759475753E-80,1.1471685974634086E-77,1.9882602278775223E-75,3.2951968824845553E-73,5.212312340923489E-71,7.852675673315408E-69,1.1242028012450681E-66,1.525457640317315E-64,1.9563148601625777E-62,2.363495888204958E-60,2.6800943939851486E-58,2.8404859290947395E-56,2.800048464662052E-54,2.5527029742430392E-52,2.137911937067049E-50,1.63182068483047E-48,1.1242760919745339E-46,6.91003042741606E-45,3.7335706108982556E-43,1.740620716080318E-41,6.833861877863011E-40,2.1873915207228344E-38,5.462558228845751E-37,1.0047351163778446E-35,1.2877415354660141E-34,1.2118816842917163E-33,1.014785371937897E-32,1.8920156371495694E-32,1.0615468388522273E-31,8.66031846448296E-31,1.877657804155203E-30,1.877657797372572E-30,8.660318347525455E-31,1.0615467824704487E-31,1.8920155555350123E-32,1.014785354435714E-32,1.21188158734121E-33,1.2877413887929807E-34,1.0047349332755146E-35,5.4625565110513656E-37,2.1873903764956031E-38,6.833856249978943E-40,1.7406185658006312E-41,3.7335639576613095E-43,6.910013217183592E-45,1.1242722783129604E-46,1.63181330677308E-48,2.1378992858840901E-50,2.5526835116068768E-52,2.800021331378673E-54,2.840451362470019E-56,2.6800538690696594E-58,2.3634519033276766E-60,1.9562704336211133E-62,1.5254156949831904E-64,1.1241656370318014E-66,7.852365603457156E-69,5.2120679921350535E-71,3.295014509987005E-73,1.9881309939841813E-75,1.1470814527852872E-77,6.339691391397392E-80,6.722832260400082E-82,
1.2218145342391008E-79,1.1471685974634016E-77,2.0662132996148107E-75,3.564218057008028E-73,5.878052068588602E-71,9.250492119088769E-69,1.3863113458736713E-66,1.9739202723032023E-64,2.663597053598109E-62,3.3965836086884347E-60,4.0799698531174614E-58,4.599671502655422E-56,4.8465571243289333E-54,4.7497707482154484E-52,4.305149338334293E-50,3.584947203621706E-48,2.7208255804028735E-46,1.864093153666929E-44,1.1393705490734192E-42,6.122167593025489E-41,2.8382396849990222E-39,1.1078300362265562E-37,3.5233518571863175E-36,8.732096177953537E-35,1.5895506359039672E-33,2.0042340648767207E-32,1.8436362567373157E-31,1.5343768672273432E-30,2.8209829873713796E-30,1.5314039414023064E-29,1.2384252687193264E-28,2.6841782331895442E-28,2.684178226398539E-28,1.2384252570254237E-28,1.5314038849780882E-29,2.820982903760717E-30,1.534376848467816E-30,1.8436361512915955E-31,2.0042339017010105E-32,1.5895504257478274E-33,8.732094149906251E-35,3.52335047440312E-36,1.1078293423500425E-37,2.838236986108885E-39,6.122159104703485E-41,1.1393683196440094E-42,1.8640881417983533E-44,2.7208157502869804E-46,3.584930124438695E-48,4.305122727935113E-50,4.749733192038098E-52,4.8465087079473665E-54,4.5996140849814925E-56,4.0799068375995994E-58,3.3965192749426415E-60,2.663535682628129E-62,1.973865353813476E-64,1.3862650864021342E-66,9.250124215604065E-69,5.877775055202361E-71,3.564020101902956E-73,2.0660787435497638E-75,1.1470814161569418E-77,1.2217066530286268E-79,
2.1272129651400512E-77,1.9882602278775027E-75,3.5642180570080113E-73,6.117855202069915E-71,1.0037315693698867E-68,1.57110080838355E-66,2.34134341424286E-64,3.314479868664939E-62,4.4459076455524905E-60,5.6347621156806095E-58,6.726348871559205E-56,7.535298528543409E-54,7.889248959204458E-52,7.682399609585665E-50,6.918989911589456E-48,5.725175654463985E-46,4.3180635999495734E-44,2.9401710184204444E-42,1.7861431158750602E-40,9.539271207522842E-39,4.39534824140818E-37,1.704729785761933E-35,5.3844275881426115E-34,1.3236301928155542E-32,2.383187844186571E-31,2.9533533945377632E-30,2.6506926845888065E-29,2.19129888156953E-28,3.9717965737850915E-28,2.0816216916409074E-27,1.6669902961674953E-26,3.6117432790643707E-26,3.6117432728415814E-26,1.6669902854691892E-26,2.081621639961698E-27,3.9717964951015465E-28,2.191298863028168E-28,2.650692578805236E-29,2.953353226578346E-30,2.383187620381703E-31,1.3236299700722066E-32,5.384426029909218E-34,1.7047289863703434E-35,4.3953450701919024E-37,9.539261052131707E-39,1.7861404034126873E-40,2.9401648232821154E-42,4.3180512642909234E-44,5.725153909852166E-46,6.918955557153046E-48,7.682350468092107E-50,7.889184779875276E-52,7.535221457956792E-54,6.726263259603804E-56,5.634673691648542E-58,4.445822347919628E-60,3.314402719359677E-62,2.3412777616254485E-64,1.571048082289226E-66,1.003691497479312E-68,6.117566291577667E-71,3.5640200106215516E-73,1.9881308800505948E-75,2.1270516953062373E-77,
3.541995531720077E-75,3.2951968824845057E-73,5.878052068588537E-71,1.003731569369881E-68,1.6378442622493354E-66,2.5490835634147293E-64,3.776256387709922E-62,5.312814767431525E-60,7.080877485891332E-58,8.91527052876331E-56,1.057057902162547E-53,1.1760454749858189E-51,1.2227143413559754E-49,1.1823119714527927E-47,1.0573592142798865E-45,8.688187537385853E-44,6.507575834263873E-42,4.400777856243791E-40,2.6554309920520157E-38,1.408692014653165E-36,6.447037752083688E-35,2.4831321089702234E-33,7.784443420902074E-32,1.8969483579601704E-30,3.3758359889295185E-29,4.107329376903643E-28,3.589565608222799E-27,2.945549270062387E-26,5.262157237987101E-26,2.6561073526024427E-25,2.1038486269870336E-24,4.556387694250353E-24,4.5563876890781965E-24,2.103848618111525E-24,2.6561073096658865E-25,5.262157170503622E-26,2.945549253286585E-26,3.5895655110470145E-27,4.107329217994498E-28,3.3758357691273793E-29,1.8969481316413695E-30,7.784441791921223E-32,2.4831312524879058E-33,6.447034279067598E-35,1.4086908799629744E-36,2.655427904372471E-38,4.400770679359875E-40,6.507561303525059E-42,8.688161511495884E-44,1.0573550389128573E-45,1.1823059100712357E-47,1.2227063117291184E-49,1.1760356995804092E-51,1.057046899599338E-53,8.915155446962804E-56,7.080765126365066E-58,5.312711965957995E-60,3.776167942796418E-62,2.549011789955631E-64,1.6377891729444567E-66,1.0036914771129993E-68,5.877774786616381E-71,3.295014256448855E-73,3.541766025180195E-75,
5.629775023852479E-73,5.212312340923373E-71,9.250492119088603E-69,1.571100808383531E-66,2.5490835634147138E-64,3.943569491993321E-62,5.805383755583861E-60,8.113942370343318E-58,1.0740202878636198E-55,1.3426671844527688E-53,1.580318789749056E-51,1.7450283091366506E-49,1.8004283897870287E-47,1.7274970873926404E-45,1.5329458987951022E-43,1.2498531349804588E-41,9.289656910273926E-40,6.234450456092423E-38,3.733640575371195E-36,1.9659425594237105E-34,8.930299114639879E-33,3.4133186709364334E-31,1.0613216689216643E-29,2.561938092676642E-28,4.502796773939017E-27,5.372329368633274E-26,4.561274117544214E-25,3.7122076716041155E-24,6.534818035994063E-24,3.168087679095564E-23,2.478507670045073E-22,5.365311511181065E-22,5.365311507323903E-22,2.4785076634405804E-22,3.168087647084082E-23,6.534817983742287E-24,3.712207657829369E-24,4.561274036505166E-25,5.372329231496823E-26,4.502796576265544E-27,2.5619378813179414E-28,1.0613215118656056E-29,3.4133178220918807E-31,8.930295586999828E-33,1.9659413807825023E-34,3.733637300761113E-36,6.234442694649728E-38,9.289640902240638E-40,1.2498502166387875E-41,1.5329411368192922E-43,1.7274900609804894E-45,1.8004189351144926E-47,1.7450166249630615E-49,1.5803054486865204E-51,1.3426530377899024E-53,1.0740062944993184E-55,8.113812745196685E-58,5.805270917588922E-60,3.943476902858979E-62,2.54901174954804E-64,1.5710480257937355E-66,9.250123651597875E-69,5.212067514724021E-71,5.629464793134108E-73,
8.523771929217556E-71,7.85267567331517E-69,1.3863113458736368E-66,2.3413434142428162E-64,3.7762563877098754E-62,5.805383755583825E-60,8.489511719208239E-58,1.178261420729375E-55,1.5482190431082663E-53,1.9206982569114947E-51,2.2427439446022818E-49,2.4562479384611357E-47,2.5129984559748054E-45,2.3906565696923533E-43,2.1031694518299345E-41,1.6999867983017385E-39,1.2526852512131908E-37,8.335504511332326E-36,4.949964993052162E-34,2.584720002596272E-32,1.164358152233583E-30,4.4127190478358117E-29,1.3597625354442225E-27,3.248757905577572E-26,5.634004205465915E-25,6.5828160497354644E-24,5.415488823208479E-23,4.366892296556874E-22,7.572949731597159E-22,3.5154115562958194E-21,2.71176868590818E-20,5.867144174581843E-20,5.867144172036064E-20,2.711768681560471E-20,3.515411535167831E-21,7.57294969549296E-22,4.36689228640035E-22,5.415488762501117E-23,6.5828159427788005E-24,5.6340040440522625E-25,3.2487577255293275E-26,1.3597623967458985E-27,4.412718274450275E-29,1.1643578217846157E-30,2.5847188703000944E-32,4.949961772912405E-34,8.3354967101953E-36,1.2526836085739972E-37,1.6999837440923884E-39,2.103164373420176E-41,2.390648940142998E-43,2.5129880112788048E-45,2.4562348166366235E-47,2.2427287252740423E-49,1.9206818763910335E-51,1.5482026098694975E-53,1.1782459938613347E-55,8.48937573251587E-58,5.805270846827452E-60,3.7761678375119933E-62,2.3412776500732933E-64,1.386264986443424E-66,7.852364802952312E-69,8.523374603675621E-71,
1.2264929768814177E-68,1.124202801245026E-66,1.9739202723031402E-64,3.314479868664855E-62,5.312814767431421E-60,8.11394237034321E-58,1.178261420729367E-55,1.6232176934297572E-53,2.1162326572977494E-51,2.603824024026968E-49,3.014325585453686E-47,3.271852150704152E-45,3.316652720254008E-43,3.1254621461933424E-41,2.7232993962291224E-39,2.1800148977592198E-37,1.5909269180689332E-35,1.0484884312121447E-33,6.167418439644694E-32,3.19028672259573E-30,1.4237538521384407E-28,5.344788483744138E-27,1.6306077503849387E-25,3.852191106530189E-24,6.584494224902498E-23,7.522443200405729E-22,5.97830040169639E-21,4.770621612490464E-20,8.147837522214376E-20,3.6090135573465867E-19,2.73931575571611E-18,5.923110633119956E-18,5.923110631659193E-18,2.7393157532292516E-18,3.609013545216805E-19,8.147837500274769E-20,4.770621605854247E-20,5.978300361381389E-21,7.5224431258631575E-22,6.584494106452044E-23,3.852190967902138E-24,1.6306076390981424E-25,5.344787840646702E-27,1.4237535685210955E-28,3.1902857225032306E-30,6.167415519318555E-32,1.048487706050943E-33,1.5909253551801743E-35,2.180011926942145E-37,2.7232943515551166E-39,3.1254544140669015E-41,3.3166419315228947E-43,3.271838349154752E-45,3.0143093009658644E-47,2.603806210955919E-49,2.1162145122578815E-51,1.6232004138090996E-53,1.1782459830173397E-55,8.113812572745057E-58,5.312711771260869E-60,3.314402533986508E-62,1.973865196497816E-64,1.1241655149346309E-66,1.2264448933525058E-68,
1.6729047728658912E-66,1.5254576403172488E-64,2.663597053598008E-62,4.445907645552347E-60,7.080877485891141E-58,1.0740202878635979E-55,1.5482190431082445E-53,2.1162326572977336E-51,2.7360803945144597E-49,3.3368797923325114E-47,3.827144131019355E-45,4.113775759907532E-43,4.127980082743919E-41,3.849463678812164E-39,3.3183610531002937E-37,2.6276330090821347E-35,1.8967466273975727E-33,1.2364932221677726E-31,7.195211550526348E-30,3.6824249785545216E-28,1.6260484315621013E-26,6.039241527369476E-25,1.8220147108558334E-23,4.251081202877369E-22,7.152682062112398E-21,7.975715058076198E-20,6.101879092030135E-19,4.8114359733821365E-18,8.090879641905637E-18,3.406046959197841E-17,2.5372085705144383E-16,5.482172547191712E-16,5.4821725464805E-16,2.5372085693083203E-16,3.406046953282281E-17,8.0908796304007E-18,4.8114359696045844E-18,6.101879068696069E-19,7.975715012305737E-20,7.152681984989164E-21,4.251081107477432E-22,1.8220146305140168E-23,6.039241043475762E-25,1.626048210221381E-26,3.6824241719596128E-28,7.195209123058338E-30,1.2364926022301606E-31,1.8967452555992826E-33,2.627630335757378E-35,3.3183564052809937E-37,3.8494563940634174E-39,4.1279697012382707E-41,4.113762211913711E-43,3.827127843024724E-45,3.336861659061686E-47,2.73606161655821E-49,2.1162144978590797E-51,1.5482025852708027E-53,1.0740062647691726E-55,7.080764824319935E-58,4.4458220752219295E-60,2.663535458098507E-62,1.5254155238859087E-64,1.6728499557863316E-66,
2.1567281068215795E-64,1.9563148601624805E-62,3.3965836086882827E-60,5.6347621156803866E-58,8.915270528763004E-56,1.3426671844527312E-53,1.9206982569114532E-51,2.6038240240269294E-49,3.3368797923324857E-47,4.0313797507602464E-45,4.57751159057827E-43,4.868404632225398E-41,4.831078676853239E-39,4.453131299993927E-37,3.7930209258856205E-35,2.9669342535310748E-33,2.115300294277672E-31,1.3619572680576924E-29,7.828100138863632E-28,3.9576959399937564E-26,1.7265571431168064E-24,6.334978084799372E-23,1.8872990385778472E-21,4.342612294305724E-20,7.1812663276498405E-19,7.79927510886955E-18,5.720694221440673E-17,4.448994652117476E-16,7.36394169996277E-16,2.9328332483497075E-15,2.137094775349878E-14,4.6137271011449696E-14,4.613727100861311E-14,2.1370947748711477E-14,2.932833245980582E-15,7.363941694888366E-16,4.44899465028636E-16,5.720694209934339E-17,7.799275084559324E-18,7.181266283817072E-19,4.342612236442347E-20,1.887298987008878E-21,6.334977758701066E-23,1.726556987454961E-24,3.957695350672788E-26,7.828098302468083E-28,1.3619567837227174E-29,2.115299189812254E-31,2.966932039502551E-33,3.793016972880575E-35,4.453124947350797E-37,4.831069408594557E-39,4.868392268140031E-41,4.577496417598927E-43,4.0313625327775526E-45,3.336861642685657E-47,2.603806180724742E-49,1.920681837065868E-51,1.3426529949476072E-53,8.915155033608213E-56,5.634673329091301E-58,3.3965189815076713E-60,1.9562702123399894E-62,2.1566694362319134E-64,
