"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 2.8 in plane XY at Z = 0

X in rows, Y in columns
9.124987568090761E-4,9.452663913362342E-4,0.0010485409787287236,0.00123761279381018,0.0015391961643632071,0.0019932005108296846,0.00265504641987196,0.0035983336098158957,0.004917576560915549,0.006730617124758665,0.009180210739015395,0.012434179776927557,0.016683456337017656,0.02213732469439631,0.02901524987228443,0.03753486962513302,0.04789604951714335,0.06026135504748802,0.07473385754264715,0.09133380984103318,0.10997632256871502,0.13045263796111997,0.15241782258196632,0.1753875819163627,0.1987463747379244,0.22176806900992346,0.2436491017618718,0.26355262043307465,0.2806605817436337,0.29422947942240363,0.3036444731045042,0.3084663782160432,0.308466378228044,0.3036444731399339,0.2942294794795637,0.2806605818197108,0.26355262052421974,0.24364910186333122,0.22176806911625235,0.1987463748432862,0.17538758201489665,0.152417822668192,0.13045263803034304,0.10997632261738655,0.0913338098670346,0.07473385754544488,0.06026135502815739,0.04789604947823518,0.03753486957039991,0.029015249806295815,0.022137324622081775,0.01668345626319828,0.012434179705892423,0.00918021067419358,0.00673061706852128,0.004917576514520809,0.0035983335734877204,0.0026550463929832548,0.0019932004921500855,0.0015391961523274211,0.0012376127867623232,0.0010485409750752614,9.45266389641811E-4,9.124987558269371E-4,
9.452663913362385E-4,9.815621289574214E-4,0.0010959610212910513,0.0013054161499934248,0.0016395541977731855,0.00214265150648905,0.0028762225645491118,0.003922009605205998,0.005385061187151203,0.007396469061189172,0.010115206093893925,0.013728390725268748,0.018449219877974585,0.024511792727188467,0.0321621252049746,0.04164485989470834,0.05318552878601133,0.06696872999830157,0.08311321062872194,0.10164555048631316,0.12247482577336256,0.1453711797228169,0.16995150774621431,0.19567535799933314,0.2218535755909978,0.2476711697526692,0.272224432893001,0.29457064563642715,0.313786979727173,0.3290337040747079,0.33961574456254257,0.3450362521520427,0.34503625216442674,0.3396157445992688,0.329033704134468,0.31378697980773673,0.2945706457345994,0.27222443300463856,0.2476711698727892,0.22185357571400238,0.19567535811932,0.16995150785737784,0.1453711798198638,0.12247482585192601,0.10164555054328818,0.08311321066251064,0.06696873000891332,0.053185528775018476,0.041644859865049594,0.032162125160625936,0.024511792672743726,0.018449219818183225,0.01372839066459118,0.010115206036129165,0.007396469009217113,0.005385061142812193,0.003922009569316923,0.00287622253703548,0.0021426514865956203,0.0016395541843104613,0.001305416141573349,0.00109596101647275,9.815621263304913E-4,9.452663894871119E-4,
0.0010485409787287109,0.0010959610212910567,0.0012454379521578663,0.0015191762796378852,0.0019560033260884505,0.002613997802497542,0.0035739469244106124,0.004943364499886834,0.006860671023801376,0.009498979879878912,0.013068762978510349,0.017818505958916056,0.02403233880909479,0.032023582302667206,0.04212322887596899,0.05466262205855637,0.06995004463673572,0.08824158408554739,0.10970749226341978,0.1343962280624083,0.16219934960629434,0.1928212438589814,0.2257581560038875,0.2602909253210949,0.29549511768270226,0.3302708350199457,0.363392475387854,0.39357633604771103,0.41956150729533576,0.440197337508275,0.45452918088083083,0.46187345174255673,0.4618734517558536,0.45452918092065653,0.4401973375743247,0.41956150738680437,0.3935763361629464,0.36339247552405546,0.3302708351730155,0.2954951178472714,0.26029092549078897,0.22575815617173264,0.19282124401794698,0.16219934974984745,0.1343962281850514,0.10970749236112311,0.08824158415605095,0.06995004467967604,0.05466262207541382,0.04212322886983385,0.03202358227785422,0.02403233877065126,0.017818505912089756,0.013068762928244142,0.00949897983039821,0.006860670978338018,0.004943364460562153,0.003573946892269037,0.0026139977776607217,0.001956003307982743,0.0015191762672336186,0.001245437944111733,0.0010959610161170531,0.0010485409745791482,
0.0012376127938101861,0.0013054161499934226,0.0015191762796378852,0.0019107504804417306,0.0025358884432723524,0.0034780781687729946,0.004853629330218656,0.006817627274726825,0.0095702037301572,0.01336234245075782,0.018500184171867,0.02534654392364555,0.03431814840876901,0.04587699905132313,0.06051433463285895,0.0787259754025276,0.10097843725799799,0.12766614216724897,0.15906130453308437,0.19525956048968882,0.2361259639117304,0.2812473520026191,0.3298979769107367,0.38102539165245275,0.433262623082655,0.48497057456712067,0.5343115107426027,0.5793507445242905,0.6181797809678095,0.6490507113665434,0.6705090613993646,0.6815109744600428,0.681510974471675,0.6705090614350258,0.6490507114282453,0.6181797810580719,0.5793507446451232,0.5343115108945525,0.48497057474852645,0.4332626232893709,0.3810253918779664,0.3298979771466838,0.28124735223953523,0.23612596413991607,0.1952595607000597,0.15906130471792437,0.12766614232079734,0.10097843737683698,0.07872597548574166,0.060514334681952615,0.045876999069906804,0.03431814840205129,0.025346543897792125,0.018500184133317665,0.013362342405589402,0.009570203683576717,0.0068176272307463705,0.004853629291530688,0.0034780781368054015,0.002535888418374096,0.0019107504621236901,0.0015191762667047146,0.0013054161407738262,0.001237612785877107,
0.0015391961643632021,0.0016395541977731846,0.0019560033260884453,0.0025358884432723555,0.0034621346513736013,0.004859087709501879,0.0069002750089076,0.00981757081223218,0.013910974246972269,0.019557866290952523,0.027220221000002237,0.03744784516253486,0.05087537093020666,0.06821051218581262,0.09021112097739058,0.1176489584795569,0.15125893190897222,0.1916739189059231,0.23934721325567973,0.29446698655550774,0.35686973809428,0.42596211451164556,0.500662204572637,0.5793718829399245,0.6599905090843107,0.7399770663736784,0.8164628412209265,0.8864106117195516,0.946809940456841,0.9948924570646953,1.0283466497994849,1.0455091203343598,1.0455091203372107,1.0283466498105653,0.9948924570909795,0.9468099405079704,0.8864106118055106,0.8164628413496571,0.7399770665493112,0.6599905093061921,0.5793718832026059,0.5006622048665985,0.4259621148245222,0.35686973841226016,0.29446698686471035,0.2393472135433436,0.19167391916137022,0.15125893212431268,0.11764895865011775,0.09021112110186141,0.06821051226607969,0.050875370970893875,0.03744784517029759,0.02722022098266576,0.019557866256616246,0.013910974203203377,0.00981757076544946,0.00690027496401234,0.00485908766976032,0.0034621346185035803,0.0025358884176482415,0.001956003306857412,0.0016395541831154131,0.0015391961511557856,
0.0019932005108296885,0.002142651506489043,0.0026139978024975405,0.0034780781687729872,0.0048590877095018815,0.006943523834050669,0.009992141471025198,0.014354193947637102,0.02048282994243805,0.028950000420273535,0.04045862383066673,0.05584911421854247,0.07609678135324924,0.10229618819161866,0.13562845796213813,0.17730794527991967,0.22850581153194804,0.2902500309705955,0.3633042720504275,0.44803186622216057,0.5442553835150378,0.6511265876048408,0.767024870245451,0.8895036257211045,1.0153024618562867,1.140438133628272,1.2603788744647992,1.370296503500998,1.465380002773345,1.5411848414879634,1.5939851329157344,1.6210909077845919,1.6210909077650695,1.5939851328632344,1.5411848414192442,1.4653800027121668,1.3702965034730406,1.2603788744926463,1.1404381337275096,1.015302462033498,0.8895036259736683,0.7670248705629173,0.6511265879711287,0.5442553839109049,0.44803186662743427,0.363304272445822,0.29025003133904476,0.22850581185960128,0.1773079455568124,0.13562845818258623,0.10229618835428592,0.07609678146085508,0.05584911427719648,0.04045862384890827,0.028950000407936438,0.020482829909511557,0.014354193903281907,0.009992141422859844,0.006943523787756734,0.004859087668718696,0.0034780781351954333,0.0026139977759392337,0.002142651485146074,0.0019932004908960756,
0.0026550464198719518,0.0028762225645491087,0.003573946924410602,0.004853629330218659,0.006900275008907585,0.00999214147102521,0.014519100196302197,0.021004709910471386,0.030130415894027304,0.04275951700317001,0.05995761059975925,0.08300519956891095,0.1133971416897432,0.15282281669001646,0.20312051998537775,0.26619995939499924,0.34392815875092064,0.4379768705157311,0.5496339809486667,0.6795873524182533,0.827696719915053,0.9927767657124246,1.1724208860816476,1.3628985363737363,1.559157468555316,1.754954421894556,1.9431241215851776,2.115978835792476,2.2658126171410204,2.3854690167086927,2.468919959317879,2.511795240708323,2.5117952406438864,2.4689199591372493,2.3854690164470993,2.265812616848525,2.115978835523839,1.943124121389641,1.7549544218080697,1.559157468596707,1.3628985365447146,1.172420886369718,0.9927767660952893,0.8276967203652222,0.6795873529068108,0.5496339814479205,0.4379768710008643,0.3439281592009517,0.2661999597934526,0.20312052032078112,0.15282281695621658,0.1133971418858991,0.08300519969906768,0.05995761067195138,0.04275951702816461,0.030130415883885514,0.021004709877154193,0.01451910015051506,0.009992141421422738,0.0069002749616684095,0.004853629288928445,0.0035739468900104652,0.002876222535542716,0.0026550463919284176,
0.003598333609815892,0.003922009605205977,0.004943364499886844,0.006817627274726794,0.00981757081223218,0.01435419394763706,0.021004709910471417,0.03054652115657026,0.04399501181034805,0.06264184987859381,0.08808907708988643,0.12227264835842228,0.16746741553144046,0.2262640750243128,0.301507666770243,0.3961872823027046,0.5132682623983881,0.6554619230163667,0.8249342460342347,1.022964240591931,1.2495745038555803,1.5031696884935244,1.780230776770207,2.0751208256830806,2.3800572939012574,2.6852942686029992,2.9795347399248153,3.250562307888011,3.486050330232889,3.674481825201859,3.8060985635101265,3.8737866641167766,3.873786663972369,3.806098563101783,3.674481824598238,3.486050329531518,3.250562307194899,2.9795347393353744,2.6852942681869134,2.3800572936954247,2.0751208256928177,1.7802307769759087,1.5031696888599042,1.2495745043404147,1.022964241152813,0.8249342466323881,0.6554619236181942,0.5132682629756874,0.39618728283256777,0.3015076672351083,0.2262640754123168,0.1674674158367898,0.1222726485814344,0.08808907723647644,0.06264184995914757,0.04399501183814254,0.03054652114601133,0.021004709875440848,0.014354193900175498,0.009817570761645834,0.006817627227114417,0.004943364457885489,0.003922009568049168,0.0035983335729705694,
0.004917576560915529,0.005385061187151198,0.006860671023801327,0.00957020373015721,0.013910974246972225,0.020482829942438063,0.03013041589402722,0.04399501181034808,0.06357307327142095,0.0907769621681468,0.12799123850467636,0.17811537949897405,0.2445810705340424,0.33132959485523295,0.44273282789299995,0.5834406097905908,0.758138718876193,0.9712063449673028,1.226270925383547,1.525672252674227,1.8698669375676356,2.2568272243004777,2.681511239109488,3.135498900905154,3.606891100523457,4.080552478005064,4.538738462228893,4.962091947452761,5.3309386300332005,5.626769727991892,5.833787122789908,5.940383395614832,5.94038339533832,5.833787122007309,5.626769726828941,5.330938628672951,4.96209194608908,4.538738461032994,4.080552477099741,3.6068910999695887,3.1354989007054015,2.681511239223276,2.256827224663461,1.869866938109026,1.5256722533286622,1.2262709260967637,0.9712063456966336,0.7581387195884179,0.5834406104593207,0.44273282849703605,0.3313295953782765,0.2445810709653119,0.17811537983402342,0.12799123874572088,0.09077696232354583,0.06357307335431514,0.043995011836726244,0.030130415880618978,0.02048282990479775,0.013910974197972966,0.009570203678998362,0.006860670975441759,0.005385061142090253,0.004917576514922207,
0.0067306171247586396,0.007396469061189144,0.00949897987987892,0.013362342450757753,0.019557866290952495,0.028950000420273486,0.04275951700316995,0.06264184987859378,0.09077696216814664,0.1299647856366055,0.18371717813663585,0.25633352678734733,0.3529427684448696,0.47949009204358434,0.642642586399135,0.8495855992048319,1.1076819681133503,1.4239713547137016,1.8044987103174768,2.253481402871245,2.772354888097311,3.3587760493282572,4.005706583640978,4.700735678915262,5.425816103446751,6.157564568037124,6.868208704057349,7.527160505638796,8.103089286275404,8.566295504352174,8.891190868625031,9.058754872615868,9.058754872133632,8.89119086726042,8.566295502328257,8.10308928391472,7.527160503296606,6.868208702024126,6.157564566512066,5.425816102516996,4.700735678564371,4.005706583778138,3.3587760498268686,2.772354888829942,2.2534814037313953,1.8044987112278645,1.4239713556237115,1.1076819689910649,0.849585600028702,0.6426425871521139,0.47949009271063414,0.3529427690133808,0.25633352724900277,0.18371717848925545,0.12996478588501165,0.09077696232368658,0.06264184995748477,0.04275951702415631,0.028950000402141563,0.019557866250306505,0.013362342400348103,0.009498979827600035,0.007396469009421817,0.006730617070257743,
