"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 0.8 in plane XY at Z = 0

X in rows, Y in columns
8.89853057038144E-137,1.2709785770142653E-133,3.484051210232954E-130,9.15026824513139E-127,2.2984236315924022E-123,5.511184827497834E-120,1.2588267184136772E-116,2.732635334999783E-113,5.622951833858431E-110,1.0935735300307093E-106,2.0035557185123403E-103,3.445044449871142E-100,5.535504997318532E-97,8.270318743901258E-94,1.142239111918489E-90,1.4483311711990206E-87,1.6721332496400453E-84,1.7402415750189706E-81,1.6124568332964516E-78,1.3093762145596003E-75,9.128407345567301E-73,5.3126127628724134E-70,2.4790786565508256E-67,8.709797609185672E-65,2.0602508765000954E-62,2.5494760554751665E-60,5.246512425717523E-59,6.074556794000697E-57,8.267964599169267E-57,8.330773664126274E-56,9.279938437316966E-54,1.975111994465282E-53,1.975111994309224E-53,9.279938434396124E-54,8.330773526633616E-56,8.267964583647033E-57,6.074556792236244E-57,5.246512296520806E-59,2.5494760406267253E-60,2.060250799335522E-62,8.70979680501282E-65,2.4790782202419055E-67,5.3126111876774903E-70,9.128403114394549E-73,1.3093753133039827E-75,1.6124552469440052E-78,1.7402392000569887E-81,1.67213016008747E-84,1.4483276209863672E-87,1.1422354611021408E-90,8.270284790021869E-94,5.53547618753121E-97,3.445021984382358E-100,2.0035395187030163E-103,1.0935626699822118E-106,5.622883838207184E-110,2.73259541373122E-113,1.2588046618125549E-116,5.5110697879346186E-120,2.298366831658862E-123,9.150002089869599E-127,3.4839325789621234E-130,1.270928175763525E-133,8.898121577679317E-137,
1.2709785770142573E-133,1.808016523298191E-130,4.935406845049282E-127,1.2905596261626941E-123,3.227114679001132E-120,7.702072946888349E-117,1.750856728502303E-113,3.782151278142602E-110,7.743780183959398E-107,1.498430604720873E-103,2.731300254511706E-100,4.6723275717393014E-97,7.469117466176326E-94,1.110255768340833E-90,1.5257136274960976E-87,1.9250210865563204E-84,2.211741909249609E-81,2.2909661292702656E-78,2.1129754019774942E-75,1.7081181083948132E-72,1.185602751800471E-69,6.870283249601566E-67,3.19219294018905E-64,1.1166214079767606E-61,2.628834772827971E-59,3.23211563769438E-57,6.373627240579123E-56,7.343804201661852E-54,9.977499171887009E-54,9.61144232283237E-53,1.0629933292392E-50,2.2624357215805674E-50,2.2624357214586015E-50,1.0629933290110095E-50,9.611442215447369E-53,9.97749915943492E-54,7.343804200170095E-54,6.373627131225023E-56,3.2321156248041437E-57,2.6288347027101368E-59,1.1166213331290065E-61,3.1921925255753244E-64,6.870281724251721E-67,1.1856023348826623E-69,1.7081172058128265E-72,2.1129737888316655E-75,2.290963678950336E-78,2.2117386772930378E-81,1.9250173231467608E-84,1.5257097077426711E-87,1.1102520776602845E-90,7.469085775825511E-94,4.672302573822039E-97,2.731282026679838E-100,1.4984182528569397E-103,7.743702039817474E-107,3.782104936365921E-110,1.7508308762801248E-113,7.701936854119691E-117,3.227046883301716E-120,1.2905275859757978E-123,4.935262863731157E-127,1.8079548723712294E-130,1.2709281743566466E-133,
3.4840512102329076E-130,4.935406845049248E-127,1.3413326663492293E-123,3.491434538430477E-120,8.68907795455999E-117,2.063597074866021E-113,4.6671886264885994E-110,1.0029223747973065E-106,2.0424426467357555E-103,3.930582985627973E-100,7.124923884659772E-97,1.212033739076408E-93,1.9267068507717093E-90,2.8480194897876845E-87,3.8921453701116497E-84,4.884080314530032E-81,5.581599882945875E-78,5.751393335109535E-75,5.277593948492232E-72,4.2452459175067985E-69,2.9323642431535257E-66,1.6911606683921766E-63,7.82070371110507E-61,2.722568349434269E-58,6.376741665390648E-56,7.786220628721477E-54,1.4680305435344466E-52,1.682412728036428E-50,2.2816472958865533E-50,2.0965275709129373E-49,2.300270223353234E-47,4.895798894311267E-47,4.895798894136487E-47,2.300270223026384E-47,2.09652755553796E-49,2.2816472940478553E-50,1.68241272780351E-50,1.4680305264455819E-52,7.786220607989381E-54,6.3767415470436925E-56,2.7225682196754077E-58,7.820702975434924E-61,1.6911603920004708E-63,2.9323634729819253E-66,4.245244219973033E-69,5.277590863015239E-72,5.75138857305798E-75,5.581593505760411E-78,4.884072780021586E-81,3.892137412279112E-84,2.848011895584623E-87,1.9267002448172315E-90,1.2120284625537546E-93,7.124884942310483E-97,3.930556288008066E-100,2.042425566276117E-103,1.0029121360022755E-106,4.6671309157009366E-110,2.0635663925843994E-113,8.68892365654493E-117,3.4913609560866994E-120,1.3412993142116161E-123,4.935262859319E-127,3.483932572015833E-130,
9.150268245131203E-127,1.2905596261626763E-123,3.491434538430452E-120,9.044601573865476E-117,2.2396694737893387E-113,5.2913772528689334E-110,1.190270882213497E-106,2.543452782638706E-103,5.149912246209767E-100,9.852328985212123E-97,1.7751921452421304E-93,3.001435664900085E-90,4.741998057418258E-87,6.9665750856265935E-84,9.462638830459577E-81,1.1802798356584487E-77,1.3408672069865167E-74,1.3736668370260041E-71,1.2533956015086148E-68,1.0026800324875006E-65,6.888788807839466E-63,3.952031184190349E-60,1.81807884211906E-57,6.295790302133621E-55,1.4662963171049218E-52,1.7771995060079357E-50,3.1958185219655134E-49,3.64063422369675E-47,4.928413278541729E-47,4.308704393473068E-46,4.685493585710191E-44,9.97238351539778E-44,9.972383515170054E-44,4.685493585284581E-44,4.308704373465082E-46,4.928413276061289E-47,3.640634223363225E-47,3.1958184974859572E-49,1.7771995029383104E-50,1.4662962986637546E-52,6.295790093751885E-55,1.8180787208487435E-57,3.952030717731249E-60,6.888787479746381E-63,1.0026797338638456E-65,1.2533950484943088E-68,1.37366596834646E-71,1.3408660240417163E-74,1.1802784155079235E-77,9.46262359933448E-81,6.966560334754323E-84,4.741985042933437E-87,3.00142512679421E-90,1.7751842651254217E-93,9.852274276907935E-97,5.149876819925329E-100,2.5434312995923527E-103,1.1902586388237352E-106,5.291311470604967E-110,2.239636058881717E-113,9.04444069487133E-117,3.491360953608799E-120,1.290527583914934E-123,9.150002065322873E-127,
2.2984236315923384E-123,3.2271146790010636E-120,8.689077954559864E-117,2.2396694737893216E-113,5.516880137185333E-110,1.2962380711269394E-106,2.8990952497908486E-103,6.158010487612757E-100,1.2391501825469862E-96,2.355528440014954E-93,4.216494992467296E-90,7.081734268456323E-87,1.1113281569011729E-83,1.6216479679992185E-80,2.1878238324434625E-77,2.710655551678272E-74,3.0592059375207996E-71,3.1138427883593297E-68,2.8233449464757613E-65,2.244760653877883E-62,1.5330261787929459E-59,8.743391060358624E-57,3.999014848569775E-54,1.3767298761373705E-51,3.186585424507959E-49,3.831537607953844E-47,6.553445186486244E-46,7.415655941547904E-44,1.0020571633217434E-43,8.31193897306684E-43,8.94871433134106E-41,1.904596904095615E-40,1.904596904068906E-40,8.948714330842292E-41,8.311938949643357E-43,1.0020571630187132E-43,7.415655941113418E-44,6.553445154610641E-46,3.8315376038005343E-47,3.1865853981639935E-49,1.376729845331497E-51,3.999014663893961E-54,8.74339033089598E-57,1.5330259660176986E-59,2.2447601646566905E-62,2.8233440214551157E-65,3.1138413066104666E-68,3.0592038819384605E-71,2.710653039905392E-74,2.1878210926439657E-77,1.6216452712523758E-80,1.1113257403376407E-83,7.081714407239782E-87,4.216479927214017E-90,2.3555178370226744E-93,1.2391432264654788E-96,6.157967777261238E-100,2.8990706192157525E-103,1.2962246879510904E-106,5.516811427786387E-110,2.2396360576392336E-113,8.688923645611296E-117,3.227046876419861E-120,2.298366824308422E-123,
5.51118482749764E-120,7.702072946888129E-117,2.0635970748659756E-113,5.291377252868853E-110,1.2962380711269295E-106,3.027988372705274E-103,6.731052283691512E-100,1.4206544263743065E-96,2.839766805227018E-93,5.361064015164315E-90,9.528509071903403E-87,1.588721281361404E-83,2.4747400599190074E-80,3.5841862161311065E-77,4.799380607866405E-74,5.9020504022410965E-71,6.612002089957319E-68,6.6815323708631595E-65,6.015501366610675E-62,4.74992055515183E-59,3.222194504996604E-56,1.8257113715634115E-53,8.296438880420174E-51,2.8376340535922653E-48,6.523031560738446E-46,7.775573717344499E-44,1.2611223524150795E-42,1.4162855334847961E-40,1.9103165535018433E-40,1.498745990095378E-39,1.5953679907363177E-37,3.395486285830163E-37,3.395486285802313E-37,1.5953679906843658E-37,1.4987459876598666E-39,1.9103165531701254E-40,1.416285533433793E-40,1.2611223486805482E-42,7.775573712254058E-44,6.5230315265244676E-46,2.8376340119756957E-48,8.296438622310208E-51,1.8257112664820283E-53,3.222194189986082E-56,4.7499198124516335E-59,6.015499929183373E-62,6.681530017416077E-65,6.611998756946628E-68,5.902046248812086E-71,4.799375991780904E-74,3.58418159060814E-77,2.4747358435256737E-80,1.5887177589622797E-83,9.528481934240992E-87,5.361044630207892E-90,2.8397539072399493E-93,1.420646400428148E-96,6.731005409420728E-100,3.02796259672787E-103,1.2962246873986853E-106,5.291311465443642E-110,2.0635663891437325E-113,7.701936834687421E-117,5.5110697682998936E-120,
1.2588267184136233E-116,1.7508567285022393E-113,4.667188626488459E-110,1.1902708822134697E-106,2.899095249790803E-103,6.731052283691457E-100,1.4866603590507705E-96,3.116503158392226E-93,6.185389664882362E-90,1.1590552968165821E-86,2.044199913877549E-83,3.381313522448336E-80,5.224236434832377E-77,7.503806615891921E-74,9.964269959566453E-71,1.2151620154626615E-67,1.3501016943079715E-64,1.353222320123432E-61,1.2086535900280727E-58,9.469826909758918E-56,6.375618082555876E-53,3.5858647853847727E-50,1.617675818447011E-47,5.49265924846524E-45,1.252995268588059E-42,1.4794997567876475E-40,2.2676986246646222E-39,2.524915788978791E-37,3.399474188646895E-37,2.5137612272511396E-36,2.641407360373789E-34,5.621795080906959E-34,5.6217950808815355E-34,2.641407360326445E-34,2.513761225038907E-36,3.3994741883257513E-37,2.524915788925448E-37,2.2676986207777936E-39,1.4794997562285023E-40,1.2529952645891947E-42,5.492659197538665E-45,1.617675785592783E-47,3.585864646901468E-50,6.375617654255236E-53,9.469825870793548E-56,1.2086533835849337E-58,1.3532219737121104E-61,1.3501011922268046E-64,1.215161375933915E-67,9.964262702369666E-71,7.503799198344596E-74,5.224229544670383E-77,3.381307662246945E-80,2.0441953215108036E-83,1.1590519630917333E-86,6.185367142979841E-90,3.116488940880705E-93,1.4866519423298971E-96,6.731005407260181E-100,2.899070617063817E-103,1.1902586372988022E-106,4.66713090656959E-110,1.7508308713974548E-113,1.2588046570319843E-116,
2.7326353349996435E-113,3.7821512781424336E-110,1.0029223747972684E-106,2.543452782638626E-103,6.158010487612608E-100,1.420654426374283E-96,3.1165031583921996E-93,6.48626256365831E-90,1.2775784235904255E-86,2.3749069696716552E-83,4.153625243077872E-80,6.810945308230825E-77,1.0428991018448361E-73,1.4842495660024513E-70,1.9526237740351977E-67,2.3590317476653913E-64,2.5966213494743685E-61,2.5787216637450187E-58,2.282491840759464E-55,1.772632327734979E-52,1.1832330449241286E-49,6.599394419387691E-47,2.9527251053363056E-44,9.94331627572366E-42,2.2488558222667887E-39,2.6277650347154736E-37,3.791658090567817E-36,4.180393207862971E-34,5.618120390231216E-34,3.9000614280464164E-33,4.037456021162116E-31,8.593018784101618E-31,8.593018784081699E-31,4.037456021125131E-31,3.900061426329938E-33,5.618120389960736E-34,4.180393207813921E-34,3.791658087032771E-36,2.6277650341723386E-37,2.248855818113685E-39,9.943316219873138E-42,2.95272506759892E-44,6.599394253769779E-47,1.1832329918277172E-49,1.7726321946726888E-52,2.282491568334186E-55,2.5787211937226338E-58,2.5966206502331805E-61,2.3590308348255508E-64,1.9526227137839958E-67,1.4842484581761174E-70,1.0428980510850738E-73,6.810936193250134E-77,4.153617965835298E-80,2.374901593466767E-83,1.2775747311961839E-86,6.486238891399276E-90,3.116488940143999E-93,1.4206463996423524E-96,6.15796777131693E-100,2.543431295803796E-103,1.0029121338520079E-106,3.782104925214444E-110,2.7325954030134335E-113,
5.622951833858097E-110,7.743780183958987E-107,2.0424426467356598E-103,5.149912246209561E-100,1.2391501825469455E-96,2.8397668052269465E-93,6.185389664882255E-90,1.2775784235904141E-86,2.496086980705182E-83,4.6002913971095476E-80,7.97311321701412E-77,1.295030285862652E-73,1.9634473276700582E-70,2.7659945726870704E-67,3.6010678126794576E-64,4.304863756470776E-61,4.688546813973658E-58,4.607598269912831E-55,4.036414105840262E-52,3.1033119526817178E-49,2.051224912779433E-46,1.1331590292461803E-43,5.022589995249612E-41,1.6755531202666313E-38,3.7528018914160507E-36,4.334376417904114E-34,5.861891985946118E-33,6.389768558726651E-31,8.571697065083844E-31,5.5610191039636606E-30,5.6578714841284365E-28,1.2041736614287672E-27,1.2041736614274618E-27,5.657871484104339E-28,5.561019102862665E-30,8.571697064889766E-31,6.389768558687574E-31,5.86189198319829E-33,4.334376417445512E-34,3.7528018876453516E-36,1.6755531148499867E-38,5.022589956569806E-41,1.1331590114443161E-43,2.051224853268162E-46,3.1033117978312723E-49,4.0364137777403814E-52,4.607597685588696E-55,4.688545918577233E-58,4.3048625546394825E-61,3.6010663798062235E-64,2.7659930382112737E-67,1.9634458381337586E-70,1.2950289653158863E-73,7.97310245671287E-77,4.600283294572995E-80,2.496081315828512E-83,1.2775747309794495E-86,6.185367140490984E-90,2.8397539052203113E-93,1.2391432250893135E-96,5.149876811600737E-100,2.0424255616881345E-103,7.74370201643744E-107,5.622883815974928E-110,
1.093573530030635E-106,1.49843060472078E-103,3.9305829856277536E-100,9.852328985211642E-97,2.3555284400148555E-93,5.361064015164129E-90,1.1590552968165512E-86,2.3749069696716117E-83,4.600291397109504E-80,8.400755136908154E-77,1.4418211638075724E-73,2.3177537692484615E-70,3.476031748567301E-67,4.8416837578566804E-64,6.230193050068236E-61,7.359523062332038E-58,7.919550090263132E-55,7.68987931772433E-52,6.657145143598926E-49,5.059084234260466E-46,3.306309106478102E-43,1.8064724859685026E-40,7.920828482984394E-38,2.6140739102250655E-35,5.789932170262285E-33,6.60022514866737E-31,8.324416330801718E-30,8.954179259481204E-28,1.1989855798904972E-27,7.231935448644071E-27,7.208899209217295E-25,1.5342734938896774E-24,1.5342734938889846E-24,7.208899209204669E-25,7.231935448091412E-27,1.1989855798789467E-27,8.95417925945456E-28,8.32441632903423E-30,6.600225148338512E-31,5.789932167334612E-33,2.6140739056582947E-35,7.920828448096444E-38,1.8064724689711397E-40,3.3063090467785845E-43,5.059084071949867E-46,6.6571447857502826E-49,7.689878656733577E-52,7.919549042527714E-55,7.359521610943434E-58,6.230191267848599E-61,4.841681795862884E-64,3.4760297942983796E-67,2.3177519945446726E-70,1.4418196850103805E-73,8.40074376789969E-77,4.600283294029511E-80,2.374901592790653E-83,1.1590519624998451E-86,5.361044625873683E-90,2.355517834215118E-93,9.85227426039278E-97,3.9305562790528484E-100,1.4984182483370306E-103,1.0935626657077356E-106,
