"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 15.2 in plane XY at Z = 0

X in rows, Y in columns
0.02902806806625763,0.029821104638361632,0.03222908059227359,0.036338566704094875,0.04229368266786354,0.05029559900306045,0.06060134073820412,0.07352140191048923,0.08941555710092926,0.1086861566202069,0.13176813115482114,0.15911493005183114,0.19117969918541675,0.22839119538752428,0.2711242585083064,0.31966513538048424,0.3741725734189929,0.43463635335447104,0.5008357583279265,0.5723012927877745,0.6482836477981193,0.7277343140106832,0.8093022201545926,0.8913501994957366,0.9719938949593414,1.049163929892042,1.1206899247709132,1.1844024579427899,1.2382466492383213,1.280399019518043,1.3093779691037262,1.3241379026727829,1.3241379029666192,1.3093779699760726,1.280399020942394,1.2382466511719694,1.1844024603301058,1.1206899275456441,1.049163932981125,0.9719938982875319,0.8913502029863195,0.8093022237326497,0.7277343176057556,0.6482836513494182,0.5723012962451951,0.5008357616464837,0.4346363564987308,0.3741725763640397,0.31966513810871333,0.2711242610090394,0.22839119765565052,0.1911797012239722,0.15911493187209966,0.1317681327691573,0.10868615803894525,0.0894155583367194,0.07352140298084955,0.06060134166239855,0.05029559979920151,0.042293683353992514,0.03633856730002215,0.0322290811198441,0.029821105121865015,0.02902806853658259,
0.029821104636482177,0.03064344505078187,0.033140966702978863,0.037405178821186165,0.043588547311344136,0.0519041544866662,0.06262469190334154,0.07608026122705726,0.0926543226804189,0.1127770173034858,0.13691501446063267,0.16555702173119266,0.19919416724648736,0.2382946540201156,0.283272419892333,0.3344500360562048,0.39201674708638795,0.4559833767024089,0.5261367432462772,0.6019971539167105,0.6827833437411612,0.7673897299325352,0.8543808914517814,0.9420076089894226,1.028247528826153,1.110871563083188,1.1875346482874205,1.2558867080693417,1.3136969399687182,1.3589822402244318,1.390129052418468,1.4059974913881117,1.4059974916831355,1.390129053294042,1.3589822416535386,1.3136969419078082,1.255886710461544,1.1875346510656704,1.1108715661730726,1.0282475321510456,0.9420076124728755,0.8543808950202151,0.7673897335159964,0.6827833472760302,0.6019971573522119,0.5261367465398904,0.45598337981864767,0.39201675000033875,0.3344500387518151,0.28327242236141625,0.2382946562595933,0.19919416925714445,0.16555702352107873,0.136915016044062,0.11277701869524454,0.09265432389404359,0.07608026227800521,0.06262469281018583,0.05190415526878801,0.04358854798776566,0.03740517941183517,0.03314096722986202,0.03064344553855376,0.029821105115133226,
0.03222908058464192,0.03314096669726002,0.03591217750351878,0.040649494829566854,0.04753121384841336,0.05680731844503874,0.0687990988673217,0.08389758181449272,0.10255996834477435,0.1253031180552838,0.15269299789618887,0.18532895759990106,0.2238217355461963,0.268764279175256,0.3206948244287445,0.3800522550189056,0.4471245744494387,0.5219923623423881,0.604470298748259,0.6940511166462895,0.7898575135048059,0.8906083933976052,0.994606070549024,1.0997505124510099,1.2035851862584335,1.3033765895567613,1.3962262684897235,1.4792103964078172,1.5495382653132077,1.604717826146315,1.6427141696923802,1.6620859892183115,1.6620859895441995,1.642714170659158,1.604717827722933,1.5495382674499338,1.4792103990387435,1.3962262715396943,1.3033765929415773,1.203585189890902,1.099750516245658,0.9946060744239127,0.8906083972817318,0.7898575173286212,0.6940511203491627,0.6044703022876093,0.5219923656816505,0.4471245775610774,0.3800522578864848,0.32069482704497654,0.2687642815429013,0.223821737670532,0.18532895948565423,0.15269299955472077,0.125303119506323,0.10255996960893721,0.08389758290909342,0.06879909981005335,0.05680731925665757,0.04753121455088559,0.04064949544495948,0.03591217805541118,0.03314096721247227,0.03222908109591491,
0.03633856668669119,0.03740517880570817,0.040649494819722395,0.046205302072468986,0.05429662909560753,0.06523892724605451,0.07943993019114147,0.09739937904204958,0.11970655465743998,0.14703432053162946,0.18012817263131636,0.21978865173059223,0.26684544750280365,0.3221216718723891,0.38638716925202726,0.46030042931063947,0.5443397241760871,0.6387255207899931,0.7433379741288503,0.857635256581092,0.9805803881081819,1.110585763626909,1.2454853222091065,1.3825438630184772,1.5185110904461465,1.6497244967134204,1.7722603970708357,1.8821268516154441,1.9754865593448105,2.048892837973571,2.0995181526523616,2.125352896205958,2.1253528965946837,2.0995181538059273,2.048892839851528,1.9754865618858053,1.8821268547358079,1.7722604006761635,1.649724500703918,1.518511094714879,1.3825438674637192,1.2454853267283987,1.1105857681343432,0.9805803925355422,0.8576352608542758,0.7433379781940941,0.6387255246121851,0.5443397277249753,0.4603004325683124,0.3863871722083364,0.32212167452926876,0.2668454498767649,0.21978865383727758,0.18012817447997964,0.1470343221374168,0.11970655604673058,0.09739938024213064,0.07943993122380529,0.06523892813276591,0.05429662986118965,0.04620530274324744,0.04064949542290194,0.03740517937183451,0.03633856725345208,
0.042293682636267996,0.04358854728138843,0.04753121382373916,0.054296629080766684,0.06417865743746498,0.07759300227618933,0.09508025830973892,0.1173080124645841,0.14507055209029648,0.1792843689037648,0.22097729272058705,0.27126879747509935,0.3313388620382613,0.4023828310579063,0.48555011662137815,0.5818654286848823,0.6921326282053553,0.8168233267715009,0.9559549914929639,1.1089664029089557,1.2746015287661145,1.450815695607027,1.6347196805524686,1.8225772728834704,2.0098693771595175,2.1914326251309433,2.3616730599426585,2.5148466450798272,2.6453893656580174,2.7482717343410723,2.8193464561732355,2.8556544613552353,2.855654461842815,2.8193464576197806,2.7482717366903477,2.645389368827852,2.5148466489644745,2.3616730644119963,2.1914326300577995,2.0098693824095752,1.8225772783319578,1.634719686079982,1.450815701086872,1.2746015341182377,1.1089664080619768,0.9559549963716599,0.81682333133608,0.6921326324273327,0.5818654325463131,0.4855501201164713,0.40238283418160875,0.33133886480218355,0.27126879991176434,0.22097729485927972,0.17928437076016207,0.14507055368447458,0.11730801383024644,0.09508025948094104,0.07759300328030855,0.06417865830186611,0.05429662983637786,0.047531214503456966,0.04358854792131769,0.04229368328071072,
0.05029559895145442,0.05190415443630018,0.056807318399971114,0.06523892721123921,0.07759300225591374,0.0944295314466122,0.11648120234671602,0.14465963554260622,0.18005914158442915,0.22395545094156016,0.277796275393364,0.3431800117892531,0.42181849157934725,0.515479548890902,0.6259055028330818,0.7547046312889374,0.9032145623206688,1.0723393927132385,1.2623663181476923,1.4727724825153996,1.7020381856253861,1.94748772730155,2.2051828574643855,2.469894700798164,2.7351769349289703,2.9935553374051764,3.23683703186061,3.4565284387117203,3.6443363509112543,3.792713827562683,3.895402813846197,3.9479186297802658,3.9479186304088394,3.8954028157064866,3.7927138305817865,3.644336354969834,3.456528443678051,3.236837037560345,2.9935553436597484,2.735176941564323,2.469894707640506,2.205182864391551,1.9474877341615726,1.7020381922773278,1.472772488890979,1.2623663241627765,1.0723393983078298,0.9032145674719041,0.7547046359765048,0.6259055070596786,0.515479552667004,0.42181849490724266,0.34318001468965315,0.27779627791561473,0.22395545313113882,0.18005914346572063,0.14465963714289706,0.11648120370769577,0.0944295326090704,0.07759300325432797,0.06523892808130165,0.05680731918135288,0.051904155172792975,0.05029559969587387,
0.06060134065926052,0.06262469182619296,0.06879909879635429,0.07943993012970568,0.09508025826048798,0.11648120231708245,0.1446446454094663,0.1808263998250756,0.22654713175878508,0.28359748099578136,0.35403285178756233,0.44015238337153917,0.5444557631791769,0.669571022670782,0.8181465288244674,0.9927013951838858,1.195430867150639,1.4279672471756701,1.6911028483189618,1.984489246110683,2.306336208977122,2.653142936123303,3.0195016946156192,3.398017163100389,3.779381329341435,4.15263220757045,4.505605475471329,4.825564277284506,5.099968411609586,5.317324088319563,5.468040782761205,5.545209988199875,5.545209989017363,5.468040785173522,5.317324092242777,5.099968416876025,4.825564283703466,4.505605482833047,4.152632215621457,3.7793813378635224,3.3980171718331915,3.0195017033739706,2.653142944798308,2.3063362173748283,1.9844892541129553,1.6911028558502033,1.427967254140116,1.195430873523742,0.9927014009602545,0.8181465339982975,0.6695710272699898,0.5444557672376582,0.4401523869044478,0.35403285482437996,0.2835974836025566,0.22654713399705867,0.18082640173004125,0.14464464701904609,0.11648120368184398,0.09508025942833347,0.07943993114426261,0.06879909970468231,0.06262469268178711,0.06060134152589454,
0.07352140179761525,0.07608026111711905,0.08389758170998837,0.09739937894307228,0.11730801237587013,0.14465963547578875,0.18082639978789566,0.22754091002720628,0.2869193398110172,0.36147830504401013,0.4541390751975646,0.5682110648855684,0.7073449581584559,0.8754445548762648,1.0765259018868378,1.3145130301805203,1.5929623268700805,1.914712932813688,2.2814691694934797,2.6933330957277355,3.148320381827899,3.6419091179852146,4.166685833957144,4.7121614286571365,5.264826959294954,5.8085018314700445,6.324995126246098,6.795059962960119,7.19958027550702,7.520898442480099,7.744173767511142,7.8586457387613775,7.85864573983553,7.744173770670099,7.52089844760481,7.199580282392409,6.795059971295036,6.324995135776999,5.808501841859058,5.264826970271589,4.712161439934689,4.166685845152356,3.6419091289574275,3.148320392444438,2.693333105805207,2.281469178971562,1.914712941573386,1.5929623348192192,1.314513037339888,1.0765259082798544,0.8754445605176708,0.7073449630998117,0.5682110691930301,0.454139078905263,0.36147830819307736,0.28691934248380146,0.22754091229838522,0.18082640170534012,0.1446596370915115,0.11730801375048226,0.09739938013312174,0.08389758277145366,0.07608026211428585,0.07352140280796057,
0.08941555694830972,0.09265432252942764,0.10255996819457461,0.11970655450974546,0.14507055195619287,0.1800591414722111,0.22654713166729873,0.28691933975264194,0.364113765390442,0.4616589614285098,0.5836966667544128,0.7349780910678806,0.9208194287740166,1.1469995978564382,1.419581437363155,1.744637497527483,2.1278642182384306,2.57407500650372,3.0865747902639633,3.6664369700258947,4.311728231591303,5.016755453551262,5.771437169716946,6.560921767325726,7.365575853315394,8.161440639158661,8.921200374303224,9.615634501511284,10.215453890456024,10.69337346850147,11.026260570969994,11.197193710259397,11.197193711694537,11.026260575172968,10.69337347524213,10.215453899476788,9.615634512389525,8.921200386655217,8.161440652576562,7.365575867352007,6.560921781807704,5.7714371841905185,5.016755467569774,4.311728245030332,3.6664369826808962,3.0865748020878616,2.5740750174989375,2.127864228234686,1.7446375064396396,1.419581445258568,1.146999604812691,0.9208194348268381,0.7349780962916687,0.5836966712526257,0.4616589652577726,0.36411376861025874,0.2869193424611491,0.22654713394883863,0.18005914338912327,0.14507055357698,0.11970655590677186,0.10255996943669385,0.09265432369190686,0.08941555812404589,
0.10868615641733675,0.11277701709830625,0.12530311784730302,0.14703432032908897,0.17928436871474976,0.2239554507600056,0.2835974808236137,0.3614783049098451,0.46165896135333007,0.58906537342023,0.749544334984564,0.9498874143449683,1.1978016469185615,1.501801067408541,1.870989044008608,2.3146992527000445,2.841964702498853,3.460791722494684,4.177231793622631,4.994270939749152,5.910595332755025,6.919341255262362,8.00699097487012,9.152619784253734,10.327713551236187,11.49674070328218,12.618570102745158,13.648693200541183,14.542075034483462,15.256376625320563,15.755312970481539,16.011999454490553,16.011999456358314,15.755312976039182,15.256376634180196,14.542075046274258,13.64869321479961,12.618570118832926,11.496740720739702,10.32771356926903,9.152619802524903,8.006990993322226,6.919341273280205,5.910595349963283,4.994270955840382,4.17723180834892,3.4607917360414886,2.8419647149485145,2.3146992638708994,1.8709890537972562,1.5018010759388192,1.197801654341659,0.9498874207163532,0.7495443404086914,0.5890653780349131,0.4616589652382441,0.3614783081499731,0.28359748353206626,0.2239554530296312,0.17928437062430055,0.1470343219649404,0.12530311929699423,0.11277701845138373,0.1086861577828477,
