"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 11.0 in plane XY at Z = 0

X in rows, Y in columns
1.496033404042271E-85,1.5430101751224702E-83,3.0543926771779956E-81,5.793148956929834E-79,1.0509268945594954E-76,1.8199985055315672E-74,3.002617493488072E-72,4.708168727154384E-70,6.9985036666644785E-68,9.833364010433579E-66,1.3017386363843024E-63,1.617548910905011E-61,1.8786935430058633E-59,2.0294893241501755E-57,2.027522558154544E-55,1.8606734567881502E-53,1.5560483672764983E-51,1.1744471112259968E-49,7.906273828548565E-48,4.677841530285975E-46,2.3873436325818797E-44,1.0255537926159757E-42,3.588816679768271E-41,9.783351929739857E-40,1.9578545973466634E-38,2.7104453602164254E-37,2.730599003455153E-36,2.4843643005733933E-35,4.616102967225469E-35,2.7708435925899747E-34,2.460191264540185E-33,5.341449228897969E-33,5.341449188095471E-33,2.4601911938789033E-33,2.7708432539795377E-34,4.6161025215814145E-35,2.48436421233012E-35,2.7305985151327642E-36,2.7104446889385412E-37,1.9578538230741789E-38,9.783345270851232E-40,3.5888126454574785E-41,1.0255519937424713E-42,2.387337408428787E-44,4.677824093587691E-46,7.906232984434854E-48,1.1744389130412619E-49,1.55603399613285E-51,1.8606511209244258E-53,2.0274914015625287E-55,2.0294499248054596E-57,1.8786479968158783E-59,1.6175004376452584E-61,1.3016908563871346E-63,9.83292556205237E-66,6.998127439768729E-68,4.707865669395572E-70,3.0023875403711736E-72,1.819833634924239E-74,1.0508148782736997E-76,5.792425861433387E-79,3.053948155416469E-81,1.5427494498653788E-83,1.495741278539542E-85,
1.5430101751224904E-83,1.584986983804249E-81,3.124180474317242E-79,5.899388715323052E-77,1.065308422614748E-74,1.8361916560548363E-72,3.0146036005055436E-70,4.703395243409635E-68,6.955818481479487E-66,9.722828797652807E-64,1.2803722434130134E-61,1.582623039383067E-59,1.828439734107722E-57,1.9648257087037685E-55,1.9526886351391474E-53,1.7827578068783237E-51,1.4832998900121745E-49,1.113912189223551E-47,7.461413356165783E-46,4.3926695076235433E-44,2.2304829881860462E-42,9.53115185567748E-41,3.316008998716585E-39,8.977025398147602E-38,1.779411900337568E-36,2.4258286845104847E-35,2.390461752109134E-34,2.1629686764961714E-33,3.9659288542640665E-33,2.3062157826398705E-32,2.0316101245797362E-31,4.409830893160877E-31,4.409830868974645E-31,2.031610082747341E-31,2.3062155820696038E-32,3.965928584836765E-33,2.162968620834977E-33,2.3904614398332487E-34,2.4258282465293106E-35,1.7794113801241247E-36,8.977020806480516E-38,3.316006157367509E-39,9.531138955224171E-41,2.230478452051446E-42,4.3926566105612897E-44,7.461382725773175E-46,1.1139059603211084E-47,1.4832888340850307E-49,1.782740416892455E-51,1.9526640965224517E-53,1.9647943309433568E-55,1.8284030684990774E-57,1.5825836087984385E-59,1.2803329825059478E-61,9.722464979798282E-64,6.955503313695588E-66,4.703139019911381E-68,3.014407446674134E-70,1.8360498158371745E-72,1.0652112741260796E-74,5.898756840315428E-77,3.123789249145314E-79,1.5847559063499797E-81,1.5427493563010883E-83,
3.0543926771779525E-81,3.12418047431719E-79,6.130762838436574E-77,1.1523065070853052E-74,2.0707873115721925E-72,3.551381100955153E-70,5.800343200470194E-68,9.001419714671611E-66,1.3239275099912166E-63,1.8402447952820855E-61,2.409619304925097E-59,2.961378413976583E-57,3.401650559540211E-55,3.6343548066353074E-53,3.5912392320443497E-51,3.2601347871191945E-49,2.697331865269393E-47,2.0144210711532165E-45,1.3419607541467686E-43,7.857330101408195E-42,3.967771333489472E-40,1.6857822678547538E-38,5.828497999732967E-37,1.5662286125022122E-35,3.0734071701891904E-34,4.1225119626120896E-33,3.967087737583657E-32,3.568034083813989E-31,6.454580309827262E-31,3.628855303438659E-30,3.169007979024146E-29,6.876762841775747E-29,6.876762815341503E-29,3.169007933369848E-29,3.628855084397113E-30,6.454580008607709E-31,3.5680340186714236E-31,3.967087366975887E-32,4.122511430925275E-33,3.0734065182656546E-34,1.5662280206156974E-35,5.828494251405248E-37,1.6857805319257625E-38,3.967765120452894E-40,7.857312147460663E-42,1.3419564249995812E-43,2.0144121405604673E-45,2.697315796079351E-47,3.260109178404881E-49,3.591202637258441E-51,3.634307439064615E-53,3.4015945544394776E-55,2.961317497302865E-57,2.409557981510886E-59,1.8401873642103358E-61,1.3238772476991122E-63,9.001007043924908E-66,5.800024257753727E-68,3.55114835521745E-70,2.0706265085175402E-72,1.1522010581032576E-74,6.130104949820317E-77,3.1237890954437214E-79,3.0539478211289474E-81,
5.793148956929556E-79,5.899388715322889E-77,1.1523065070852967E-74,2.1552885236161589E-72,3.853531238769847E-70,6.573719701100521E-68,1.0677433983012015E-65,1.6475498968985905E-63,2.408960091678342E-61,3.3282265878161977E-59,4.3311605243087754E-57,5.289678985242217E-55,6.037834365720718E-53,6.410137456136453E-51,6.294200573366155E-49,5.678178334496636E-47,4.6689137834710725E-45,3.46557056443738E-43,2.2947665860779013E-41,1.335559805396679E-39,6.703559990881912E-38,2.8303767351115958E-36,9.719920835794535E-35,2.5912894450845393E-33,5.030858565840802E-32,6.633439783444366E-31,6.222082236054516E-30,5.559333619117187E-29,9.92005781785547E-29,5.380209859884731E-28,4.652999425568264E-27,1.0093889150749716E-26,1.0093889124303495E-26,4.6529993799697435E-27,5.380209640925731E-28,9.920057508467267E-29,5.55933354880744E-29,6.2220818303269464E-30,6.633439186220169E-31,5.030857807735061E-32,2.591288735244931E-33,9.719916224581862E-35,2.830374552271288E-36,6.703552023960478E-38,1.3355574615460673E-39,2.29476083925472E-41,3.4655585208801865E-43,4.668891784984611E-45,5.678142768017626E-47,6.2941490396687595E-49,6.410069854560228E-51,6.037753400065093E-53,5.289589818365439E-55,4.331069682825302E-57,3.328140529639488E-59,2.408883940788558E-61,1.6474867094924383E-63,1.0676940641694716E-65,6.5733561708288175E-68,3.853277735010701E-70,2.1551208177377098E-72,1.1522010126691178E-74,5.898756319703855E-77,5.792425005753566E-79,
1.050926894559442E-76,1.0653084226147262E-74,2.0707873115721794E-72,3.853531238769834E-70,6.85305834825942E-68,1.1625078328576244E-65,1.8771579983574067E-63,2.8788371402955658E-61,4.182692391313334E-59,5.741174994483187E-57,7.42131388046718E-55,9.001963372211008E-53,1.0204248400070083E-50,1.0758170878536627E-48,1.0490137097726302E-46,9.397982653787578E-45,7.674602585329763E-43,5.658049260303786E-41,3.7215109330742203E-39,2.1515734445795764E-37,1.0727533032494197E-35,4.498431302830274E-34,1.5335060959506915E-32,4.053507570122997E-31,7.780762859527579E-30,1.0074502084506155E-28,9.191876681535975E-28,8.152974114371734E-27,1.434712123242773E-26,7.487894850776054E-26,6.405621471138699E-25,1.3891034041750838E-24,1.3891034017745275E-24,6.40562142982932E-25,7.487894652196374E-26,1.434712094276923E-26,8.152974044892817E-27,9.191876274761911E-28,1.00745014678161E-28,7.780762046419923E-30,4.053506782503939E-31,1.5335055696477062E-32,4.4984287499836585E-34,1.0727523510170128E-35,2.151570586814117E-37,3.7215037951959216E-39,5.658034038087285E-41,7.674574315221877E-43,9.397936215260738E-45,1.049006877552505E-46,1.0758079926564023E-48,1.0204137915405539E-50,9.001840029656868E-53,7.421186570826889E-55,5.741052872711593E-57,4.182583032068564E-59,2.8787453597708042E-61,1.877085558803768E-63,1.1624538996383537E-65,6.852678532424622E-68,3.8532776146455395E-70,2.0706263628576066E-72,1.0652111479312633E-74,1.050814692486253E-76,
1.819998505531512E-74,1.8361916560548137E-72,3.551381100955118E-70,6.57371970110045E-68,1.1625078328576161E-65,1.9603525737667595E-63,3.14582670260665E-61,4.793130498705898E-59,6.916803812092575E-57,9.427289102976015E-55,1.2097785898919128E-52,1.4565343454353725E-50,1.6385588388694976E-48,1.7142656415797081E-46,1.6586837152129274E-44,1.474571994145688E-42,1.1949820799496382E-40,8.743488684003039E-39,5.708105326549852E-37,3.2757834349425916E-35,1.621229744157866E-33,6.747169548919384E-32,2.281658910615279E-30,5.975618163613052E-29,1.1331785676835468E-27,1.4391260181557508E-26,1.2742047998208815E-25,1.1210210154562696E-24,1.945007661510843E-24,9.741479296725304E-24,8.231564279712029E-23,1.7843620135896006E-22,1.7843620116337855E-22,8.231564246133792E-23,9.741479135076314E-24,1.9450076370229997E-24,1.1210210092242203E-24,1.2742047627928093E-25,1.4391259600628317E-26,1.1331784878141454E-27,5.975617360252554E-29,2.2816583565533902E-30,6.747166786964512E-32,1.6212286885010856E-33,3.275780195489508E-35,5.7080970663733654E-37,8.743470722648365E-39,1.1949786821228324E-40,1.4745663133920743E-42,1.6586752150484147E-44,1.7142541409045446E-46,1.6385446490622928E-48,1.4565182660638422E-50,1.2097617548782849E-52,9.427125402200354E-55,6.916655312506786E-57,4.7930043330736085E-59,3.145725962120972E-61,1.960276741668747E-63,1.1624538712717659E-65,6.573355806938665E-68,3.551148021889131E-70,1.8360495569282383E-72,1.819833274700108E-74,
3.0026174934880163E-72,3.0146036005054876E-70,5.800343200470065E-68,1.0677433983011794E-65,1.8771579983573805E-63,3.14582670260663E-61,5.015060072908361E-59,7.588356813441497E-57,1.0871066184357465E-54,1.4704533045918908E-52,1.872148688179402E-50,2.2357061666372545E-48,2.494173138484674E-46,2.587315203909324E-44,2.482018286147194E-42,2.1876046488114005E-40,1.7576906592673493E-38,1.2752063184118476E-36,8.255597788579595E-35,4.698648510803799E-33,2.306291410635057E-31,9.517968023033365E-30,3.19023212613377E-28,8.271450717644769E-27,1.5481953314296092E-25,1.9259823722838227E-24,1.6503839923504696E-23,1.4387562940962137E-22,2.46066157490497E-22,1.178994569118817E-21,9.823952673940118E-21,2.1285763972304843E-20,2.1285763958194987E-20,9.823952649783167E-21,1.178994557466287E-21,2.460661556425494E-22,1.4387562890753832E-22,1.6503839620671676E-23,1.9259823228165037E-24,1.5481952601834738E-25,8.271449970092397E-27,3.190231591795515E-28,9.517965275685624E-30,2.306290331233931E-31,4.6986451143880714E-33,8.255588924757614E-35,1.2752043485845379E-36,1.7576868552337702E-38,2.18759816278465E-40,2.482008397129532E-42,2.5873015815910386E-44,2.4941560396972007E-46,2.2356864705696096E-48,1.8721277421015346E-50,1.470432633110181E-52,1.0870876020366946E-54,7.588193102042536E-57,5.014927718741573E-59,3.1457259031021635E-61,1.8770854782442828E-63,1.0676939858586693E-65,5.8000236139156665E-68,3.0144069735779764E-70,3.002386903127115E-72,
4.7081687271542467E-70,4.703395243409469E-68,9.001419714671298E-66,1.647549896898543E-63,2.878837140295507E-61,4.793130498705835E-59,7.588356813441447E-57,1.1397864940232759E-54,1.6202075095572112E-52,2.173686721221802E-50,2.7439027513519106E-48,3.247714240978469E-46,3.5900361905288254E-44,3.6892062956752105E-42,3.505372789487168E-40,3.0599347590028905E-38,2.4350147613279253E-36,1.7497876941224467E-34,1.1221398534113742E-32,6.32723089009438E-31,3.076948807793048E-29,1.2579691262784393E-27,4.1751564051962526E-26,1.0706131155386284E-24,1.9757875827419356E-23,2.4040147299015692E-22,1.9875653447920264E-21,1.714837071690911E-20,2.8902751406217276E-20,1.3201500578632175E-19,1.0824571432143744E-18,2.3441498781181648E-18,2.3441498772325374E-18,1.0824571417032884E-18,1.3201500505534688E-19,2.8902751283526986E-20,1.7148370681052037E-20,1.9875653228302003E-21,2.4040146922508407E-22,1.975787525615381E-23,1.0706130526529474E-24,4.1751559369189567E-26,1.2579688768290594E-27,3.076947796451548E-29,6.32722761587119E-31,1.1221389761623662E-32,1.74978569609769E-34,2.43501081233107E-36,3.059927875965888E-38,3.5053620729201937E-40,3.689191235688989E-42,3.5900169245384685E-44,3.2476916444226743E-46,2.7438783066055476E-48,2.173662204798902E-50,1.6201846113968542E-52,1.1397664987272979E-54,7.588192994544224E-57,4.793004176274056E-59,2.878745197383484E-61,1.6474865676526402E-63,9.001005939556255E-66,4.7031382334862216E-68,4.707864630421783E-70,
6.9985036666641335E-68,6.955818481479144E-66,1.323927509991161E-63,2.4089600916782613E-61,4.1826923913132225E-59,6.916803812092436E-57,1.0871066184357315E-54,1.6202075095571997E-52,2.2841377048981996E-50,3.037642844389802E-48,3.799161860853276E-46,4.45329867358519E-44,4.873211754318873E-42,4.955858146141328E-40,4.658895442087976E-38,4.023076107987412E-36,3.166810237680905E-34,2.2511070527983575E-32,1.4282130186109078E-30,7.968017460564874E-29,3.834280293748311E-27,1.5510659411546888E-25,5.091506967510426E-24,1.2897145811582725E-22,2.3437531325481935E-21,2.784324049574742E-20,2.21311560731038E-19,1.8869209096045646E-18,3.133374597980906E-18,1.3588518894084222E-17,1.0935783932628588E-16,2.3667796654840064E-16,2.366779665011776E-16,1.0935783924605522E-16,1.3588518855105944E-17,3.1333745909476963E-18,1.8869209073726167E-18,2.2131155934237586E-19,2.7843240243180065E-20,2.3437530918959636E-21,1.289714533864072E-22,5.091506598184607E-24,1.5510657361713327E-25,3.834279432018169E-27,7.968014578019956E-29,1.4282122227719153E-30,2.2511051888351347E-32,3.1668064556388063E-34,4.0230693503286205E-36,4.6588846704541976E-38,4.955842667812553E-40,4.873191531471059E-42,4.4532744784028473E-44,3.7991351924788534E-46,3.0376156244438146E-48,2.2841118612328873E-50,1.6201845944240846E-52,1.0870875754473204E-54,6.916655017788081E-57,4.182582757439188E-59,2.408883713346352E-61,1.3238770758998486E-63,6.955502112596825E-66,6.9981258710878636E-68,
9.833364010432961E-66,9.722828797652273E-64,1.840244795282001E-61,3.3282265878160677E-59,5.741174994482992E-57,9.427289102975748E-55,1.4704533045918583E-52,2.1736867212217686E-50,3.0376428443897775E-48,4.001991313038676E-46,4.955543331841343E-44,5.747756454874424E-42,6.220325188942754E-40,6.253102466498821E-38,5.808655048870582E-36,4.955093876417657E-34,3.8526076912751917E-32,2.704944732828745E-30,1.6951909638683616E-28,9.343238750513826E-27,4.442240059155651E-25,1.775443113587066E-23,5.755885402529515E-22,1.4382107183457953E-20,2.5697098125912773E-19,2.974485410010377E-18,2.2635219144782107E-17,1.9035647025066474E-16,3.1135427886259573E-16,1.2760817126666896E-15,1.0046817478053124E-14,2.1728044813618836E-14,2.1728044811551932E-14,1.0046817474560686E-14,1.2760817109580005E-15,3.113542785232043E-16,1.9035647013228053E-16,2.2635219069931302E-17,2.9744853953467013E-18,2.569709787330062E-19,1.4382106869860432E-20,5.755885143475697E-22,1.775442962691164E-23,4.4422393973791265E-25,9.34323645128853E-27,1.6951903067234365E-28,2.704943143583042E-30,3.8526043685796583E-32,4.955087769993723E-34,5.808645053850902E-36,6.253087741389678E-38,6.220305494232923E-40,5.747732368966275E-42,4.955516234559336E-44,4.001963122882738E-46,3.0376156014823425E-48,2.1736621659348674E-50,1.4704325867553892E-52,9.427124939110386E-55,5.741052462952264E-57,3.328140199994846E-59,1.8401871194761383E-61,9.722463286701359E-64,9.832923364816123E-66,
