"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 9.6 in plane XY at Z = 0

X in rows, Y in columns
3.463784960890876E-88,4.090218289583565E-86,9.27044308534861E-84,2.0133078565075998E-81,4.182270506904536E-79,8.29426940744371E-77,1.5670976323054157E-74,2.814205597842756E-72,4.79107079577846E-70,7.710200453343563E-68,1.1690483380609806E-65,1.663857063442515E-63,2.2134220617885443E-61,2.7386607078279975E-59,3.133614300422186E-57,3.293459853414859E-55,3.154029049865012E-53,2.725654270094344E-51,2.1003965043421302E-49,1.4220142991010872E-47,8.299156221482806E-46,4.0726116319386867E-44,1.6247956857858897E-42,5.02946703867504E-41,1.1326848526852848E-39,1.728642680358725E-38,1.8685081036016372E-37,1.9226596471979572E-36,3.47748175395085E-36,2.2039627181129736E-35,2.2106034888253968E-34,4.803349417076422E-34,4.803349343830775E-34,2.2106033612940267E-34,2.2039621109426894E-35,3.477481044972282E-36,1.92265951459394E-36,1.8685073537152537E-37,1.7286417672735204E-38,1.1326838769643446E-39,5.029459420687181E-41,1.624791579897911E-42,4.072595502822155E-44,8.299107278466484E-46,1.4220023016009878E-47,2.1003719431844646E-49,2.725611212914826E-51,3.1539631503149683E-53,3.2933704402212684E-55,3.133505417426949E-57,2.73854049675177E-59,2.2133007272025913E-61,1.663744316052347E-63,1.1689513186481526E-65,7.709423426506756E-68,4.7904889455920925E-70,2.8137964776075213E-72,1.5668263915809169E-74,8.292567554692572E-77,4.181257547233912E-79,2.0127358820908673E-81,9.267387701580167E-84,4.088680293949704E-86,3.4623255594881804E-88,
4.090218289579237E-86,4.810623630756571E-84,1.0857736539889438E-81,2.3477955252783889E-79,4.8551522298113016E-77,9.583896792725287E-75,1.8020670389295336E-72,3.220224012103615E-70,5.454703008776166E-68,8.733233151725021E-66,1.317304115229139E-63,1.8650843949278862E-61,2.4681516366551615E-59,3.0379336780554975E-57,3.4580817377973754E-55,3.615902465129292E-53,3.44535644744314E-51,2.962599012073925E-49,2.271747331472122E-47,1.5304750926705195E-45,8.88782041832393E-44,4.3389979989335306E-42,1.7213496912142983E-40,5.292855546505292E-39,1.181135412365004E-37,1.775511083666096E-36,1.874538663322555E-35,1.9185201442079054E-34,3.42704625101456E-34,2.1017753740046754E-33,2.0917355129280755E-32,4.544174013794384E-32,4.544173963969737E-32,2.0917354262890117E-32,2.1017749614004764E-33,3.427045759235933E-34,1.918520048163387E-34,1.8745381132208338E-35,1.7755104002589004E-36,1.1811346595827245E-37,5.292849514767451E-39,1.7213463717757635E-40,4.33898472474602E-42,8.887779491425049E-44,1.530464912221276E-45,2.271726203132577E-47,2.9625614911650355E-49,3.4452983109104134E-51,3.615822652179849E-53,3.457983442376031E-55,3.037823968135351E-57,2.4680397247408094E-59,1.8649793225278487E-61,1.3172127759324412E-63,8.732494284087082E-66,5.454144395044971E-68,3.2198277174921756E-70,1.801802220677823E-72,9.582223664515618E-75,4.854149420407087E-77,2.347224130077404E-79,1.0854642003461716E-81,4.809035413217602E-84,4.08867980936331E-86,
9.27044308534683E-84,1.085773653989368E-81,2.4399193257575948E-79,5.251812149317034E-77,1.0808864143166366E-74,2.1230790105261457E-72,3.971598078936723E-70,7.059616799312241E-68,1.189339634143714E-65,1.893646675394936E-63,2.8402739041159857E-61,3.9984993461123E-59,5.26117038559642E-57,6.438754733460419E-55,7.287615917275386E-53,7.577353658972507E-51,7.179872732152605E-49,6.140030119544837E-47,4.682752204021444E-45,3.137793097553341E-43,1.812308620231849E-41,8.798055900600759E-40,3.4691909836709234E-38,1.0591333407096708E-36,2.3407761394784237E-35,3.463078914361385E-34,3.565063709614768E-33,3.627272892520885E-32,6.39804955394108E-32,3.7892345189193433E-31,3.738674362562166E-30,8.120282521032324E-30,8.120282458524815E-30,3.7386742540316975E-30,3.7892340018700716E-31,6.398048923024662E-32,3.6272727634281365E-32,3.565062960605048E-33,3.4630779625515003E-34,2.34077505605223E-35,1.0591324478282665E-36,3.4691859565333773E-38,8.798035400207888E-40,1.8123021878820977E-41,3.137776837721203E-43,4.682717947458589E-45,6.139968414311865E-47,7.17977582110356E-49,7.577218880801869E-51,7.287447853198338E-53,6.438564898137636E-55,5.26097449507961E-57,3.998313361517789E-59,2.8401104577021374E-61,1.8935130421035378E-63,1.18923754558853E-65,7.058885304869917E-68,3.971104749000997E-70,2.1227647802487475E-72,1.0806967306779002E-74,5.250723665267886E-77,2.43932441979095E-79,1.085464091865375E-81,9.267385671772792E-84,
2.0133078565099305E-81,2.3477955252797728E-79,5.25181214931714E-77,1.1250088431608166E-74,2.303777044009745E-72,4.501353497828673E-70,8.374639493595037E-68,1.4801970189152612E-65,2.4791573997362596E-63,3.923646738583023E-61,5.849106990336664E-59,8.183232297185167E-57,1.0700018463140896E-54,1.3012786121438146E-52,1.463617670850831E-50,1.512358403553879E-48,1.4242312304186485E-46,1.2105913689050661E-44,9.177529392356346E-43,6.113177587894368E-41,3.5098010282045965E-39,1.693451659327316E-37,6.63368936080844E-36,2.00980714702869E-34,4.396541862295514E-33,6.39597973770531E-32,6.407830168235404E-31,6.477456332166946E-30,1.1279939481497777E-29,6.436733282428794E-29,6.289940492312163E-28,1.3658220889826447E-27,1.3658220818025544E-27,6.289940367862205E-28,6.43673268925448E-29,1.1279938737751743E-29,6.477456172124789E-30,6.407829227385599E-31,6.395978510971758E-32,4.396540415199998E-33,2.0098059172121295E-34,6.633682260557944E-36,1.6934487006105148E-37,3.5097915632858054E-39,6.113153233329656E-41,9.177477223344231E-43,1.2105818234566964E-44,1.4242160134369042E-46,1.5123369362131993E-48,1.4635905322420982E-50,1.3012475515220397E-52,1.0699693865745736E-54,8.182920336273734E-57,5.848829590191089E-59,3.923417335158249E-61,2.4789801918324703E-63,1.480068670371561E-65,8.373764976068588E-68,4.5007911966020626E-70,2.3034347922624893E-72,1.1248110227000955E-74,5.250723243876182E-77,2.3472237079239913E-79,2.0127352795402002E-81,
4.182270506908849E-79,4.8551522298113775E-77,1.0808864143163685E-74,2.303777044009532E-72,4.6927032019482076E-70,9.118207392719774E-68,1.686571919631922E-65,2.96295305278739E-63,4.931487029137555E-61,7.7543418790387555E-59,1.1482909198287387E-56,1.595645839110493E-54,2.0720738757072143E-52,2.502528337076435E-50,2.795261491774485E-48,2.8684773413430293E-46,2.6829303353063675E-44,2.265155016272249E-42,1.7058372078719646E-40,1.1288045741322197E-38,6.438319037444752E-37,3.0855819340322805E-35,1.2000616093761884E-33,3.6059507025298783E-32,7.80254227511355E-31,1.1150518557026643E-29,1.0848218375383793E-28,1.088744610249958E-27,1.8714649763449605E-27,1.0263631649243114E-26,9.921729853520041E-26,2.153851444536229E-25,2.153851437050391E-25,9.921729724035426E-26,1.0263631031681807E-26,1.8714648964086628E-27,1.0887445920803346E-27,1.084821729290176E-28,1.115051710333894E-29,7.802540492122937E-31,3.6059491351255326E-32,1.2000606788717101E-33,3.0855779621575297E-35,6.438306054919576E-37,1.1288011669610111E-38,1.7058297739820527E-40,2.2651411762038337E-42,2.6829079045688605E-44,2.8684451931733063E-46,2.7952202297779193E-48,2.5024804195534335E-50,2.0720230956426655E-52,1.5955963786081702E-54,1.1482463715610235E-56,7.753968915982617E-59,4.931195491078318E-61,2.96273946529706E-63,1.6864247760883606E-65,9.117251360983973E-68,4.692115729014404E-70,2.303434646379654E-72,1.08069657630833E-74,4.854148250000685E-77,4.181256043370195E-79,
8.294269407443051E-77,9.583896792720674E-75,2.1230790105256103E-72,4.5013534978285963E-70,9.118207392720003E-68,1.7613507368574497E-65,3.2378654498866004E-63,5.651550209251462E-61,9.343028533388633E-59,1.4588471478019296E-56,2.1447341187974527E-54,2.9582390561276436E-52,3.8125517346210167E-50,4.5694507432974935E-48,5.0648420347129016E-46,5.157745148758787E-44,4.787502480252665E-42,4.011704282040598E-40,2.9987844470661893E-38,1.9698817647501367E-36,1.115362415023364E-34,5.305767979219608E-33,2.0473796202808465E-31,6.0971753811056405E-30,1.303984647568162E-28,1.8285662374337947E-27,1.723339251743299E-26,1.715728254092789E-25,2.9105400858811757E-25,1.5297818714187994E-24,1.4608734960740525E-23,3.170338820955993E-23,3.170338813947285E-23,1.4608734839803947E-23,1.529781813689983E-24,2.910540008277508E-25,1.7157282353637522E-25,1.7233391386410536E-26,1.8285660802477283E-27,1.3039844463352839E-28,6.097173544418377E-30,2.0473784953460774E-31,5.305763046051292E-33,1.1153607631893717E-34,1.969877332908429E-36,2.998774577002638E-38,4.0116855478105796E-40,4.787471554850102E-42,5.157700041456991E-44,5.064783158305722E-46,4.569381259337665E-48,3.8124769547362946E-50,2.958165138033436E-52,2.1446666004719085E-54,1.4587898602003486E-56,9.342574988481918E-59,5.651213861626416E-61,3.23763101370522E-63,1.7611967074500422E-65,9.117250909974694E-68,4.50079069164576E-70,2.1227643762542022E-72,9.58222092066417E-75,8.292564218548629E-77,
1.5670976323043866E-74,1.802067038928907E-72,3.971598078936686E-70,8.374639493595663E-68,1.6865719196319646E-65,3.2378654498865756E-63,5.913344348926171E-61,1.0250585091245885E-58,1.6823851120962946E-56,2.607130497892424E-54,3.8028842768605375E-52,5.202934621710109E-50,6.649924969495549E-48,7.902903087950096E-46,8.685077366346806E-44,8.768886819511606E-42,8.070271105630379E-40,6.705650293451475E-38,4.970952178376165E-36,3.238640297290433E-34,1.8188069173141418E-32,8.580721347996846E-31,3.2824848229543976E-29,9.680340839851796E-28,2.0444439090885943E-26,2.8095958592177853E-25,2.557945031653726E-24,2.5237256949518087E-23,4.2242531207321664E-23,2.121119673977191E-22,1.997606242173496E-21,4.333593623315853E-21,4.33359361750122E-21,1.9976062321698684E-21,2.121119626167364E-22,4.224253053453343E-23,2.5237256776055937E-23,2.5579449254504273E-24,2.809595705536138E-25,2.0444437027879458E-26,9.680338875943074E-28,3.2824835768584E-29,8.580715713894245E-31,1.8188049786503097E-32,3.2386349649858308E-34,4.9709400259745176E-36,6.705626722273891E-38,8.07023138897851E-40,8.768827745174063E-42,8.684998804119208E-44,7.902808698576452E-46,6.649821636487755E-48,5.202830805398334E-50,3.802787974940673E-52,2.6070475875856604E-54,1.6823185619329814E-56,1.0250085090970484E-58,5.9129915160907284E-61,3.2376308904760994E-63,1.6864246293028583E-65,8.37376373098317E-68,3.9711038555747204E-70,1.801801647297185E-72,1.566825717070173E-74,
2.814205597841711E-72,3.220224012103687E-70,7.059616799313054E-68,1.4801970189153177E-65,2.9629530527873115E-63,5.6515502092512956E-61,1.0250585091245776E-58,1.7639519963618917E-56,2.872788919065417E-54,4.415753496504854E-52,6.386362291757242E-50,8.660412330789444E-48,1.09680805688237E-45,1.291297075222492E-43,1.405636739994938E-41,1.4056353324661007E-39,1.281291337450748E-37,1.0545425565719121E-35,7.74421508857216E-34,4.998842579361862E-32,2.7816005250187944E-30,1.3001809004510392E-28,4.925930602711821E-27,1.437176168737061E-25,2.994194175120799E-24,4.026705632191537E-23,3.530193495300498E-22,3.4474014434325316E-21,5.6923655385785664E-21,2.720868261525504E-20,2.5218205253434584E-19,5.468568735118533E-19,5.468568730917147E-19,2.5218205181417683E-19,2.72086822704576E-20,5.692365487232552E-21,3.447401429184575E-21,3.530193406836753E-22,4.0267054978347254E-23,2.9941939849572655E-24,1.437175978844464E-25,4.925929348106197E-27,1.3001803129931219E-28,2.781598439778782E-30,4.99883667964725E-32,7.744201287619457E-34,1.0545398135115951E-35,1.2812866076007992E-37,1.405628141391886E-39,1.4056269748809432E-41,1.2912851070799978E-43,1.096794704445649E-45,8.660275753293727E-48,6.3862334347452715E-50,4.4156407756335844E-52,2.8726970784134595E-54,1.7638820231846044E-56,1.025008479631348E-58,5.651213486506675E-61,2.962739126239206E-63,1.4800684119297394E-65,7.058883549014402E-68,3.2198266262332426E-70,2.8137952197489297E-72,
4.7910707957787055E-70,5.45470300877691E-68,1.1893396341437504E-65,2.47915739973613E-63,4.931487029137273E-61,9.343028533388352E-59,1.682385112096275E-56,2.8727889190654004E-54,4.640253282088104E-52,7.070441917060623E-50,1.0131867942655106E-47,1.3607356476676002E-45,1.7060513874618842E-43,1.9877909944781352E-41,2.140888970934573E-39,2.117898708649163E-37,1.909721378788948E-35,1.5548690886944855E-33,1.1296997166001645E-31,7.215593766664856E-30,3.9733823807231404E-28,1.8378859331919476E-26,6.888082503931961E-25,1.9858395015752583E-23,4.076209692216744E-22,5.355471423591562E-21,4.504503917796054E-20,4.347392994682789E-19,7.079951690046845E-19,3.2082258202513752E-18,2.918878234209926E-17,6.32654500356842E-17,6.326545000985308E-17,2.9188782298028044E-17,3.2082257990932217E-18,7.079951656184661E-19,4.3473929844759E-19,4.50450385351338E-20,5.355471320010212E-21,4.076209536588188E-22,1.9858393373652288E-23,6.888081366784735E-25,1.8378853786917998E-26,3.973380340635524E-28,7.21558780471789E-30,1.1296982797837585E-31,1.554866152495357E-33,1.9097161819178767E-35,2.1178906098737415E-37,2.1408777125439118E-39,1.9877768863806897E-41,1.7060353134634955E-43,1.3607188772341232E-45,1.0131706746963229E-47,7.070298431361043E-50,4.640134463932663E-52,2.8726970173188984E-54,1.6823184784205287E-56,9.342574180650992E-59,4.9311948340726524E-61,2.478979716946753E-63,1.1892372325619376E-65,5.454142485457307E-68,4.7904867709643725E-70,
7.710200453344573E-68,8.73323315172513E-66,1.8936466753947862E-63,3.923646738582707E-61,7.754341879038396E-59,1.4588471478018957E-56,2.60713049789238E-54,4.4157534965047916E-52,7.070441917060563E-50,1.0673117727643004E-47,1.5143019926822387E-45,2.012442219846231E-43,2.495377630922213E-41,2.874132721160928E-39,3.0588582896117298E-37,2.989407408924793E-35,2.6625873732301492E-33,2.141283044588874E-31,1.536834340181614E-29,9.698037749882998E-28,5.276903732892249E-26,2.411840452216016E-24,8.928959482505787E-23,2.540094252844286E-21,5.129180259054856E-20,6.570545257436212E-19,5.2794238811166875E-18,5.0261896247927144E-17,8.071322123216481E-17,3.451055618627427E-16,3.0720968823174435E-15,6.6548505348731744E-15,6.654850533565947E-15,3.072096880100854E-15,3.4510556079368194E-16,8.071322104394606E-17,5.026189618556132E-17,5.2794238412644885E-18,6.570545188268242E-19,5.129180147780314E-20,2.540094127583867E-21,8.928958565486825E-23,2.411839983200052E-24,5.276901933553758E-26,9.698032290279958E-28,1.5368329784709588E-29,2.141280171859578E-31,2.662582134927779E-33,2.989399013563232E-35,3.0588463066373346E-37,2.8741173270548003E-39,2.4953596772639066E-41,2.01242307415401E-43,1.5142832106853283E-45,1.0672947341571793E-47,7.070298322737985E-50,4.4156406152754356E-52,2.607047420730098E-54,1.4587897147538346E-56,7.753967792838899E-59,3.9234165465508045E-61,1.8935125311231317E-63,8.732491199304942E-66,7.709419936298716E-68,
