"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 1.2 in plane XY at Z = 0

X in rows, Y in columns
0.0030119429980177254,0.0030119434407100284,0.0030119451544999374,0.003011949574350638,0.0030119601711284666,0.0030119846597393032,0.003012039461980246,0.0030121582448260588,0.003012407485971491,0.0030129134755100006,0.003013906721847999,0.0030157908173292025,0.003019242391761498,0.003025345350820955,0.003035754545642449,0.0030528703503871104,0.003079987071572814,0.0031213582770810533,0.0031821079056289707,0.003267916471610258,0.0033844350292443087,0.0035364288641875235,0.0037267224155859003,0.003955091596362058,0.004217308669438709,0.004504568318084196,0.004803499011144242,0.0050968891111623435,0.005365140431792435,0.005588320099315572,0.0057485402748032296,0.005832287845075781,0.005832287845105264,0.0057485402748947735,0.005588320099476982,0.0053651404320323535,0.005096889111485492,0.004803499011547501,0.004504568318554789,0.004217308669954884,0.00395509159689586,0.0037267224161071496,0.003536428864667999,0.0033844350296613644,0.003267916471949274,0.0031821079058843675,0.0031213582772558254,0.0030799870716768365,0.003052870350434652,0.003035754545649449,0.0030253453508026014,0.0030192423917304876,0.003015790817294865,0.0030139067218162194,0.0030129134754837274,0.003012407485951535,0.0030121582448119264,0.003012039461970832,0.0030119846597333713,0.0030119601711249178,0.003011949574348617,0.003011945154498835,0.0030119434407094177,0.003011942998017249,
0.003011943440710028,0.0030119441053782273,0.0030119466764846406,0.00301195329914933,0.0030119691546791148,0.003012005740991292,0.003012087489670135,0.0030122643987429347,0.00301263501109124,0.0030133861820568603,0.0030148583188140963,0.0030176462892838214,0.00302274546219957,0.003031747189387426,0.0030470761569537457,0.0030722420286614523,0.003112050858760341,0.003172693226133168,0.003261606060778802,0.0033870068950271745,0.003557034536238976,0.0037785029288669317,0.004055376228805124,0.004387180139979383,0.004767646741109162,0.0051839190968387735,0.005616601533867137,0.006040831119252827,0.006428379307406639,0.0067505944786164064,0.0069818005450696646,0.007102617818656704,0.007102617818657596,0.006981800545079265,0.006750594478653215,0.006428379307494738,0.006040831119414326,0.0056166015341155215,0.005183919097175012,0.004767646741521175,0.004387180140444392,0.004055376229293781,0.0037785029293480586,0.003557034536684011,0.003387006895413706,0.0032616060610927843,0.0031726932263696377,0.003112050858922678,0.003072242028759481,0.0030470761570011466,0.003031747189399047,0.0030227454621891588,0.003017646289262527,0.0030148583187898374,0.003013386182034438,0.003012635011072932,0.003012264398729275,0.003012087489660663,0.003012005740985127,0.003011969154675325,0.00301195329914712,0.0030119466764834063,0.003011944105377518,0.0030119434407094438,
0.0030119451544999374,0.003011946676484641,0.0030119525565565184,0.003011967672564174,0.003012003779884719,0.003012086896148557,0.0030122721498588943,0.0030126720301553076,0.0030135075843255484,0.0030151966841373864,0.0030184982453382906,0.0030247343403077566,0.003036110134376214,0.003056139813661596,0.003090160224600084,0.0031458700429082284,0.003233773858974761,0.0033673496931285987,0.00356271747732176,0.003837593650621684,0.004209398162676655,0.004692542075414551,0.005295144623564098,0.006015656042938681,0.006840028726803427,0.007740124708946889,0.008673942795322326,0.0095880022036967,0.010421868662732765,0.01111440674310737,0.011610952733358729,0.01187030390436941,0.011870303904289418,0.011610952733137947,0.011114406742798275,0.010421868662407659,0.009588002203430453,0.008673942795176677,0.00774012470896019,0.006840028726987129,0.006015656043279518,0.005295144624029777,0.00469254207596094,0.004209398163255115,0.003837593651185799,0.00356271747783288,0.003367349693559692,0.003233773859312139,0.0031458700431510186,0.0030901602247577495,0.0030561398137502246,0.003036110134414502,0.0030247343403135753,0.0030184982453263947,0.003015196684118417,0.0030135075843061186,0.0030126720301387705,0.00301227214984636,0.003012086896139846,0.003012003779879084,0.0030119676725607505,0.003011952556554539,0.003011946676483463,0.003011945154498924,
0.0030119495743506385,0.0030119532991493302,0.003011967672564174,0.0030120045531914874,0.0030120924580925644,0.003012294342900712,0.00301274324287868,0.0030137098536433234,0.003015724575910318,0.0030197871454587244,0.003027707815535875,0.003042630631665067,0.003069783752161836,0.0031174731573426757,0.003198273237043876,0.003330264733797189,0.0035380349286621617,0.003853015759098965,0.00431264535682634,0.004957864019292514,0.005828653736543719,0.00695771499739301,0.008362889843385882,0.0100394594060227,0.011953805615239956,0.014039994554027511,0.01620055782382918,0.01831215855894785,0.020236035649156693,0.021832248197679798,0.022975916721333443,0.023573018164139117,0.023573018163859774,0.022975916720542427,0.021832248196506365,0.020236035647781366,0.018312158557562935,0.016200557822603098,0.014039994553081673,0.011953805614640536,0.010039459405784152,0.008362889843480742,0.006957714997763599,0.005828653737113633,0.004957864019977521,0.004312645357544686,0.0038530157597805215,0.003538034929255297,0.0033302647342722453,0.0031982732373926934,0.003117473157574624,0.0030697837522976512,0.0030426306317302395,0.00302770781555511,0.003019787145452381,0.003015724575892954,0.003013709853623907,0.0030127432428617546,0.0030122943428878613,0.0030120924580837147,0.0030120045531858504,0.003011967672560791,0.0030119532991472503,0.003011949574348803,
0.0030119601711284666,0.0030119691546791148,0.0030120037798847194,0.0030120924580925644,0.003012303364161675,0.0030127866211637298,0.003013858598931371,0.0030161612141397696,0.0030209485800450054,0.0030305775185603292,0.003049302738028291,0.0030844912915236108,0.0031483560475435947,0.0032602395725064223,0.0034493329535181007,0.0037574763152638624,0.004241378107185095,0.004973276704314908,0.006038872101550661,0.007531430203399296,0.009541435428089355,0.012142065597945643,0.015371949167814059,0.019217836397477723,0.023600592357630387,0.028367992344799867,0.033297069217915816,0.03810736802175741,0.04248469450860957,0.04611309585009105,0.04871111316976538,0.05006700835653176,0.05006700835582473,0.04871111316774936,0.0461130958470546,0.04248469450495487,0.03810736801791259,0.03329706921425796,0.028367992341608365,0.023600592355074355,0.019217836395627814,0.015371949166664236,0.012142065597434026,0.009541435428114467,0.0075314302038333985,0.006038872102253267,0.004973276705147709,0.00424137810802696,0.0037574763160229834,0.0034493329541384126,0.003260239572967055,0.0031483560478522063,0.003084491291706164,0.0030493027381184113,0.003030577518590757,0.003020948580042409,0.0030161612141228525,0.003013858598911383,0.003012786621146223,0.0030123033641485243,0.00301209245808367,0.0030120037798791344,0.0030119691546755516,0.0030119601711252517,
0.003011984659739303,0.003012005740991292,0.0030120868961485575,0.003012294342900712,0.0030127866211637298,0.003013911922646417,0.003016401957611626,0.0030217370100789004,0.0030328003668266693,0.0030549937647208493,0.0030980381966522626,0.0031787122235636726,0.0033247420687923736,0.003579899574075412,0.0040100312730747285,0.004709209571771102,0.005804510982633339,0.007457241003201931,0.009858012694252702,0.013213285164782722,0.01772205968853092,0.023543465154647638,0.030758618994336746,0.03933272615586261,0.04908500331590928,0.05967399869620267,0.07060404738345036,0.08125538291334197,0.09093658442764531,0.0989542733925836,0.10469167304835265,0.10768499180891954,0.10768499180739034,0.10469167304398772,0.09895427338599104,0.09093658441966358,0.08125538290484784,0.0706040473751967,0.05967399868872978,0.04908500330953541,0.03933272615072706,0.030758618990457613,0.02354346515196622,0.01772205968693475,0.013213285164114416,0.009858012694317126,0.007457241003780131,0.005804510983504656,0.004709209572738592,0.00401003127398653,0.003579899574835992,0.003324742069361478,0.0031787122239450957,0.003098038196877382,0.0030549937648322503,0.003032800366865705,0.0030217370100786446,0.0030164019575946817,0.0030139119226259546,0.0030127866211459927,0.003012294342887651,0.0030120868961398617,0.0030120057409854864,0.0030119846597339316,
0.003012039461980245,0.0030120874896701344,0.0030122721498588947,0.0030127432428786803,0.0030138585989313705,0.0030164019576116264,0.0030220154869013407,0.0030340112034394125,0.0030588198657720174,0.003108450340755084,0.003204442837853852,0.003383852665363215,0.003707708977381459,0.004272038833881024,0.0052208174320577784,0.006759053057403648,0.009162745274524048,0.01278100486902336,0.01802478130405182,0.025337134671434832,0.0351424124814745,0.047776143876838734,0.06340322647589024,0.08193749873296886,0.10297911040715543,0.12578570032522682,0.14928897412183698,0.17216101154251903,0.19292650049049478,0.21010976516736757,0.22239954093006503,0.22880961896581814,0.2288096189628004,0.22239954092147204,0.21010976515444818,0.19292650047494508,0.17216101152606464,0.14928897410589081,0.12578570031072142,0.10297911039455966,0.0819374987224215,0.06340322646735685,0.04777614387022145,0.035142412476653555,0.02533713466826035,0.01802478130232019,0.012781004868466504,0.009162745274824085,0.006759053058229222,0.0052208174331083565,0.004272038834923448,0.0037077089782680136,0.003383852666028791,0.0032044428382973274,0.003108450341013893,0.003058819865898355,0.0030340112034832724,0.0030220154869016924,0.0030164019575942566,0.0030138585989107256,0.0030127432428612255,0.0030122721498462785,0.0030120874896612053,0.0030120394619717293,
0.0030121582448260583,0.0030122643987429342,0.003012672030155307,0.003013709853643324,0.0030161612141397696,0.0030217370100789004,0.0030340112034394125,0.0030601690647113536,0.003114116010841169,0.003221731688465086,0.0034292770521459318,0.003816058596111903,0.004512238971516983,0.005721917310800595,0.007750057812154099,0.011029435090635873,0.0161407211552032,0.023815871656944806,0.034913297924321254,0.050354439785319095,0.07101652130494435,0.09758567795608432,0.13038677402424173,0.1692177557046104,0.2132230581237374,0.2608390472357625,0.309834197810376,0.3574506504626528,0.4006369138275998,0.4363478540563909,0.4618787703907955,0.4751929333195625,0.47519293331386486,0.4618787703746481,0.43634785403234566,0.4006369137990752,0.3574506504330309,0.30983419778227483,0.26083904721070594,0.2132230581022453,0.169217755686554,0.13038677400924348,0.09758567794379719,0.07101652129515423,0.05035443977790816,0.034913297919169986,0.023815871653844644,0.016140721153820953,0.01102943509053739,0.0077500578128690935,0.005721917311898437,0.004512238972665375,0.0038160585971026865,0.0034292770528875955,0.0032217316889529696,0.00311411601112027,0.0030601690648438978,0.0030340112034833748,0.003021737010077961,0.00301616121412171,0.003013709853622937,0.003012672030138537,0.0030122643987300734,0.0030121582448133072,
0.00301240748597149,0.003012635011091239,0.0030135075843255475,0.0030157245759103177,0.003020948580045005,0.003032800366826669,0.003058819865772017,0.0031141160108411688,0.003227829225222378,0.0034540038594350264,0.003888902529607812,0.004696957746155159,0.006147075891727112,0.008659409519399912,0.01285955564635026,0.019632272080733804,0.03016071936310048,0.045931365139103446,0.06868146333743654,0.10026843747236751,0.14245104923195065,0.19659138077170815,0.2633114105988119,0.34216151249053456,0.4313715561080484,0.5277510402583117,0.6267815955092702,0.7229102717973438,0.8100173716214767,0.8820082327591742,0.9334668155989285,0.9603025003184888,0.9603025003077852,0.9334668155687577,0.8820082327147606,0.8100173715697625,0.722910271745068,0.6267815954614149,0.5277510402174181,0.43137155607445965,0.34216151246323184,0.2633114105763537,0.19659138075290342,0.14245104921613305,0.10026843745933886,0.06868146332723796,0.0459313651317659,0.03016071935847374,0.019632272078433023,0.012859555645808594,0.008659409519982928,0.006147075892854515,0.004696957747386831,0.0038889025306754884,0.003454003860225338,0.0032278292257315994,0.003114116011124125,0.003058819865900896,0.0030328003668659543,0.0030209485800412276,0.003015724575891634,0.0030135075843057586,0.003012635011074104,0.0030124074859535915,
0.00301291347551,0.00301338618205686,0.003015196684137386,0.0030197871454587244,0.003030577518560329,0.0030549937647208485,0.0031084503407550835,0.0032217316884650847,0.003454003859435025,0.00391460229639826,0.004797557655609835,0.006433077270092941,0.009359170396674915,0.014413384523321186,0.02283839060267048,0.036385680572525315,0.0573899060979222,0.08877516079225041,0.13394843565884357,0.19654028660283682,0.27997331161525396,0.3868764907266253,0.518412365407861,0.6736312304332243,0.8489934954305829,1.0381917426927048,1.2323539498326506,1.420634360088196,1.5911272222825892,1.731995519153525,1.8327008454330382,1.885236329530276,1.8852363295098031,1.8327008453755678,1.7319955190697094,1.5911272221865707,1.4206343599936122,1.2323539497493592,1.0381917426253136,0.8489934953789658,0.6736312303943219,0.5184123653777268,0.3868764907019276,0.2799733115939493,0.19654028658414802,0.1339484356428466,0.08877516077935559,0.05738990608844129,0.03638568056642228,0.02283839059951355,0.014413384522392964,0.009359170397159198,0.006433077271253705,0.0047975576569048856,0.00391460229751097,0.0034540038602414724,0.0032217316889695965,0.0031084503410246903,0.00305499376483676,0.0030305775185911605,0.003019787145451378,0.003015196684118212,0.00301338618203621,0.003012913475486715,
