"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 18.0 in plane XY at Z = 0

X in rows, Y in columns
81.00486451623631,81.00457311657752,81.00369727184494,81.00223276810907,81.00017231763323,80.99750627326306,80.99422174245174,80.9903043125963,80.98573683991235,80.9805019149184,80.97458091016543,80.96795793218838,80.96061869598228,80.95255596081613,80.94376924776341,80.93427160536135,80.92408956124027,80.91327095502466,80.90188452110611,80.89002768607503,80.87782464101706,80.8654322029877,80.85303485298144,80.84084702661961,80.82910371229093,80.81805807434378,80.80796759942493,80.79908773964836,80.79165520543185,80.78588022916355,80.78193040633373,80.77992531754629,80.77992506745382,80.78193063217253,80.78587999414931,80.79165540317786,80.79908755105862,80.80796774831963,80.8180579789285,80.82910384723135,80.84084702457807,80.85303495473273,80.86543216177797,80.87782468328852,80.8900276186244,80.90188455334398,80.91327092063966,80.92408957866773,80.93427163097186,80.94376917689979,80.95255612245185,80.96061866299185,80.96795822569871,80.97458081560475,80.98050205207471,80.98573668060419,80.99030450472948,80.99422169813145,80.99750641071022,81.00017221434764,81.00223286988704,81.00369718065079,81.00457331324951,81.00486454235572,
81.00457311687921,81.00427768251718,81.00338995031703,81.00190483664609,80.99981457387504,80.99710775866959,80.99377067631518,80.98978613480251,80.98513540863837,80.97979723477326,80.97375113701533,80.96697623036823,80.95945592924774,80.95117757680771,80.942138622067,80.93234676720373,80.92182758931173,80.91062501746447,80.89880947967576,80.88647764114687,80.87375947563362,80.86081573904399,80.84784214541837,80.83506261998528,80.82272879247958,80.81110811246748,80.80047835390208,80.79111129901631,80.78326396150037,80.77716070987402,80.77298481304462,80.7708634120244,80.77086363448504,80.77298459350644,80.77716091429058,80.78326378494772,80.79111147710755,80.80047824042494,80.81110823744359,80.82272871677607,80.83506267471789,80.8478420666407,80.86081578941433,80.87375947286223,80.88647778237991,80.8988095404237,80.91062504157141,80.92182751996441,80.93234665135773,80.94213873590076,80.95117761322528,80.95945619693425,80.96697613329115,80.97375124548148,80.97979703764709,80.98513550247928,80.98978609526017,80.99377091892109,80.99710772184925,80.99981464766773,81.00190469390776,81.00339006196077,81.0042776610665,81.00457330071205,
81.00369726584765,81.00338994953309,81.00246563232818,81.00091807871547,80.99873649989182,80.99590629126452,80.99240806693832,80.98821916383406,80.98331251907423,80.97765933565955,80.97122787331487,80.96398751993644,80.95590839387913,80.94696710919033,80.93714725299733,80.92644704175147,80.91488094819285,80.90248854201253,80.88933645020715,80.87552708544405,80.86119932674028,80.84653497848912,80.8317555142449,80.81712371358144,80.80293426535813,80.78950893289677,80.7771804412015,80.7662816499238,80.75712492375813,80.74998877987686,80.74509760055062,80.74261122175368,80.7426110320914,80.74509779187952,80.74998860850043,80.7571250945647,80.76628151006871,80.7771805659068,80.78950881940139,80.80293433417258,80.81712364285671,80.83175561033953,80.84653501154528,80.8611994510525,80.87552710812027,80.88933644713107,80.90248848255554,80.91488088341808,80.92644711603032,80.93714729274538,80.94696729962949,80.95590835094218,80.96398762261855,80.97122774919669,80.97765947379135,80.98331245625062,80.98821927410117,80.99240796514384,80.99590640383845,80.99873643077034,81.00091822184345,81.00246554340683,81.00339007844426,81.00369719799713,
81.00223276235526,81.0019048454341,81.00091808058087,80.99926318810002,80.99692518303718,80.99388210532095,80.99010643921582,80.98556370943196,80.98021454327696,80.97401325229934,80.96691127704845,80.95885654073282,80.94979885451725,80.93969045141428,80.92849379121941,80.9161842012008,80.90275967534275,80.88824531713814,80.8727043124707,80.8562427501501,80.83901933672693,80.82124727173098,80.80319934419111,80.78520295449891,80.76763703395387,80.75091750012896,80.7354844087808,80.7217784296811,80.71022087440628,80.70118612646377,80.69498113844018,80.69182215756955,80.6918222973414,80.69498099113395,80.70118625717033,80.7102207354406,80.72177854295643,80.73548428428096,80.7509175916883,80.76763697497529,80.78520305947794,80.80319936493154,80.82124736732453,80.83901935014015,80.85624273377326,80.87270426636047,80.88824527656578,80.90275973648146,80.91618426220418,80.928493878939,80.93969040676419,80.94979889802626,80.95885652014982,80.96691141427202,80.97401325327576,80.98021467116152,80.98556362396533,80.99010647153013,80.99388198412588,80.99692530723621,80.99926317615497,81.00091822210963,81.00190473807855,81.00223289525208,
81.00017232423603,80.99981457547587,80.99873648809472,80.99692517995807,80.99435776197421,80.9910027578424,80.98681838447818,80.98175407024516,80.97574858441817,80.96873279727167,80.96062842212208,80.95135290183104,80.94081947172609,80.92894497692727,80.91565296573181,80.9008844923065,80.88460468522071,80.86681652831699,80.84757030342456,80.82697794857215,80.80522185720568,80.78256582450318,80.75935758144001,80.73603031486095,80.71309299385946,80.69111757495034,80.67071422624815,80.65250440367456,80.63708453904734,80.6249917388495,80.61666627182763,80.61242214066039,80.61242204887952,80.61666634720565,80.62499164239985,80.6370846320417,80.65250433077625,80.67071433728863,80.69111753099148,80.7130930859942,80.7360303043792,80.75935761395606,80.78256582133272,80.80522186377414,80.82697798261025,80.84757032321392,80.86681656943543,80.88460469684796,80.90088451250031,80.91565299813442,80.92894497810254,80.94081946772206,80.95135293894859,80.9606284775484,80.9687328748585,80.97574856895764,80.98175413502742,80.9868183361765,80.99100283976064,80.99435768790536,80.9969252887582,80.99873645392461,80.99981465698247,81.00017225904843,
80.9975062731008,80.99710773916668,80.9959062757173,80.9938821068435,80.99100275778814,80.9872213326263,80.98247739433553,80.97669448300269,80.96978209614446,80.96163344494867,80.95212944467859,80.9411377091604,80.92851987132651,80.91413423853454,80.89784713030954,80.87954063762251,80.85912924109347,80.8365736081721,80.81190077543631,80.78522124204784,80.75674876912373,80.72681423276185,80.69587651088209,80.66452322441775,80.63346315365416,80.60350489907522,80.5755256699248,80.5504269752674,80.52908425031043,80.51229018492404,80.5007003281635,80.49478311399865,80.49478314021962,80.50070029441838,80.5122902282952,80.52908422843305,80.5504270525439,80.57552567199836,80.60350497558049,80.63346313764636,80.66452323415123,80.69587649505459,80.72681420825245,80.75674881854556,80.78522128509726,80.81190086774112,80.83657366282333,80.85912922040741,80.87954062004749,80.89784709411761,80.91413437332821,80.92851988956896,80.94113776572155,80.95212939915314,80.96163347821812,80.96978208953628,80.97669450306374,80.98247750543857,80.98722134998171,80.99100281782275,80.99388198731215,80.99590638381387,80.99710772991365,80.9975063739854,
80.99422173005851,80.99377065411905,80.99240806615197,80.99010644541514,80.98681837958952,80.98247738959927,80.97699449005798,80.97025934744171,80.96213681515866,80.95246954102213,80.94107525626578,80.92775274844333,80.91228300945045,80.89443996873104,80.87399802155741,80.85075046875055,80.82452648013759,80.79521721713701,80.76280154943123,80.72737733937603,80.68919022860449,80.64866008488833,80.60639971202129,80.56322150941531,80.5201286717608,80.47828755767273,80.43898084781556,80.40354272802848,80.37328047089056,80.3493879315412,80.33285866320054,80.32440696467383,80.3244069869678,80.33285864377304,80.34938795885573,80.37328047744684,80.40354274405091,80.43898086058404,80.478287577368,80.52012867426319,80.56322150274279,80.60639969168518,80.6486601257913,80.6891902513128,80.72737744552958,80.76280159285591,80.79521721502542,80.82452649124025,80.85075038048298,80.87399810747783,80.8944399921589,80.91228326992683,80.9277527008262,80.9410752558686,80.95246937346354,80.96213687951166,80.97025939425163,80.97699459330087,80.98247749322903,80.9868183456829,80.99010643735048,80.99240797786581,80.9937708338379,80.9942217216156,
80.99030430468424,80.98978613313008,80.98821917879974,80.98556371068499,80.98175406214797,80.97669448063589,80.97025934872293,80.96228841515713,80.95258761339227,80.9409240994102,80.92702983510512,80.91060005326253,80.89130169265411,80.8687788097966,80.84267062489629,80.81262939639281,80.77835074773314,80.73960667689029,80.69628906841577,80.6484555660388,80.59637750158242,80.54058498903788,80.4819003394769,80.42145613176197,80.3606866081292,80.30129200778595,80.2451689569716,80.19431399619647,80.15070182761666,80.11615149172842,80.0921880533008,80.0799158700609,80.07991580450367,80.09218811469154,80.11615143720796,80.15070188306524,80.19431393484922,80.24516896228542,80.30129195297893,80.36068665425665,80.42145614166255,80.48190040355227,80.54058501289786,80.59637756864223,80.64845558984196,80.69628909422647,80.73960665831166,80.77835065130189,80.81262949946358,80.84267058775218,80.86877901709069,80.89130166637827,80.91060027988607,80.927029668368,80.94092411341859,80.95258749876236,80.96228856824018,80.97025938883897,80.9766945213851,80.98175411365061,80.98556364926284,80.98821920655384,80.98978611656588,80.99030445629606,
80.98573684465026,80.9851354280654,80.98331253089121,80.98021453584809,80.97574858228197,80.96978209858844,80.9621368172137,80.95258761663644,80.94085494793104,80.92660508688368,80.9094447392088,80.88892526040252,80.86454365510656,80.83575704259485,80.80199806601568,80.76270546309634,80.71736086301065,80.66554185378165,80.6069840434277,80.54165333116973,80.46982409745601,80.3921527413008,80.30974105488167,80.224170630759,80.13750401085991,80.0522340645744,79.9711864463112,79.89736947080958,79.83378950829685,79.78323954404428,79.74808360810204,79.73004788995831,79.73004797386584,79.74808352263918,79.78323962656867,79.83378942419262,79.89736953091268,79.97118633938511,80.05223409659266,80.1375039747347,80.22417074147977,80.30974110830505,80.39215282000823,80.46982409417298,80.54165329810205,80.60698405570224,80.66554184128127,80.71736093234779,80.76270538350883,80.80199826110339,80.83575693988945,80.86454381044844,80.88892512459333,80.90944500210817,80.92660498651034,80.94085504771179,80.95258749905815,80.96213689261931,80.96978208611954,80.97574859041919,80.98021463517061,80.98331247860732,80.98513549021627,80.98573675988418,
80.98050192810263,80.97979725402563,80.97765932970572,80.97401324314104,80.96873279849676,80.96163344437376,80.95246954340334,80.94092410683544,80.92660508987183,80.90903519734108,80.88765012577419,80.86179271839886,80.8307202049915,80.79361277681161,80.74959858619737,80.69778826284345,80.63733077769132,80.56748611437753,80.4877186801358,80.397809753195,80.29798002840839,80.1890161408714,80.07237728429327,79.95027153174969,79.82566805862682,79.70223958296326,79.58421350309803,79.47614865715869,79.38264388910696,79.30801479338699,79.25595264610958,79.22918915159333,79.22918906703816,79.25595272381264,79.30801470285122,79.38264398654512,79.4761485673305,79.58421359910882,79.70223950316947,79.8256681488863,79.95027150735922,80.07237737133335,80.18901616323787,80.29798003366359,80.39780973427742,80.48771861348432,80.5674862691739,80.63733081777886,80.69778840642374,80.74959841490282,80.79361290933454,80.83072000506534,80.86179289874757,80.88765005686629,80.90903555297366,80.92660499111396,80.94092412782518,80.95246939071833,80.9616334871376,80.96873286000664,80.97401326613402,80.9776594454682,80.97979714743447,80.98050202171848,
