"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 14.0 in plane XY at Z = 0

X in rows, Y in columns
6.739999502170711E-81,5.47260247440039E-79,8.527202778072314E-77,1.2729835441571989E-74,1.8174927756402485E-72,2.4770302896933712E-70,3.215814900498297E-68,3.967779463199136E-66,4.640689947911947E-64,5.130304193724768E-62,5.343375200372506E-60,5.223892982838517E-58,4.773541869876595E-56,4.0572730123582903E-54,3.1893821816800882E-52,2.303337971362695E-50,1.5161532085830206E-48,9.00991913029153E-47,4.777916479453688E-45,2.2285867113982885E-43,8.977862897709948E-42,3.0510578389273366E-40,8.480811307028086E-39,1.8511676303396344E-37,3.01712371217512E-36,3.523922506984253E-35,3.1056197996703202E-34,2.285600116274791E-33,4.4524834365666655E-33,2.4072153600740616E-32,1.7318052315047096E-31,3.7428978927904004E-31,3.7428977769858332E-31,1.7318050324051427E-31,2.4072143903950855E-32,4.452481883795534E-33,2.2855997754650588E-33,3.1056179775036334E-34,3.523919452571346E-35,3.0171196731475606E-36,1.851163548520705E-37,8.480781295339958E-39,3.051041315847194E-40,8.97779170432824E-42,2.2285617650822773E-43,4.777843211773891E-45,9.009734474707893E-47,1.5161125287595147E-48,2.3032584703896186E-50,3.189242689876237E-52,4.057051090880775E-54,4.77321908829966E-56,5.2234607623848266E-58,5.34283918897262E-60,5.1296854059698075E-62,4.640021999465341E-64,3.9671026455684816E-66,3.2151689159240555E-68,2.4764477548754835E-70,1.8169950864834517E-72,1.2725797130427045E-74,8.524083783187669E-77,5.47030480225868E-79,6.736765034243788E-81,
5.472602474400364E-79,4.4249633547792896E-77,6.864823750732357E-75,1.0201874522121459E-72,1.449754106869752E-70,1.9663084511705888E-68,2.5400937734462934E-66,3.118108417499234E-64,3.627989983428919E-62,3.9896135098744045E-60,4.133161423122633E-58,4.01907228088493E-56,3.652869189390245E-54,3.0881399201673986E-52,2.414655909951018E-50,1.734664642000417E-48,1.135889886221095E-46,6.71541633375816E-45,3.5429321962760332E-43,1.6440586839896808E-41,6.5883123390071375E-40,2.2265837572984746E-38,6.1509471902816954E-37,1.3325957712064428E-35,2.149789706152062E-34,2.472081399167856E-33,2.1362260772954548E-32,1.5630636860181712E-31,3.0007615510391746E-31,1.5748893040371312E-30,1.1239569030537191E-29,2.42824665967574E-29,2.428246605256483E-29,1.1239568095943596E-29,1.5748888483309864E-30,3.0007608062818014E-31,1.5630635157256236E-31,2.1362251527003823E-32,2.4720798177998843E-33,2.1497875562208943E-34,1.332593541456759E-35,6.150930437252662E-37,2.2265743612789488E-38,6.588271181847496E-40,1.6440440439147598E-41,3.5428885922374565E-43,6.715304978938641E-45,1.1358650442364708E-46,1.7346155037837176E-48,2.4145686832925376E-50,3.0879995772416394E-52,3.6526628215177314E-54,4.018793000557403E-56,4.1328114991823405E-58,3.989205501437337E-60,3.6275452909190446E-62,3.117653599984083E-64,2.539655754386947E-66,1.9659100205338144E-68,1.449410863338565E-70,1.0199067082818957E-72,6.862638780868003E-75,4.423341938962774E-77,5.470303891808533E-79,
8.527202778072228E-77,6.864823750732322E-75,1.0601571688540034E-72,1.5680405298069167E-70,2.217304163879249E-68,2.9919671757107137E-66,3.844632855643546E-64,4.693844763908694E-62,5.43096369084269E-60,5.9383528946235286E-58,6.116521550444862E-56,5.913031069179058E-54,5.34280143508E-52,4.490386359681474E-50,3.4906536431635686E-48,2.4931822357017405E-46,1.6232648105123026E-44,9.542629703646968E-43,5.006320244155114E-41,2.3101021949710677E-39,9.204540312523542E-38,3.092141892768999E-36,8.485625790932224E-35,1.823828548486437E-33,2.910621780746856E-32,3.2922618167254686E-31,2.7853766772950716E-30,2.0252154050712652E-29,3.830569258391641E-29,1.9478323125078044E-28,1.3778206423938693E-27,2.975441874521272E-27,2.975441827382505E-27,1.3778205615377212E-27,1.947831917695555E-28,3.8305685979020557E-29,2.0252152472134044E-29,2.7853758066526752E-30,3.2922602935330168E-31,2.910619646440202E-32,1.8238262716839934E-33,8.485608274893205E-35,3.092131867069424E-36,9.204495595786033E-38,2.3100860239078564E-39,5.00627133501715E-41,9.542502980418956E-43,1.623236148027435E-44,2.4931247871494536E-46,3.4905503597886354E-48,4.490218128333406E-50,5.342551099795501E-52,5.912688364653081E-54,6.116087348990997E-56,5.937841138473255E-58,5.430400097090565E-60,4.693262540734427E-62,3.8440667174144767E-64,2.9914474321546775E-66,2.2168524378754594E-68,1.5676679238181312E-70,1.0598648315652577E-72,6.862637659353318E-75,8.524080959583189E-77,
1.2729835441571787E-74,1.0201874522121348E-72,1.568040529806908E-70,2.307718218757287E-68,3.246324837394801E-66,4.356822969946933E-64,5.56703275567882E-62,6.757236500239433E-60,7.771643039961399E-58,8.445630279860194E-56,8.64465710005086E-54,8.304086738839825E-52,7.455310623727818E-50,6.225690364222097E-48,4.808665066581116E-46,3.412755600803312E-44,2.208015008902095E-42,1.289950001243187E-40,6.725736653105036E-39,3.0844180204970266E-37,1.221315860808143E-35,4.076178257025634E-34,1.1106466609242212E-32,2.366938953607604E-31,3.7343704049551235E-30,4.150835526609828E-29,3.4323639464636135E-28,2.478464957642869E-27,4.617368974595869E-27,2.2700178930399512E-26,1.5899187646896006E-25,3.4318440734305574E-25,3.431844036078706E-25,1.5899187007105464E-25,2.270017580086841E-26,4.617368436683505E-27,2.478464822747693E-27,3.432363190436017E-28,4.150834169498639E-29,3.7343684394911866E-30,2.3669367912734275E-31,1.1106449535127854E-32,4.076168262482117E-34,1.22131131307417E-35,3.084401271808849E-37,6.725685131784929E-39,1.2899364376082623E-40,2.2079838620702057E-42,3.4126922608858273E-44,4.8085495921139975E-46,6.225499728614216E-48,7.455023241549506E-50,8.303688352550407E-52,8.644146206246232E-54,8.445021073706935E-56,7.770964564788156E-58,6.756528022457839E-60,5.566336724038522E-62,4.356177663708373E-64,3.2457586974342264E-66,2.3072470515959687E-68,1.567667713775185E-70,1.0199064058534435E-72,1.2725791216261211E-74,
1.8174927756402093E-72,1.4497541068697276E-70,2.2173041638792233E-68,3.246324837394782E-66,4.541811898309321E-64,6.060700319349864E-62,7.698092609100795E-60,9.286048246204536E-58,1.061160172319548E-55,1.1455677024324654E-53,1.1646208084569813E-51,1.1110146706421196E-49,9.904791678952084E-48,8.212925293563804E-46,6.298875874814015E-44,4.439007251370356E-42,2.852013428805122E-40,1.6547197251265456E-38,8.568865485411648E-37,3.9030189310875553E-35,1.5348668379500365E-33,5.086301089228633E-32,1.3751936560516827E-30,2.904140232055465E-29,4.526506676713599E-28,4.938647366260999E-27,3.983821094224637E-26,2.8548949412838695E-25,5.237198865045533E-25,2.4834178864174255E-24,1.720216388617494E-23,3.711107691909395E-23,3.711107665077248E-23,1.7202163427311502E-23,2.4834176614630463E-24,5.237198465909142E-25,2.854894835790844E-25,3.983820493197298E-26,4.938646255109585E-27,4.526505007873281E-28,2.9041383326119153E-29,1.375192112301116E-30,5.086291824361298E-32,1.5348625275215995E-33,3.903002731608416E-35,8.56881470863875E-37,1.654706119419333E-38,2.851981657532022E-40,4.4389415990321984E-42,6.298754331540736E-44,8.212721651055965E-46,9.904480288312952E-48,1.1109709083923911E-49,1.1645639434707252E-51,1.145499032624005E-53,1.0610827637659914E-55,9.285230536040046E-58,7.697280368002294E-60,6.059939343293648E-62,4.5411376063406545E-64,3.245758345781153E-66,2.216851902509082E-68,1.449410280202717E-70,1.816994050852968E-72,
2.4770302896933036E-70,1.9663084511705447E-68,2.9919671757106615E-66,4.356822969946881E-64,6.060700319349825E-62,8.038973155435424E-60,1.01464591850784E-57,1.2158755314642208E-55,1.3798940364305558E-53,1.4790466340480493E-51,1.4926052553043127E-49,1.4131855105980155E-47,1.2502098015693999E-45,1.028618805501893E-43,7.827479924919866E-42,5.4733314455372555E-40,3.489369871363673E-38,2.009016145611796E-36,1.0324782618198012E-34,4.66742332238072E-33,1.8215750697552344E-31,5.9893218882891576E-30,1.6057402094387004E-28,3.357837361595051E-27,5.1660867150392407E-26,5.525746667786647E-25,4.338783088479007E-24,3.0831948844558864E-23,5.567751444776955E-23,2.5397581343111907E-22,1.7373855391640435E-21,3.745875466922078E-21,3.74587544963973E-21,1.7373855096637677E-21,2.539757989266764E-22,5.567751177502627E-23,3.0831948096128393E-23,4.338782654839723E-24,5.525745838195448E-25,5.166085417843462E-26,3.357835828351057E-27,1.605738922417684E-28,5.989313945037667E-30,1.8215712810533586E-31,4.6674087574924145E-33,1.0324735997751924E-34,2.0090034055202816E-36,3.4893395621999634E-38,5.473267692542682E-40,7.827359874552974E-42,1.028598360717477E-43,1.2501780463478197E-45,1.413140207850143E-47,1.492545537208369E-49,1.478973523038335E-51,1.3798105375293145E-53,1.215786224470804E-55,1.0145561576051261E-57,8.038122769414502E-60,6.059938819850923E-62,4.3561768187717816E-64,2.9914464583441976E-66,1.9659090692669954E-68,2.4764461450200843E-70,
3.2158149004981892E-68,2.5400937734462207E-66,3.844632855643456E-64,5.567032755678716E-62,7.698092609100698E-60,1.0146459185078333E-57,1.272119286259493E-55,1.5137317638253081E-53,1.705311478896962E-51,1.8138364943118274E-49,1.8159015833935902E-47,1.7051690356369796E-45,1.4958332820775343E-43,1.2201764605759722E-41,9.204936489595368E-40,6.380739379705553E-38,4.032745082278036E-36,2.3019916981600975E-34,1.1730239462189648E-32,5.258206919740677E-31,2.034856928890096E-29,6.632854401305578E-28,1.761879079336213E-26,3.64523223689357E-25,5.53055534047707E-24,5.791198491736601E-23,4.41514007106495E-22,3.108065076439927E-21,5.523402379632857E-21,2.4164656054669545E-20,1.6297092643602435E-19,3.5112840433302265E-19,3.511284033488384E-19,1.6297092475966845E-19,2.4164655227213425E-20,5.523402219997189E-21,3.1080650287820258E-21,4.415139790122324E-22,5.791197932183203E-23,5.5305544252399174E-24,3.645231108297344E-25,1.7618780967637467E-26,6.6328481419497755E-28,2.034853858194388E-29,5.258194809914515E-31,1.1730199775914022E-32,2.3019806112667403E-34,4.0327181511505765E-36,6.380681599482244E-38,9.204825611049954E-40,1.2201572336824568E-41,1.4958028986911797E-43,1.7051249702408376E-45,1.8158425781878957E-47,1.813763171684015E-49,1.705226547533951E-51,1.5136397040248334E-53,1.2720255860054385E-55,1.0145560888484559E-57,7.697279186773616E-60,5.566335279020755E-62,3.8440652225060205E-64,2.5396543726664197E-66,3.2151666396998095E-68,
3.9677794631989776E-66,3.118108417499125E-64,4.693844763908554E-62,6.757236500239267E-60,9.286048246204362E-58,1.2158755314642052E-55,1.5137317638252981E-53,1.7878628730692824E-51,1.9983540285886704E-49,2.1080230454402216E-47,2.092251923676111E-45,1.9470896537500372E-43,1.6922834442776252E-41,1.3673697597914876E-39,1.0216239822627656E-37,7.013183763066476E-36,4.389529780052204E-34,2.481529893638311E-32,1.2524540119806597E-30,5.561203370310921E-29,2.1317934401928653E-27,6.881987824542442E-26,1.8094271121752856E-24,3.7001656200693825E-23,5.529947004197811E-22,5.659648118933468E-21,4.177462030070387E-20,2.9096973220405243E-19,5.087031987080661E-19,2.12728433492304E-18,1.4114645567221857E-17,3.038629118247059E-17,3.0386291133816426E-17,1.411464548455638E-17,2.1272842938931893E-18,5.087031903284914E-19,2.9096972951651046E-19,4.17746186879308E-20,5.659647781846583E-21,5.529946424108516E-22,3.700164869484373E-23,1.809426430835269E-24,6.881983323993663E-26,2.131791160336136E-27,5.561194114655907E-29,1.2524508966822154E-30,2.4815209713444594E-32,4.389507593137001E-34,7.013135092925323E-36,1.021614443427392E-37,1.3673528835108459E-39,1.6922562614619428E-41,1.9470495094198092E-43,2.0921972389214125E-45,2.1079539819800934E-47,1.9982728009221662E-49,1.7877735564722232E-51,1.5136396250041935E-53,1.21578607935822E-55,9.285228644276187E-58,6.756525942755875E-60,4.6932605030038725E-62,3.1176517744896405E-64,3.967099684513045E-66,
4.6406899479117304E-64,3.6279899834287658E-62,5.430963690842488E-60,7.771643039961151E-58,1.0611601723195202E-55,1.3798940364305282E-53,1.7053114788969392E-51,1.9983540285886563E-49,2.2150142763270926E-47,2.3159519450423286E-45,2.277246142891047E-43,2.0986003030218266E-41,1.805478521650145E-39,1.4435687388623505E-37,1.0670076169214707E-35,7.24518780275333E-34,4.4852311078156555E-32,2.508015989855323E-30,1.2521436403694075E-28,5.500298626414109E-27,2.085953469849958E-25,6.661193966839019E-24,1.7314782597566498E-22,3.4954887111982715E-21,5.139127687550029E-20,5.131165178317357E-19,3.65452834723134E-18,2.5148492989617583E-17,4.323994237052186E-17,1.7216702770953407E-16,1.1209321773325837E-15,2.4109062391549026E-15,2.410906237118732E-15,1.1209321738830125E-15,1.7216702598325476E-16,4.323994199131466E-17,2.5148492857701665E-17,3.6545282665956056E-18,5.13116499953445E-19,5.139127361496384E-20,3.495488265243578E-21,1.7314778348289818E-22,6.661191039613845E-24,2.085951931083781E-25,5.500292167913266E-27,1.2521413992471753E-28,2.5080093869059306E-30,4.4852142466480245E-32,7.245149877499053E-34,1.0670000058151847E-35,1.4435549679619449E-37,1.805455865937508E-39,2.0985661696147839E-41,2.2771987649135248E-43,2.315891046577019E-45,2.214941462029599E-47,1.998272722239358E-49,1.7052263923091223E-51,1.3798103208896683E-53,1.0610825096133398E-55,7.77096191525322E-58,5.430397578226358E-60,3.627543075221821E-62,4.640018436255079E-64,
5.130304193724494E-62,3.9896135098742094E-60,5.938352894623266E-58,8.445630279859866E-56,1.1455677024324274E-53,1.479046634048009E-51,1.8138364943117895E-49,2.1080230454401907E-47,2.3159519450423115E-45,2.3986680861591263E-43,2.334950914105844E-41,2.128992163046849E-39,1.8112633288220515E-37,1.4314267005478617E-35,1.045389076331667E-33,7.011687161167281E-32,4.287021436760411E-30,2.367473075516575E-28,1.1673992325224637E-26,5.065334848475513E-25,1.897635120545879E-23,5.98549214280299E-22,1.5359463062760454E-20,3.056650266269724E-19,4.4138639298575974E-18,4.289978509783108E-17,2.9366835936083743E-16,1.992858618954714E-15,3.368650399179018E-15,1.2714145461692121E-14,8.096089954406017E-14,1.7393813435512212E-13,1.7393813428560214E-13,8.09608994266592E-14,1.2714145402156407E-14,3.368650384766816E-15,1.9928586134484775E-15,2.936683559295805E-16,4.289978427842296E-17,4.4138637699912465E-18,3.056650032887639E-19,1.535946070778269E-20,5.985490438312257E-22,1.8976341849344176E-23,5.065330766816443E-25,1.1673977654633717E-26,2.367468610427517E-28,4.287009683971261E-30,7.011659963812312E-32,1.0453834703668576E-33,1.4314162996641853E-35,1.8112458095754574E-37,2.128965180140527E-39,2.3349126830666044E-41,2.3986179954863856E-43,2.3158909794690524E-45,2.1079538389234658E-47,1.8137629567951636E-49,1.478973252700117E-51,1.1454987314304993E-53,8.445018023156461E-56,5.937838287611464E-58,3.989203019570982E-60,5.129681430964903E-62,
