"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 5.8 in plane XY at Z = 0

X in rows, Y in columns
83.75126645726654,83.7474478363773,83.73602144138974,83.71707408888147,83.69074972188655,83.65725014204408,83.61683256026507,83.56980968349161,83.51654740896066,83.45746480294689,83.39303152636299,83.32376733527634,83.25023907095613,83.17306052623906,83.09288886643449,83.01042486146007,82.9264081113522,82.84161721739616,82.75686320918354,82.67298885752429,82.59085940764773,82.5113594860672,82.43537991483076,82.36381107116117,82.29752503119906,82.23736516097831,82.1841241526453,82.13853076148227,82.10122633992496,82.07275193538086,82.05352720737274,82.04384187686549,82.04384160824193,82.05352746681145,82.07275166660166,82.10122660732101,82.13853050859197,82.18412441702195,82.23736494955236,82.29752524204551,82.36381087099919,82.43538007887156,82.51135937491729,82.59085951695897,82.6729887964818,82.7568632454124,82.84161722426431,82.9264081138716,83.01042490975924,83.09288873572045,83.17306059971249,83.25023894999264,83.32376753113148,83.39303138673903,83.45746497959612,83.51654717984182,83.56980984548457,83.61683249362147,83.65725032417454,83.6907496050082,83.71707398787942,83.73602129738467,83.74744783825574,83.7512661989936,
83.74744783638224,83.74361681360297,83.73215337236401,83.71314330894891,83.68673082697164,83.6531160181965,83.61255551056132,83.56535994874673,83.51189433620993,83.45257512000828,83.38787047544973,83.31829705341532,83.24442016435924,83.16685036767757,83.08624405231866,83.00329905365108,82.918755666074,82.83339117150715,82.74802020880912,82.6634873730282,82.5806655858994,82.5004457619562,82.42373168179832,82.3514249953878,82.28441586017392,82.22356310804524,82.16968062726615,82.12351415784745,82.08572586087952,82.05687123528955,82.03738571490467,82.02756672241483,82.02756691989399,82.03738551423459,82.05687143022172,82.08572567357223,82.12351435726663,82.16968044464134,82.22356328596864,82.2844157123982,82.35142513253044,82.42373156562141,82.5004458723899,82.58066552055203,82.66348742447374,82.74802019434902,82.83339119436542,82.91875567572943,83.00329899935885,83.0862441017438,83.16685028826207,83.24442025095885,83.31829692842254,83.3878706134645,83.45257501120521,83.51189444530664,83.5653598670383,83.61255563627464,83.65311596870774,83.68673084671654,83.71314321681866,83.73215333043663,83.7436168642527,83.7474478286466,
83.73602144139002,83.73215337236353,83.7205773399519,83.70137933028295,83.67470053683242,83.6407389695775,83.59974673745383,83.55203099302706,83.4979504734575,83.43791646991714,83.37238933258638,83.30187938786605,83.22694320329857,83.14818514823504,83.06625346752928,82.98184227706243,82.89568730570763,82.80856783182053,82.72130173188695,82.63474599848601,82.54978929687695,82.46734948297505,82.38836193975834,82.31377192655043,82.24451710640533,82.18151360847051,82.12563310232213,82.07768380401325,82.03838473204362,82.00834569932913,81.98804402400904,81.97780943872718,81.97780932134113,81.98804413904884,82.00834559243263,82.03838484311296,82.07768370463926,82.12563320081931,82.18151351707941,82.24451719267408,82.31377186585462,82.38836200558407,82.4673494232133,82.54978933833456,82.63474597134939,82.72130177101197,82.80856779842199,82.89568729386058,82.98184228390586,83.06625346607261,83.14818517459719,83.22694311678374,83.30187942588037,83.37238928974169,83.43791653825964,83.49795044964038,83.5520310540311,83.59974674627675,83.64073897888801,83.67470050687876,83.7013793758971,83.72057741314372,83.73215330551265,83.73602130822886,
83.71707408886749,83.71314330894101,83.70137933028106,83.68186505351497,83.65473917292603,83.62019362080055,83.57847513889232,83.52988135387265,83.47476252347585,83.41351740822948,83.34659508073794,83.27449049248021,83.19774723712148,83.11695363537639,83.03274615099043,82.94580600751748,82.85686326845376,82.7666939930243,82.67612433283846,82.58602616088224,82.49731895205954,82.41096218451231,82.32795143066377,82.2493046997851,82.17604963410692,82.10920180199601,82.04974279824548,81.99859125750591,81.95657525720881,81.924401374224,81.90262843040841,81.89164293885463,81.89164295709224,81.90262841507138,81.92440140218966,81.95657525010569,81.99859127293705,82.04974279220421,82.10920181050547,82.17604963342687,82.24930470293963,82.32795142716107,82.41096218273424,82.49731891657277,82.58602619993034,82.67612429942862,82.76669403159327,82.85686320483158,82.94580602292368,83.0327461766391,83.11695366761035,83.1977471671215,83.27449046846237,83.34659505699936,83.41351750088415,83.47476251663727,83.52988136390053,83.57847511379762,83.62019372049517,83.65473918494177,83.68186514912067,83.70137932911047,83.713143265221,83.71707390232346,
83.69074972186884,83.68673082696151,83.67470053682702,83.65473917291419,83.62697896563877,83.59160534189948,83.54885317033708,83.49900869155186,83.44240501456905,83.37942451762571,83.31049362481153,83.23608633174669,83.15672002832846,83.07296012657596,82.98541711457977,82.89475299616026,82.80168018352076,82.70696968326175,82.61145039202519,82.5160167721617,82.42162689992111,82.32930484974962,82.24013326989085,82.1552452834077,82.0758062332562,82.00299193340679,81.93795707976963,81.88180079884319,81.83552597298245,81.79999914657675,81.77591109668663,81.76374329494044,81.76374337924705,81.77591102531574,81.7999992153326,81.83552592122227,81.88180085952906,81.93795703835231,82.00299197415501,82.07580621147692,82.15524531214278,82.24013324622643,82.32930487035145,82.42162687890595,82.51601676253813,82.61145041673203,82.70696964172856,82.80168025285244,82.89475291003835,82.98541720637087,83.0729600760114,83.15672012203689,83.23608619871634,83.31049366095016,83.37942444442412,83.44240516062445,83.4990086090861,83.54885325835053,83.59160530010368,83.62697912574865,83.65473914346153,83.67470056122325,83.68673079875968,83.6907496710851,
83.65725014203065,83.65311601818938,83.64073896957147,83.62019362077406,83.59160534187774,83.55514646996507,83.51103814215615,83.45954559220716,83.4009805484495,83.33569540510013,83.2640867883174,83.18659084942009,83.10368840770633,83.0159018513123,82.92380334226384,82.82801506360899,82.72922115434511,82.62817090075961,82.52569301065925,82.42270083136958,82.32020414210197,82.21931078692693,82.12122896138963,82.02725627900199,81.93876445728743,81.85716843032716,81.7838886643936,81.72030080903656,81.66768040398628,81.6271435511111,81.59958910871534,81.58564900439164,81.58564887230185,81.59958923276584,81.62714342904883,81.6676805178916,81.72030070990469,81.78388875781708,81.85716836306845,81.93876452096168,82.0272562542431,82.12122897749911,82.21931078690147,82.3202041362389,82.42270085309401,82.52569297593533,82.6281709719119,82.72922108140331,82.828015174388,82.92380322301838,83.01590195333935,83.10368834044344,83.18659099267711,83.26408661435708,83.33569547736097,83.40098041913578,83.45954577443008,83.51103803792583,83.55514658520912,83.59160527931891,83.62019374994196,83.64073890729887,83.6531160549945,83.65725023428296,
83.61683256025947,83.61255551056466,83.59974673745862,83.57847513887032,83.54885317030602,83.51103814213715,83.46522745449059,83.41166058135633,83.3506125804191,83.28239709801778,83.20736071956826,83.12588772961684,83.03839604374141,82.94534593281251,82.84724078408146,82.74464150059306,82.6381731391654,82.52854537341808,82.41656580478083,82.30316331758678,82.18940221597182,82.07650092455663,81.9658350431834,81.85893728291227,81.75747557350432,81.66321990024944,81.57798736719519,81.5035736538088,81.44167129453434,81.39378138134116,81.3611272530646,81.34457510154212,81.34457521944245,81.36112712320032,81.39378150610847,81.44167115665913,81.50357379030561,81.57798724924208,81.66322001153289,81.75747548835656,81.85893734362467,81.96583503244,82.07650090214302,82.18940226604965,82.30316326491656,82.41656587585207,82.52854532629172,82.63817323160565,82.7446414189603,82.84724090541604,82.94534576610646,83.03839617098943,83.12588765065863,83.20736090669868,83.2823968922983,83.35061265120214,83.41166043173415,83.46522765513716,83.51103801695648,83.5488532836418,83.57847506263529,83.59974682657112,83.61255551315035,83.61683262686728,
83.56980968349832,83.56535994876656,83.55203099305722,83.52988135388084,83.49900869153852,83.4595455921872,83.41166058134188,83.35555114223875,83.29144552216248,83.21959564608537,83.14028060111904,83.05380061637115,82.96048467246216,82.86069020137703,82.75481790129353,82.6433201195064,82.52672570022315,82.40566066525841,82.28088341120974,82.15331395502018,82.02407377716102,81.89451162031038,81.76622903389226,81.6410819910347,81.52116570319211,81.40876885501305,81.3063006326252,81.21619058553811,81.14076715118006,81.08212540860195,81.04199203037587,81.02160269634405,81.02160259130864,81.04199214995617,81.08212528390865,81.14076725725104,81.21619047907905,81.30630077240068,81.40876874203165,81.5211658175634,81.64108187249049,81.7662291204867,81.89451158625245,82.0240737625679,82.1533140049152,82.2808833157018,82.4056607687958,82.52672562934539,82.64332024375389,82.75481780060812,82.8606903500222,82.9604844617009,83.05380076895042,83.14028050276357,83.21959586401287,83.2914452826098,83.35555122828903,83.41166041210249,83.45954579976437,83.49900857182736,83.52988145013758,83.55203095491594,83.56535996896199,83.56980969603705,
83.51654740897999,83.51189433624592,83.4979504735218,83.47476252353185,83.44240501459394,83.40098054844249,83.35061258039372,83.29144552213693,83.22363603808867,83.14735413964328,83.06277436433652,82.97008043157402,82.86946182066883,82.76112635247458,82.64530709794543,82.52228839944796,82.39243064816405,82.25621500181626,82.11428738629787,81.96752111261239,81.81707298565108,81.6644449651799,81.5115276147215,81.36062403531751,81.21443769355447,81.07601740316576,80.9486548339572,80.83573728255043,80.74056577454631,80.66615187588023,80.61501027126548,80.58895980645703,80.58895997123031,80.61501013366973,80.66615203641014,80.74056566034238,80.83573735842575,80.94865475097161,81.07601751877306,81.21443760252637,81.36062412863087,81.51152749413617,81.66444507988007,81.81707293858858,81.96752110275169,82.11428742217504,82.2562148713172,82.39243079331709,82.52228829719418,82.64530725393614,82.76112624308142,82.86946199994829,82.97008016125827,83.06277454464342,83.14735401123517,83.22363629044833,83.29144526071244,83.35061267920175,83.400980381366,83.44240522580516,83.47476242950621,83.49795055177479,83.51189431295553,83.51654733989514,
83.45746480297497,83.45257512005583,83.43791647000981,83.41351740833508,83.37942451769175,83.335695405108,83.28239709797657,83.21959564602541,83.14735413960268,83.06572034448074,82.97472663179553,82.87438132643912,82.76467582189855,82.64558610631045,82.51709496342167,82.37921526558408,82.23203835652812,82.07578800546978,81.9109022700123,81.73812178095847,81.55859460075642,81.37397786182241,81.1865274347166,80.99915414853666,80.8154279604247,80.63951128611703,80.4760149893952,80.32977912373394,80.2055951957974,80.10789664260976,80.0404358626842,80.00596986955684,80.00596963809772,80.04043608084413,80.10789645756039,80.20559540049605,80.32977894100696,80.47601507118382,80.63951119780245,80.8154280616132,80.999154116701,81.18652745733677,81.37397777361093,81.55859470856566,81.73812176900735,81.91090226834265,82.07578801060615,82.23203820464911,82.3792154627004,82.51709479959736,82.64558631014994,82.76467568377664,82.87438154366872,82.97472631903973,83.06572055201892,83.14735397899933,83.21959591681122,83.28239683871173,83.33569553011768,83.37942435406933,83.41351758683297,83.43791640602159,83.45257515105185,83.45746480149168,
