"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 1.6 in plane XY at Z = 0

X in rows, Y in columns
3.7940980940718E-123,2.6952733013825147E-120,3.6751249583939535E-117,4.801648659614983E-114,6.000650910451275E-111,7.159205345440454E-108,8.137188939976087E-105,8.790491618143402E-102,9.002246571142797E-99,8.714037896275762E-96,7.946681512750461E-93,6.801719762414035E-90,5.440595329913654E-87,4.046713199794686E-84,2.782627778814857E-81,1.7567655348493434E-78,1.0099514046589924E-75,5.234429205737918E-73,2.415703322873394E-70,9.772719524989691E-68,3.395516147920389E-65,9.85538075240332E-63,2.2966603419211336E-60,4.042095817886158E-58,4.83295238234784E-56,3.144829376720069E-54,5.969037526027976E-53,3.4594363448387434E-51,4.888833603240117E-51,4.666212481240401E-50,2.606090448389807E-48,5.569221924888477E-48,5.569221923042904E-48,2.6060904449646477E-48,4.66621232017366E-50,4.888833570894365E-51,3.459436340980604E-51,5.96903725179706E-53,3.144829320824569E-54,4.832952069000382E-56,4.042095268000502E-58,2.2966598234991758E-60,9.855377494545422E-63,3.3955146320964086E-65,9.772713975288027E-68,2.4157016602865746E-70,5.2344250197910194E-73,1.0099505021788844E-75,1.756763846903499E-78,2.782625017443141E-81,4.0467092349310373E-84,5.44059034657819E-87,6.801714349070951E-90,7.946676605817858E-93,8.71403456211006E-96,9.002245687845859E-99,8.790493579235795E-102,8.137193503228531E-105,7.159211689840413E-108,6.0006578750267616E-111,4.801655066355005E-114,3.675129900272597E-117,2.695276308262644E-120,3.794100201019576E-123,
2.695273301382497E-120,1.9071604719673297E-117,2.5898417301857827E-114,3.369273615801204E-111,4.1919868330423095E-108,4.978481935653732E-105,5.6319329933715316E-102,6.054726464851414E-99,6.170015342867993E-96,5.942568046146102E-93,5.391829620539915E-90,4.591479548329235E-87,3.6539611498283966E-84,2.7040546999706563E-81,1.8500645067624048E-78,1.1622436921840587E-75,6.649302313967193E-73,3.429908177577372E-70,1.575581599066677E-67,6.34512635081582E-65,2.1947886568146025E-62,6.342196044206983E-60,1.471386434168274E-57,2.5775802592884396E-55,3.0654366797611847E-53,1.978051462558E-51,3.608911483791472E-50,2.0813458207467214E-48,2.931332991572856E-48,2.679381811764581E-47,1.485574657492799E-45,3.174655141007708E-45,3.174655140206694E-45,1.4855746560072073E-45,2.6793817419203066E-47,2.9313329771038295E-48,2.0813458189287495E-48,3.6089113542664434E-50,1.9780514353484613E-51,3.0654365202380886E-53,2.5775799708084452E-55,1.4713861547004447E-57,6.342194241830424E-60,2.1947877966354935E-62,6.345123120612684E-65,1.575580605984673E-67,3.4299056088930224E-70,6.649296614106412E-73,1.1622425918583126E-75,1.8500626408357897E-78,2.7040519040702873E-81,3.653957441912561E-84,4.591475213229117E-87,5.391825213100167E-90,5.942564285731039E-93,6.170012921894935E-96,6.054725839748876E-99,5.6319342408746664E-102,4.9784847312441515E-105,4.191990555787718E-108,3.369277532847602E-111,2.5898451890440666E-114,1.9071630375142414E-117,2.69527630879418E-120,
3.6751249583939056E-117,2.5898417301857657E-114,3.50179850388471E-111,4.5352586954657985E-108,5.616314133380967E-105,6.637665321265931E-102,7.471178119647945E-99,7.990470874726174E-96,8.09938306077095E-93,7.758533959110995E-90,7.000762790367808E-87,5.928470771540237E-84,4.691654033617364E-81,3.452669876261556E-78,2.349217817590053E-75,1.4677841616728198E-72,8.352406426613385E-70,4.285855982201214E-67,1.9586980102482894E-64,7.84852795827256E-62,2.7014894348192214E-59,7.768485641407694E-57,1.79348965545106E-54,3.1258955494672254E-52,3.6960917956121985E-50,2.363996242098061E-48,4.136748162364272E-47,2.37282055675348E-45,3.3304428770233413E-45,2.9086596595793393E-44,1.5996956775504717E-42,3.418504759736449E-42,3.4185047591017325E-42,1.5996956763742123E-42,2.9086596042925333E-44,3.330442865165633E-45,2.3728205551791616E-45,4.136748049935074E-47,2.3639962176833826E-48,3.696091645546747E-50,3.1258952691804724E-52,1.793489375935487E-54,7.768483788830298E-57,2.7014885270857766E-59,7.848524460028562E-62,1.958696906479115E-64,4.285853050530485E-67,8.352399739093955E-70,1.4677828320988376E-72,2.3492154889958454E-75,3.4526662573397137E-78,4.691649022590447E-81,5.928464587557042E-84,7.000756022880515E-87,7.758527485815464E-90,8.09937784013175E-93,7.990467680837913E-96,7.471177320121515E-99,6.637666783410645E-102,5.6163172885905094E-105,4.535262726459205E-108,3.5018025766648055E-111,2.589845188990423E-114,3.675129900885031E-117,
4.8016486596148894E-114,3.369273615801159E-111,4.535258695465768E-108,5.84606099648208E-105,7.203877530082984E-102,8.470120602115016E-99,9.482711194570374E-96,1.0085586158371859E-92,1.0164608709103862E-89,9.679739696583416E-87,8.682061731948112E-84,7.307631820167771E-81,5.747719988912507E-78,4.203939723840818E-75,2.842952095057312E-72,1.765558275398559E-69,9.987282314397585E-67,5.0949670664010615E-64,2.315245232505048E-61,9.225725167034558E-59,3.1582570359341914E-56,9.033235805387853E-54,2.0742629401247074E-51,3.595137078137887E-49,4.2243236897575E-47,2.676633126684102E-45,4.4814405180237105E-44,2.5550191397081968E-42,3.573901391680189E-42,2.974842962695514E-41,1.621371119567917E-39,3.464795860555336E-39,3.4647958600998844E-39,1.621371118724644E-39,2.974842923072607E-41,3.573901382840723E-42,2.555019138463655E-42,4.481440428941439E-44,2.676633106610362E-45,4.224323560038215E-47,3.59513682717171E-49,2.0742626818761876E-51,9.033234043066043E-54,3.158256148087582E-56,9.225721651943096E-59,2.315244093524905E-61,5.094963959359284E-64,9.98727503089343E-67,1.7655567856339543E-69,2.84294940591299E-72,4.203935404545682E-75,5.747713781749031E-78,7.307623818064019E-81,8.68205248493144E-84,9.679730174419095E-87,1.0164600102286706E-89,1.0085579574197438E-92,9.482707358539759E-96,8.470119676783312E-99,7.203879112674513E-102,5.846064281362679E-105,4.535262726453702E-108,3.369277532810238E-111,4.801655067213311E-114,
6.000650910451113E-111,4.1919868330422225E-108,5.616314133380887E-105,7.20387753008293E-102,8.831005457952211E-99,1.0326720201920351E-95,1.1495434799984093E-92,1.2153754346632424E-89,1.217364628831561E-86,1.1519386761831476E-83,1.0264851974048671E-80,8.582528401142568E-78,6.705111092007237E-75,4.871038575260411E-72,3.271845054392116E-69,2.018303521168721E-66,1.1341584150696797E-63,5.748365662020041E-61,2.5956126902896614E-58,1.0278940193137082E-55,3.497505395425393E-53,9.943905753140415E-51,2.269773058813731E-48,3.909860428546861E-46,4.562752450148837E-44,2.862326834224007E-42,4.572900428866543E-41,2.5895543366560827E-39,3.6097724171279026E-39,2.8557619880087656E-38,1.540736810461223E-36,3.292453636358539E-36,3.292453636065472E-36,1.5407368099192053E-36,2.8557619625516104E-38,3.6097724111845287E-39,2.58955433576506E-39,4.5729003649496734E-41,2.8623268192048194E-42,4.562752347782373E-44,3.909860222646161E-46,2.2697728395182465E-48,9.943904208471128E-51,3.4975045936920793E-53,1.0278936927091828E-55,2.5956116021931357E-58,5.7483626110952286E-61,1.1341576798582499E-63,2.0183019743954175E-66,3.2718421794079483E-69,4.871033811943105E-72,6.7051040120517685E-75,8.582518922217274E-78,1.0264840525289301E-80,1.1519374308136834E-83,1.2173634167819144E-86,1.2153743956598619E-89,1.1495427238938953E-92,1.0326715999570786E-95,8.831004486483459E-99,7.203879112573768E-102,5.6163172885388266E-105,4.191990555777139E-108,6.000657876206949E-111,
7.159205345440208E-108,4.978481935653592E-105,6.637665321265786E-102,8.470120602114892E-99,1.0326720201920271E-95,1.2006386137090186E-92,1.3284423418815094E-89,1.3956246820386178E-86,1.3886727893437088E-83,1.3050282576856191E-80,1.1546714946875169E-77,9.58423132302783E-75,7.432344513723089E-72,5.359000464114563E-69,3.572616524902578E-66,2.1873850128619558E-63,1.2200959036047952E-60,6.139055228959014E-58,2.7523424077989178E-55,1.0824054419175712E-52,3.65803296647624E-50,1.0331034920989208E-47,2.3424894516059208E-45,4.0076699919562035E-43,4.641828407198128E-41,2.8809178442979135E-39,4.3786382157054194E-38,2.4606880546412517E-36,3.418320269360886E-36,2.56227882237395E-35,1.3665959251258712E-33,2.920295671357907E-33,2.920295671190863E-33,1.3665959248173512E-33,2.56227880789176E-35,3.4183202657939136E-36,2.4606880540691087E-36,4.37863817458269E-38,2.880917834157411E-39,4.641828334034156E-41,4.007669838237601E-43,2.3424892814890025E-45,1.0331033680180842E-47,3.658032301226697E-50,1.0824051624652291E-52,2.7523414488943127E-55,6.139052461642873E-58,1.220095217426426E-60,2.1873835272688237E-63,3.572613681819632E-66,5.358995609109848E-69,7.43233706367799E-72,9.584220998936386E-75,1.1546701988908824E-77,1.3050267837236911E-80,1.3886712734923098E-83,1.3956232826571252E-86,1.3284412008289194E-89,1.2006378219977093E-92,1.0326715999132307E-95,8.470119676324214E-99,6.637666783135515E-102,4.978484731160551E-105,7.159211691229283E-108,
8.137188939975745E-105,5.631932993371329E-102,7.471178119647724E-99,9.482711194570158E-96,1.1495434799983914E-92,1.3284423418814991E-89,1.4604492976166537E-86,1.5239583360360551E-83,1.5056258125565743E-80,1.404463057433681E-77,1.2330926765704608E-74,1.015389391879648E-71,7.810027056557301E-69,5.584718319889437E-66,3.6920113662864247E-63,2.241607516256138E-60,1.2399774827363885E-57,6.18814153988528E-55,2.752153175191451E-52,1.0738757973486481E-49,3.6015209374893895E-47,1.0095287459473208E-44,2.2720092403636634E-42,3.85758068810329E-40,4.4309588940014046E-38,2.718457447311572E-36,3.917405136029991E-35,2.1824955141066126E-33,3.0213837531183937E-33,2.1383404234248565E-32,1.125629596075366E-30,2.4053434352558522E-30,2.405343435172821E-30,1.1256295959222819E-30,2.13834041624486E-32,3.021383751232229E-33,2.1824955137810772E-33,3.91740511259561E-35,2.7184574411966136E-36,4.43095884709865E-38,3.857580584546098E-40,2.2720091206820585E-42,1.0095286551826765E-44,3.6015204331148734E-47,1.0738755782531753E-49,2.752152399039149E-52,6.188139229984521E-55,1.2399768924819399E-57,2.2416061997045457E-60,3.692008770392402E-63,5.584713750725005E-66,7.810019823078449E-69,1.0153883561605596E-71,1.2330913301540283E-74,1.4044614650920307E-77,1.5056240994933618E-80,1.5239566645731353E-83,1.4604478297464356E-86,1.3284412007304365E-89,1.1495427237593573E-92,9.482707357333319E-96,7.47117731931676E-99,5.631934240496785E-102,8.13719350447958E-105,
8.790491618142961E-102,6.054726464851146E-99,7.990470874725873E-96,1.0085586158371545E-92,1.215375434663214E-89,1.3956246820385953E-86,1.5239583360360425E-83,1.578840499458371E-80,1.5480332119945933E-77,1.4325082124756873E-74,1.247219256881426E-71,1.0181075909182901E-68,7.760759541074524E-66,5.498560769418084E-63,3.601188455805445E-60,2.1659730637602684E-57,1.1869448657911227E-54,5.868768634144894E-52,2.5864466293806044E-49,1.000276665296354E-46,3.3256803273256474E-44,9.243116999187193E-42,2.0627592298579243E-39,3.472420137524513E-37,3.951729143584097E-35,2.394189387484617E-33,3.258694508749678E-32,1.7976014829770865E-30,2.4799171185483875E-30,1.6506475978171804E-29,8.558885481212242E-28,1.8289125578944665E-27,1.828912557859208E-27,8.558885480563727E-28,1.650647594779482E-29,2.479917117684096E-30,1.7976014828154642E-30,3.25869449710576E-32,2.3941893842332834E-33,3.95172911694078E-35,3.472420075215265E-37,2.062759154167787E-39,9.24311639919977E-42,3.325679980257198E-44,1.0002765088276758E-46,2.58644605536937E-49,5.868766867863599E-52,1.1869443996495569E-54,2.165971990730398E-57,3.60118627316711E-60,5.498556806488459E-63,7.76075306771298E-66,1.0181066338550461E-68,1.247217970485186E-71,1.432506635947004E-74,1.5480314480155019E-77,1.5788386986467578E-80,1.5239566644197872E-83,1.3956232824102133E-86,1.2153743953892667E-89,1.0085579571836076E-92,7.990467679148205E-96,6.0547258387829686E-99,8.790493579823743E-102,
9.00224657114227E-99,6.170015342867669E-96,8.099383060770576E-93,1.0164608709103461E-89,1.2173646288315217E-86,1.3886727893436743E-83,1.5056258125565486E-80,1.5480332119945797E-77,1.5055772088460011E-74,1.3812912931981615E-71,1.1917600745783528E-68,9.636177734156389E-66,7.272942788021485E-63,5.100467167546794E-60,3.3056719016694174E-57,1.9672584071845768E-54,1.0666479994499997E-51,5.218581217822038E-49,2.2761193967464858E-46,8.713558494912428E-44,2.868447954091141E-41,7.895315658123513E-39,1.745149407848083E-36,2.9093631385863952E-34,3.276614117699542E-32,1.9580168699850153E-30,2.5062378982100936E-29,1.3667819344425738E-27,1.879009631240229E-27,1.1709637713729055E-26,5.965948560305713E-25,1.2748186962088012E-24,1.2748186961963656E-24,5.965948560077767E-25,1.170963770307705E-26,1.879009630904453E-27,1.366781934373939E-27,2.5062378932693444E-29,1.9580168684856063E-30,3.276614104494663E-32,2.909363105529099E-34,1.7451493652795043E-36,7.895315303018761E-39,2.868447739072866E-41,8.713557484189386E-44,2.2761190112549918E-46,5.218579987233765E-49,1.0666476630672093E-51,1.9672576061142942E-54,3.3056702174380567E-57,5.100464008627976E-60,7.272937459316399E-63,9.636169597983124E-66,1.191758944633473E-68,1.381289860753357E-71,1.5055755475104137E-74,1.5480314478340856E-77,1.5056240991608399E-80,1.3886712730721941E-83,1.2173634163501021E-86,1.0164600098507507E-89,8.099377837287052E-93,6.1700129200780605E-96,9.002245687223799E-99,
8.714037896275178E-96,5.9425680461457375E-93,7.758533959110569E-90,9.679739696582952E-87,1.1519386761830998E-83,1.305028257685575E-80,1.4044630574336446E-77,1.4325082124756618E-74,1.3812912931981489E-71,1.2556565600097684E-68,1.0727984106314648E-65,8.584765585806461E-63,6.409122784830103E-60,4.443895811463858E-57,2.8465628081034096E-54,1.6738690371375777E-51,8.966622405410257E-49,4.334258461945454E-46,1.867979653908414E-43,7.067863095392723E-41,2.3002542408634259E-38,6.261051238057929E-36,1.3687547469904435E-33,2.2566527039530912E-31,2.511611483124519E-29,1.4781499526944784E-27,1.770418119461557E-26,9.526752642190325E-25,1.3051349743496369E-24,7.575775358848801E-24,3.7807667333512186E-22,8.07868717356174E-22,8.078687173526759E-22,3.7807667332874447E-22,7.575775355883808E-24,1.3051349742422939E-24,9.526752641947565E-25,1.770418117721868E-26,1.478149952107611E-27,2.5116114775298993E-29,2.2566526887406025E-31,1.3687547259853569E-33,6.261051052005579E-36,2.300254122090307E-38,7.067862509793852E-41,1.867979420531752E-43,4.334257685719564E-46,8.966620199526116E-49,1.6738684919686746E-51,2.846561620269268E-54,4.4438935053220356E-57,6.409118761589404E-60,8.584759236560487E-63,1.07279749944555E-65,1.2556553660578915E-68,1.3812898605846387E-71,1.4325066355995366E-74,1.4044614645967802E-77,1.3050267831450554E-80,1.1519374302304661E-83,9.679730169249426E-87,7.758527481767102E-90,5.942564282950783E-93,8.714034559918053E-96,
