"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 3.8 in plane XY at Z = 0

X in rows, Y in columns
3.3591571973878143E-106,9.987038644504735E-104,5.7000798280111104E-101,3.117743689811228E-98,1.631381591912245E-95,8.150717501842259E-93,3.880133812755802E-90,1.7558813031398305E-87,7.533766984379933E-85,3.055844040415514E-82,1.1679421147350265E-79,4.190388687490606E-77,1.4052792036516386E-74,4.3831467480087845E-72,1.2641600829229245E-69,3.348374640448345E-67,8.078402256971178E-65,1.757781378016103E-62,3.4074695783122676E-60,5.794507972316888E-58,8.472624639202343E-56,1.0369252905227517E-53,1.0227203246134855E-51,7.681397562680592E-50,4.008643875808013E-48,1.2407287200847814E-46,1.9430482140826855E-45,4.806104100226057E-44,7.419514977862124E-44,6.1940351802731776E-43,1.482503110919876E-41,3.1957338281451344E-41,3.1957338138897947E-41,1.4825030851575553E-41,6.194033970574263E-43,7.419514354039455E-44,4.806104012540551E-44,1.9430476468743384E-45,1.2407284194305598E-46,4.0086417189352324E-48,7.681388908695343E-50,1.0227182337620535E-51,1.0369217980921534E-53,8.472580622002581E-56,5.794463699356726E-58,3.4074326588146675E-60,1.7577551415043558E-62,8.07824005558871E-65,3.348285992974289E-67,1.2641167021809485E-69,4.3829546729516364E-72,1.4052015903201291E-74,4.19010038953313E-77,1.1678430627202386E-79,3.055527593606821E-82,7.532822603800536E-85,1.755616974013733E-87,3.879437458378927E-90,8.148985429062949E-93,1.6309736755937888E-95,3.116831801605767E-98,5.69814041462237E-101,9.983106203278917E-104,3.3576339506400807E-106,
9.987038644504672E-104,2.9579425947028574E-101,1.6815382066780064E-98,9.159392453409917E-96,4.772133168060853E-93,2.3736559740456703E-90,1.1247942387354862E-87,5.0660823168855765E-85,2.1631887438415466E-82,8.731371860052039E-80,3.3205972844893546E-77,1.1854375772838875E-74,3.955615879529276E-72,1.2276476360392632E-69,3.523268622845945E-67,9.286721349312152E-65,2.229840535930372E-62,4.8291603642803185E-60,9.318251759996807E-58,1.5774105769171883E-55,2.2960745802042653E-53,2.7972976212325327E-51,2.7459532026784966E-49,2.0516450384960063E-47,1.0635552726635168E-45,3.25333541019532E-44,4.929408188089219E-43,1.2132859249065554E-41,1.8600574974124492E-41,1.4927905930189517E-40,3.546554226654253E-39,7.644800976555284E-39,7.644800953054006E-39,3.5465541842310636E-39,1.4927903938630162E-40,1.860057392099446E-41,1.2132859093645612E-41,4.929407176183646E-43,3.253334860801763E-44,1.0635548631040746E-45,2.0516433505531768E-47,2.7459490347857357E-49,2.7972905245309627E-51,2.296065477872847E-53,1.577401271752174E-55,9.31817297090085E-58,4.8291035586819434E-60,2.2298049299571504E-62,9.286524166193436E-65,3.523170894940762E-67,1.2276038318090714E-69,3.9554367675119745E-72,1.1853702792980224E-74,3.32036349260209E-77,8.730616928038059E-80,2.1629611132414638E-82,5.065438829834632E-85,1.124623091406108E-87,2.373226354252012E-90,4.771112461204259E-93,9.157091446628898E-96,1.681044885689997E-98,2.956934633401516E-101,9.983105695755458E-104,
5.70007982801104E-101,1.681538206677996E-98,9.519438278859003E-96,5.162667771106117E-93,2.6775655548196E-90,1.325518341380799E-87,6.250383703401955E-85,2.800936631138268E-82,1.1897702325365434E-79,4.77682277630338E-77,1.806852968762583E-74,6.415199903141979E-72,2.128919143400648E-69,6.57105120798174E-67,1.8755933162516147E-64,4.917162385882903E-62,1.1744152934746424E-59,2.5302141200693953E-57,4.857360753001161E-55,8.181394276095635E-53,1.184966147677631E-50,1.4364330609055794E-48,1.402791090250024E-46,1.0421677194793182E-44,5.364138837157251E-43,1.620725362524301E-41,2.3710018830795106E-40,5.804010715179531E-39,8.83591145111199E-39,6.80193856720276E-38,1.6027545569261735E-36,3.4546940548764344E-36,3.4546940477623426E-36,1.6027545441012812E-36,6.801937965300339E-38,8.835911123560863E-39,5.8040106642576486E-39,2.3710015493791473E-40,1.6207251763706179E-41,5.364137391267162E-43,1.0421671058354065E-44,1.402789538174304E-46,1.4364303614970878E-48,1.1849626178158735E-50,8.181357539030799E-53,4.8573291204468494E-55,2.5301909487419294E-57,1.1744005484742846E-59,4.917079539610697E-62,1.875551681401117E-64,6.570862075006284E-67,2.128840803766933E-69,6.41490186890333E-72,1.8067481819027372E-74,4.776480477020871E-77,1.1896658670551708E-79,2.8006384358247363E-82,6.249582445859662E-85,1.3253152302041606E-87,2.6770784684642314E-90,5.161559901755285E-93,9.5170428686463E-96,1.6810448143150032E-98,5.6981398840739386E-101,
3.117743689811168E-98,9.159392453409798E-96,5.162667771106082E-93,2.7870307238044778E-90,1.4385164228213907E-87,7.085527895705604E-85,3.323636956526688E-82,1.4813080106759033E-79,6.256960358151213E-77,2.4976476726216835E-74,9.391884663009436E-72,3.314657415416025E-69,1.0933585937328841E-66,3.3543341875250364E-64,9.516724684137837E-62,2.480076319757167E-59,5.88857990971908E-57,1.2613327659322085E-54,2.4077109652904037E-52,4.0327974547987887E-50,5.808828654197477E-48,7.002742269407001E-46,6.799982480999833E-44,5.020755807045368E-42,2.5645510749455256E-40,7.648601677560863E-39,1.077856741634789E-37,2.6225077770193027E-36,3.9644103183662716E-36,2.9201355924703883E-35,6.817789832664373E-34,1.4694921827905707E-33,1.4694921808288902E-33,6.817789797355745E-34,2.920135426810748E-35,3.964410225178943E-36,2.6225077617006294E-36,1.0778566405960374E-37,7.648601096246601E-39,2.5645506030929965E-40,5.020753738711865E-42,6.799977107950321E-44,7.00273270129541E-46,5.808815871222381E-48,4.032783884489601E-50,2.4076990618241094E-52,1.2613238924913337E-54,5.888522496437984E-57,2.4800435444710895E-59,9.51655743864315E-62,3.354257091482525E-64,1.0933262065580695E-66,3.3145325183112036E-69,9.39143976580958E-72,2.4975005096309247E-74,6.256506246806754E-77,1.481176762860482E-79,3.323280404673864E-82,7.0846145842617E-85,1.43829521328086E-87,2.7865228193281888E-90,5.161559725676758E-93,9.157090747953086E-96,3.116831407383774E-98,
1.631381591912202E-95,4.772133168060758E-93,2.6775655548195636E-90,1.4385164228213807E-87,7.387222684482014E-85,3.619251836759455E-82,1.6882240958920158E-79,7.48043087432189E-77,3.1405946061492296E-74,1.2458331065063928E-71,4.654659369788344E-69,1.632008382063409E-66,5.3475531249062515E-64,1.6296232765331608E-61,4.592576122917092E-59,1.1888866096756898E-56,2.8043202211758615E-54,5.968095929175931E-52,1.1320176460330252E-49,1.8842971109490133E-47,2.697509937746171E-45,3.2320594297363013E-43,3.118848980764302E-41,2.2872762747026807E-39,1.1587269411019546E-37,3.408760502835659E-36,4.6154949026986226E-35,1.1153685292993593E-33,1.674160651068219E-33,1.1767434088645125E-32,2.719142979339856E-31,5.8604983523869605E-31,5.860498347505711E-31,2.719142970570511E-31,1.1767433677360656E-32,1.6741606270200526E-33,1.1153685251011452E-33,4.6154946240003696E-35,3.4087603366957286E-36,1.1587267996917183E-37,2.2872756321940738E-39,3.118847260965845E-41,3.2320562851823037E-43,2.6975056347717073E-45,1.8842924409640717E-47,1.1320134644079083E-49,5.9680641465887605E-52,2.804299275078682E-54,1.1888744404918188E-56,4.592512973843369E-59,1.6295936934708946E-61,5.3474269131556946E-64,1.6319589827911907E-66,4.654480885976153E-69,1.2457732598965295E-71,3.140407522230466E-74,7.479883440289644E-77,1.68807362143444E-79,3.618862076003701E-82,7.386268644441062E-85,1.4382951744766572E-87,2.6770783055941305E-90,4.771111972184556E-93,1.6309734277692545E-95,
8.150717501841988E-93,2.373655974045606E-90,1.3255183413807714E-87,7.085527895705505E-85,3.6192518367594285E-82,1.7632095024477746E-79,8.175812477794215E-77,3.600102577011734E-74,1.5016399238019539E-71,5.916536449648517E-69,2.1950823666902746E-66,7.641154032507902E-64,2.4854433202326056E-61,7.518120963813328E-59,2.102988625326249E-56,5.403665115848142E-54,1.2652423716603202E-51,2.6731799615165174E-49,5.034434526685513E-47,8.321697045154332E-45,1.1831458441463903E-42,1.4079353508699443E-40,1.3491887669560923E-38,9.82117450824061E-37,4.931096806077148E-35,1.4296886348921423E-33,1.8546373176173532E-32,4.447645623222928E-31,6.62832301646141E-31,4.432295068406377E-30,1.012268694283203E-28,2.1815963976558764E-28,2.181596396572347E-28,1.0122686923410653E-28,4.43229497735996E-30,6.628322960731212E-31,4.447645612838725E-31,1.8546372482392108E-32,1.4296885917913667E-33,4.931096419885668E-35,9.821172681525203E-37,1.349188261182464E-38,1.4079343981080124E-40,1.1831445048065674E-42,8.321682145342762E-45,5.034420874462684E-47,2.6731693583625293E-49,1.265235239282563E-51,5.403622863808948E-54,2.102966288295624E-56,7.518014446374709E-59,2.4853970969970497E-61,7.640970151637063E-64,2.1950148910915664E-66,5.9163068358918E-69,1.5015671314316815E-71,3.5998867249453334E-74,8.175211648050069E-77,1.7630520144332446E-79,3.618862000139921E-82,7.084614246259521E-85,1.3253151227470348E-87,2.3732260647821837E-90,8.14898404005417E-93,
3.880133812755644E-90,1.1247942387354475E-87,6.25038370340178E-85,3.3236369565266166E-82,1.688224095891991E-79,8.175812477794152E-77,3.7671928640195075E-74,1.6478098930088632E-71,6.825165607896986E-69,2.6694902881092574E-66,9.828699276697118E-64,3.394508953633525E-61,1.095228677519071E-58,3.285708678314437E-56,9.114645822402079E-54,2.3225669279001902E-51,5.3932738195542265E-49,1.1301912440560161E-46,2.1114571796623183E-44,3.46274151143849E-42,4.885200995681703E-40,5.768865945588438E-38,5.48530597956063E-36,3.960119071672005E-34,1.9690188022546739E-32,5.620974747014512E-31,6.963380440846522E-30,1.6554468838179876E-28,2.4494062619381204E-28,1.5529031314459861E-27,3.4995513680006724E-26,7.541604172114473E-26,7.54160416999937E-26,3.4995513642203623E-26,1.5529031137337036E-27,2.4494062504818476E-28,1.6554468815260828E-28,6.963380286753129E-30,5.6209746465168456E-31,1.9690187070279692E-32,3.960118600229181E-34,5.4853046228903614E-36,5.768863301751665E-38,4.885197163982346E-40,3.462737128140342E-42,2.1114530581483555E-44,1.130187964546116E-46,5.3932512492217995E-49,2.322553264049811E-51,9.114572079857322E-54,3.2856728143514876E-56,1.0952128198883333E-58,3.394444735199597E-61,9.82845960044463E-64,2.669407408971446E-66,6.824898847552877E-69,1.6477296502384045E-71,3.766966477089647E-74,8.175211517516204E-77,1.6880735594508564E-79,3.32328019524675E-82,6.249581847860016E-85,1.124622938910382E-87,3.879436748925046E-90,
1.755881303139746E-87,5.066082316885363E-85,2.8009366311381674E-82,1.4813080106758596E-79,7.480430874321721E-77,3.600102577011678E-74,1.6478098930088501E-71,7.156775644261951E-69,2.942129000611618E-66,1.1416633666664162E-63,4.168702692762965E-61,1.4273407240779213E-58,4.5643054483346555E-56,1.3568127307215788E-53,3.728949147399031E-51,9.413290743268648E-49,2.165504377135377E-46,4.496051622042267E-44,8.323362473549879E-42,1.3528542488132919E-39,1.891908626998455E-37,2.214812122535524E-35,2.0875889290486137E-33,1.4933181299943528E-31,7.345678086825745E-30,2.062374323699271E-28,2.4309370116817357E-27,5.722036124766967E-26,8.405142848089456E-26,5.0328280233141385E-25,1.1168749284856716E-23,2.4067142863232908E-23,2.4067142859668248E-23,1.1168749278508987E-23,5.03282799359292E-25,8.405142827518216E-26,5.72203612031685E-26,2.4309369815778986E-27,2.0623743028902584E-28,7.345677877189065E-30,1.4933180206295036E-31,2.0875885999914113E-33,2.2148114557862488E-35,1.8919076263979543E-37,1.3528530672712482E-39,8.323351033660241E-42,4.496042267110572E-44,2.1654977712389235E-46,9.413249768080721E-49,3.7289265180390406E-51,1.3568014819171538E-53,4.564254668926529E-56,1.4273197526144894E-58,4.1686229594060377E-61,1.141635309701904E-63,2.9420372008012207E-66,7.156495224012715E-69,1.6477296306496273E-71,3.599886625352431E-74,7.479883081146706E-77,1.481176653733815E-79,2.8006381405085245E-82,5.0654380995156807E-85,1.7556166403634696E-87,
7.533766984379513E-85,2.163188743841438E-82,1.1897702325364909E-79,6.2569603581509764E-77,3.140594606149133E-74,1.501639923801918E-71,6.825165607896872E-69,2.942129000611593E-66,1.199842943575007E-63,4.616374850112583E-61,1.6705280251589164E-58,5.665971658053895E-56,1.7940791783405168E-53,5.279142178310962E-51,1.435820657265599E-48,3.5864278729095016E-46,8.163351462207107E-44,1.6770841219451365E-41,3.0725428693239436E-39,4.943218718001412E-37,6.843919208499805E-35,7.933158985138439E-33,7.403591415383994E-31,5.241404242894633E-29,2.547740578259961E-27,7.02559862541284E-26,7.846327433971752E-25,1.8258217082227945E-23,2.662429551726257E-23,1.4990642886136863E-22,3.2677425164509904E-21,7.040950243785987E-21,7.040950243279821E-21,3.2677425155540427E-21,1.4990642844178949E-22,2.662429548562883E-23,1.8258217074763036E-23,7.8463273831795915E-25,7.0255985877217E-26,2.5477405376283192E-27,5.241404017573766E-29,7.403590701153624E-31,7.933157470834008E-33,6.843916842649107E-35,4.943215820788183E-37,3.0725399688767106E-39,1.6770816753306646E-41,8.163333675927974E-44,3.5864165342184565E-46,1.4358142313916234E-48,5.279109447732067E-51,1.7940640596221406E-53,5.665907854615942E-56,1.6705032700464604E-58,4.6162860707883185E-61,1.199813376070201E-63,2.942037175429359E-66,6.824898708700918E-69,1.5015670777292432E-71,3.1404073478088023E-74,6.256505743834541E-77,1.189665734895749E-79,2.1629607921250734E-82,7.532821151956225E-85,
3.0558440404153184E-82,8.731371860051528E-80,4.776822776303128E-77,2.497647672621568E-74,1.2458331065063438E-71,5.916536449648327E-69,2.6694902881091905E-66,1.1416633666663967E-63,4.616374850112543E-61,1.7600016835276768E-58,6.307225420843638E-56,2.117282785641751E-53,6.631820942873855E-51,1.9294701529800747E-48,5.186754826758955E-46,1.2801634961606265E-43,2.878872625376123E-41,5.8433113517993186E-39,1.0577982187778185E-36,1.6819088275458252E-34,2.301893033079825E-32,2.6381029750269648E-30,2.4341908575028777E-28,1.7031189584619418E-26,8.168799828602303E-25,2.208912609695397E-23,2.326158844682383E-22,5.34088500052075E-21,7.730970465682546E-21,4.072471600908035E-20,8.692456791244443E-19,1.8727630223802983E-18,1.872763022321767E-18,8.692456790214333E-19,4.072471596095941E-20,7.730970461624998E-21,5.3408849994644956E-21,2.326158837458434E-22,2.2089126038374787E-23,8.168799760490764E-25,1.703118917845736E-26,2.434190720517903E-28,2.638102668656884E-30,2.3018925313996116E-32,1.6819081867292764E-34,1.0577975520803008E-36,5.843305524465306E-39,2.8788682463487426E-41,1.2801606165926679E-43,5.186738025830092E-46,1.9294613586249046E-48,6.6317792696255E-51,2.117264774337443E-53,6.307153968699011E-56,1.759975524032029E-58,4.6162860427674695E-61,1.1416352930922239E-63,2.669407339681136E-66,5.916306594081254E-69,1.2457731852400994E-71,2.4975003002988303E-74,4.7764799359097034E-77,8.730615625949263E-80,3.055527008015319E-82,
