"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 14.4 in plane XY at Z = 0

X in rows, Y in columns
2.3694774732095688E-80,1.8697557912299528E-78,2.831425735395726E-76,4.10809842541832E-74,5.700604516568063E-72,7.551273645215829E-70,9.528640796969247E-68,1.1427433711742998E-65,1.2991378708951215E-63,1.3960392259161085E-61,1.413391640942627E-59,1.3432114915973286E-57,1.1931794198967281E-55,9.858862573011568E-54,7.534267059535426E-52,5.289940362954807E-50,3.3854429321571385E-48,1.9561369443174606E-46,1.0086934651888464E-44,4.57556732444241E-43,1.7929316037830786E-41,5.928555045168624E-40,1.604269394669567E-38,3.412506179865411E-37,5.431426685751053E-36,6.21972697293062E-35,5.392363875338628E-34,3.873381026979199E-33,7.586424816537498E-33,4.048987682995956E-32,2.8435346940640944E-31,6.140262432810943E-31,6.140262216778027E-31,2.8435343228959585E-31,4.048985870675351E-32,7.586421844802732E-33,3.873380366016273E-33,5.392360355401962E-34,6.219720929996259E-35,5.4314185537273935E-36,3.4124977971904337E-37,1.6042630842591344E-38,5.928519396582841E-40,1.79291582553673E-41,4.5755104984594045E-43,1.0086763052953721E-44,1.956092470146633E-46,3.385342165332924E-48,5.289737811326866E-50,7.533901500354563E-52,9.858264342720828E-54,1.1930899147348125E-55,1.3430882031107692E-57,1.4132343604095338E-59,1.3958524455751604E-61,1.298930463155022E-63,1.1425271740731216E-65,9.526518041598776E-68,7.54930438704846E-70,5.698873722549737E-72,4.106653660750516E-74,2.830277777148873E-76,1.8688857884199457E-78,2.3682175061719203E-80,
1.869755791229944E-78,1.4692943938702897E-76,2.2153665713331344E-74,3.1998137699876667E-72,4.419548190723717E-70,5.826182075604873E-68,7.315448534940129E-66,8.728729656776734E-64,9.871981271740878E-62,1.055254811550178E-59,1.0626915214525583E-57,1.0045219826843608E-55,8.875393544813709E-54,7.294280269564018E-52,5.54480630993459E-50,3.872651156934693E-48,2.4655316617599726E-46,1.417275827059831E-44,7.270868884960525E-43,3.281205279585555E-41,1.2789711916634787E-39,4.2055657022404377E-38,1.1309774281991815E-36,2.387672422222828E-35,3.7612821987560743E-34,4.240611056893516E-33,3.6059576937404337E-32,2.5750997149691E-31,4.96970395727465E-31,2.5754458247676316E-30,1.7942152618489122E-29,3.8728355746871815E-29,3.872835476037681E-29,1.7942150925376645E-29,2.5754449970218867E-30,4.969702572048473E-31,2.5750993940601123E-31,3.605955957919162E-32,4.240608016246259E-33,3.7612779926491507E-34,2.3876679727157342E-35,1.1309740051335308E-36,4.2055460016435904E-38,1.2789623267800561E-39,3.2811728671508224E-41,7.270769625481344E-43,1.4172497589334396E-44,2.4654718495200482E-46,3.8725294666396005E-48,5.54458411305613E-50,7.293912526509207E-52,8.874837294302109E-54,1.0044445454668469E-55,1.062591712566309E-57,1.0551350947903827E-59,9.87063900340182E-62,8.727317400484017E-64,7.31404936960108E-66,5.824872799366592E-68,4.418387847762764E-70,3.198837425786981E-72,2.214584853553883E-74,1.468697609416714E-76,1.8688854266783788E-78,
2.8314257353956963E-76,2.2153665713331226E-74,3.325160074379448E-72,4.780097193118205E-70,6.5697934854459595E-68,8.616679313466393E-66,1.0762276212819032E-63,1.2771841703677485E-61,1.4364370567623293E-59,1.5267573216861513E-57,1.5286653629253571E-55,1.4365870422272864E-53,1.2618718801747496E-51,1.0310172491649548E-49,7.791804049284393E-48,5.4106530429042165E-46,3.425061336313449E-44,1.9577394322423318E-42,9.987271140795073E-41,4.4817691252479874E-39,1.736943198526623E-37,5.677176075086872E-36,1.5165884550246074E-34,3.1761984137510656E-33,4.949270438960757E-32,5.488757004812874E-31,4.570880649127948E-30,3.243515814909284E-29,6.166283950897903E-29,3.09689225459132E-28,2.1383730743793812E-27,4.613649667510697E-27,4.613649584483777E-27,2.138372932050766E-27,3.096891557692626E-28,6.166282757079586E-29,3.243515525883224E-29,4.570879060694163E-30,5.488754158588109E-31,4.9492663818714E-32,3.176193999283458E-33,1.516584977377156E-34,5.6771556478360985E-36,1.7369338383491932E-37,4.4817343304331986E-39,9.98716293265379E-41,1.957710598866403E-42,3.4249942602799214E-44,5.410514758033289E-46,7.791548316866908E-48,1.0309744008482164E-49,1.2618062915736563E-51,1.4364946764091004E-53,1.5285449780012475E-55,1.5266113607465508E-57,1.4362716949124105E-59,1.277008435991621E-61,1.0760518329036532E-63,8.615019116733393E-66,6.5683090863210174E-68,4.778837591681482E-70,3.324143408911626E-72,2.2145844416289427E-74,2.83027669931041E-76,
4.108098425418255E-74,3.1998137699876315E-72,4.7800971931181785E-70,6.837661150951201E-68,9.349137934883072E-66,1.2195891160718652E-63,1.5147484213947289E-61,1.7871784433589573E-59,1.9980328640415552E-57,2.110677109658222E-55,2.1001320304570606E-53,1.9611430879264283E-51,1.7116374984485806E-49,1.3895468921995096E-47,1.0434275347967237E-45,7.199621616441443E-44,4.528885007378302E-42,2.5725889246092305E-40,1.3043008901441357E-38,5.816990341000818E-37,2.2403335043034972E-35,7.2747395408185095E-34,1.9294557390006486E-32,4.006451681826738E-31,6.171458523317708E-30,6.725511870646091E-29,5.475899888007168E-28,3.858857930065671E-27,7.224647541742409E-27,3.508985428752885E-26,2.3990344852770706E-25,5.1734631456791205E-25,5.173463081762106E-25,2.399034375855551E-25,3.5089848919608683E-26,7.22464659696016E-27,3.858857690109237E-27,5.475898547622785E-28,6.725509406333038E-29,6.171454893297194E-30,4.0064476084109285E-31,1.9294524451519276E-32,7.274719752528985E-34,2.2403242533251747E-35,5.816955317593231E-37,1.304289811742003E-38,2.5725589294819366E-40,4.5288141613980164E-42,7.199473422252433E-44,1.0433997435536686E-45,1.3894996962663951E-47,1.7115643094729798E-49,1.9610387168620073E-51,2.099994341350648E-53,2.1105082099096798E-55,1.9978393570838727E-57,1.7869705748686136E-59,1.5145383373742326E-61,1.219388745783275E-63,9.347329526199805E-66,6.836112850833161E-68,4.778836862894926E-70,3.1988363461581133E-72,4.106651474126069E-74,
5.700604516567942E-72,4.419548190723643E-70,6.5697934854458845E-68,9.349137934883017E-66,1.271366929231384E-63,1.6490566274910076E-61,2.035989500718793E-59,2.3873248447426603E-57,2.651906395060694E-55,2.782935912939336E-53,2.750305096452597E-51,2.550580398705792E-49,2.210533148910837E-47,1.7819375188902513E-45,1.3286554977944516E-43,9.103405220329795E-42,5.686636824613636E-40,3.2080171121620205E-38,1.6153797659058823E-36,7.155432558320166E-35,2.736903281285055E-33,8.823890430238144E-32,2.3221996076501336E-30,4.7779346171150516E-29,7.270203724545887E-28,7.776823154511063E-27,6.178891161092973E-26,4.32115484446315E-25,7.964934460545283E-25,3.732366817579578E-24,2.523591529633713E-23,5.439016974171607E-23,5.439016929567916E-23,2.5235914533929024E-23,3.7323664426604424E-24,7.964933779368631E-25,4.321154662159578E-25,6.17889012565154E-26,7.77682119388388E-27,7.270200730067213E-28,4.777931140766307E-29,2.3221967140450214E-30,8.823872605702437E-32,2.7368947605337862E-33,7.155399637648865E-35,1.6153691546762205E-36,3.2079878690917147E-38,5.6865665858199645E-40,9.103255921461529E-42,1.3286270652830775E-43,1.781888514008287E-45,2.2104560641599026E-47,2.550468954363438E-49,2.7501561256660943E-51,2.782750849136717E-53,2.651691787294247E-55,2.3870916289551645E-57,2.035751188233128E-59,1.6488269399746764E-61,1.2711575563926436E-63,9.347328373383619E-66,6.568307280730992E-68,4.418385824350054E-70,5.69887000704846E-72,
7.551273645215623E-70,5.826182075604743E-68,8.616679313466244E-66,1.2195891160718507E-63,1.6490566274909976E-61,2.1261351760183536E-59,2.608498403567075E-57,3.03849876229006E-55,3.3521050974010483E-53,3.4927201818191485E-51,3.426456097656405E-49,3.153742327328315E-47,2.7123506152980687E-45,2.169517722160166E-43,1.6050469617741684E-41,1.0911584436970631E-39,6.763472875043653E-38,3.78629278559007E-36,1.8921217916539029E-34,8.31812938972532E-33,3.157494643594215E-31,1.0100240432065337E-29,2.6356595980384053E-28,5.3694816605874175E-27,8.064096905212468E-26,8.456350249551728E-25,6.5422854292523065E-24,4.53677127681358E-23,8.230439757716382E-23,3.7111966465762358E-22,2.4780530567948536E-21,5.3374729653617465E-21,5.337472937458248E-21,2.478053009183842E-21,3.711196411710164E-22,8.230439314540085E-23,4.5367711511753746E-23,6.542284703361922E-24,8.456348827233919E-25,8.064094643973336E-26,5.369478934477273E-27,2.6356572542313525E-28,1.0100225583246924E-29,3.157487365852653E-31,8.318100625587551E-33,1.8921123232608819E-34,3.786266172686298E-36,6.763407749746117E-38,1.0911443523278952E-39,1.6050196654003986E-41,2.169469901035037E-43,2.712274204957723E-45,3.153630186574094E-47,3.426304026076419E-49,3.4925286553491996E-51,3.351880072163789E-53,3.0382511678550713E-55,2.608242398751245E-57,2.1258856687209826E-59,1.6488267778408152E-61,1.2193884765375397E-63,8.615015924311712E-66,5.82486959097194E-68,7.549298778651251E-70,
9.528640796968931E-68,7.315448534939922E-66,1.0762276212818781E-63,1.5147484213947014E-61,2.035989500718768E-59,2.6084984035670587E-57,3.179035497205067E-55,3.6771863475153414E-53,4.0269593316261397E-51,4.163764343425135E-49,4.052309354386659E-47,3.6992023580439817E-45,3.1547343675658664E-43,2.5017884823142696E-41,1.8348802261278155E-39,1.2366006556237981E-37,7.598823180078953E-36,4.217515824534481E-34,2.0897543327009885E-32,9.10966433410413E-31,3.428773697784806E-29,1.087308186664632E-27,2.811058675064558E-26,5.66562913316889E-25,8.390169578068871E-24,8.612927346639126E-23,6.472307687756297E-22,4.446055237341827E-21,7.936131073008255E-21,3.4331654066553393E-20,2.259994822532237E-19,4.864256083555656E-19,4.864256068125355E-19,2.259994796257441E-19,3.4331652764926376E-20,7.93613081586118E-21,4.446055159635299E-21,6.472307230842271E-22,8.612926414574735E-23,8.390168028268622E-24,5.66562718388596E-25,2.811056936672137E-26,1.0873070497836212E-27,3.4287679662252566E-29,9.109641093736007E-31,2.0897464997315713E-32,4.2174933165463E-34,7.598766938858854E-36,1.2365882427942802E-37,1.834855721944853E-39,2.5017447695758103E-41,3.1546633045521366E-43,3.699096331517176E-45,4.0521632993084306E-47,4.163577630862325E-49,4.026736840641003E-51,3.6769382497493233E-53,3.1787757194554336E-55,2.608242197527088E-57,2.035750832586243E-59,1.5145378897866744E-61,1.0760513565387904E-63,7.314044839784845E-66,9.526510338646486E-68,
1.1427433711742542E-65,8.72872965677643E-64,1.27718417036771E-61,1.7871784433589134E-59,2.3873248447426153E-57,3.0384987622900207E-55,3.677186347515318E-53,4.221871139671307E-51,4.587271792457525E-49,4.704093135227922E-47,4.5387934008207E-45,4.106254916906917E-43,3.4695623167445014E-41,2.7254489824513617E-39,1.9797197782108084E-37,1.3212965738968187E-35,8.040633740950547E-34,4.419755417357914E-32,2.1690699414037032E-30,9.365966180585303E-29,3.49190131756025E-27,1.0966455017495477E-25,2.8061831442594237E-24,5.589775366548375E-23,8.153197307615791E-22,8.180009048275089E-21,5.953641404897216E-20,4.0464507294238884E-19,7.104351123856581E-19,2.9385854941429497E-18,1.903072861795589E-17,4.092598900610469E-17,4.092598893205645E-17,1.903072849216062E-17,2.9385854314543376E-18,7.104350992745117E-19,4.0464506868671195E-19,5.953641150087842E-20,8.180008502809816E-21,8.153196353508989E-22,5.589774107326805E-23,2.8061819732483165E-24,1.0966447075765003E-25,3.4918971827945545E-27,9.36594892003115E-29,2.1690639661427348E-30,4.419737813899355E-32,8.040588709977152E-34,1.3212864117661274E-35,1.9796992886570113E-37,2.725411689063127E-39,3.469500519638928E-41,4.106161027652803E-43,4.53866182541617E-45,4.703922184030495E-47,4.587064948997424E-49,4.2216371574802966E-51,3.676938031242747E-53,3.0382507550449274E-55,2.3870910753086387E-57,1.7869699487065956E-59,1.2770078048127824E-61,8.727311583221107E-64,1.142526200508796E-65,
1.299137870895061E-63,9.871981271740464E-62,1.4364370567622763E-59,1.9980328640414918E-57,2.6519063950606247E-55,3.352105097400981E-53,4.0269593316260857E-51,4.587271792457493E-49,4.942809757599411E-47,5.023993349895808E-45,4.802402685904743E-43,4.3024378948932504E-41,3.5984968629735475E-39,2.7971680478200107E-37,2.0100663260291564E-35,1.326983504225369E-33,7.987072875749533E-32,4.342484625331534E-30,2.1081063357076746E-28,9.005172377025653E-27,3.321512026716056E-25,1.0318263517534012E-23,2.61020348188527E-22,5.132527614192747E-21,7.363735529454183E-20,7.206977212879603E-19,5.0636018173749075E-18,3.400034337492204E-17,5.869509086446771E-17,2.312430474379252E-16,1.4694647147933202E-15,3.1570116974741854E-15,3.1570116944675904E-15,1.4694647096991109E-15,2.312430448767764E-16,5.869509028827236E-17,3.400034317209968E-17,5.063601693630442E-18,7.20697693188211E-19,7.363735008620646E-20,5.1325268875674765E-21,2.6102027724963093E-22,1.0318258499469736E-23,3.321509315300429E-25,9.005160673952804E-27,2.1081021585947467E-28,4.3424719651554756E-30,7.987039617105162E-32,1.3269758081075718E-33,2.0100504361121236E-35,2.797138469911348E-37,3.5984468004372456E-39,4.3023602983228537E-41,4.802291879572574E-43,5.023846823127586E-45,4.942629519162486E-47,4.587064743429204E-49,4.0267364234234616E-51,3.351879473114706E-53,2.6516910642901935E-55,1.9978385816648097E-57,1.4362709365235007E-59,9.870632140171344E-62,1.298929324770139E-63,
1.3960392259160344E-61,1.055254811550127E-59,1.5267573216860846E-57,2.1106771096581398E-55,2.782935912939244E-53,3.4927201818190535E-51,4.163764343425048E-49,4.704093135227854E-47,5.0239933498957715E-45,5.05842175117864E-43,4.786901840377942E-41,4.243160687560705E-39,3.509480597272178E-37,2.696398467857291E-35,1.9145008338438714E-33,1.2484563477568917E-31,7.421519942348149E-30,3.984977059792161E-28,1.9106783044391983E-26,8.061925214807441E-25,2.9373846514709966E-23,9.012777200083473E-22,2.2506973755364013E-20,4.362337845866048E-19,6.146475403008889E-18,5.855378084008328E-17,3.9559090669463407E-16,2.6193677364832307E-15,4.444557088218323E-15,1.6604297099363445E-14,1.0319467633762824E-13,2.2144665390413645E-13,2.2144665380463474E-13,1.0319467616950936E-13,1.6604297013629253E-14,4.444557066958583E-15,2.619367728265511E-15,3.9559090158130696E-16,5.855377958945666E-17,6.146475155035661E-18,4.362337476598923E-19,2.25069699370242E-20,9.012774361757266E-22,2.9373830498286055E-23,8.061918028609977E-25,1.91067564744378E-26,3.9849687403263193E-28,7.421497413093549E-30,1.2484509838651973E-31,1.914489458825014E-33,2.696376754928759E-35,3.509442969670241E-37,4.2431010638821305E-39,4.786814928135584E-41,5.058304598400572E-43,5.0238466574780064E-45,4.703921820738108E-47,4.1635770694387464E-49,3.492527928724991E-51,2.782750016277467E-53,2.1105073420961332E-55,1.526610526401356E-57,1.0551343475188936E-59,1.3958512114734412E-61,
