"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 11.2 in plane XY at Z = 0

X in rows, Y in columns
81.57942604343447,81.57885259738882,81.57713337279046,81.5742714732636,81.5702721350641,81.56514264334065,81.55889248529785,81.55153346990406,81.54308028216435,81.53355084913868,81.52296725256122,81.51135668782142,81.4987532871569,81.48519982660159,81.47075055115486,81.45547362569846,81.439454564038,81.42279911543315,81.40563671510385,81.38812280690439,81.3704410965249,81.3528037371698,81.33545071428263,81.31864629194644,81.30267418387074,81.28782952800934,81.27440967754815,81.26270243169225,81.25297409729039,81.24545653175632,81.24033581156266,81.2377419076656,81.23774185580129,81.24033559836741,81.24545630666715,81.252973869369,81.26270233950702,81.27440968161652,81.28782962888187,81.30267422550395,81.31864619892919,81.33545041331593,81.35280335590332,81.3704407918327,81.3881227432127,81.40563683267635,81.42279921084656,81.43945450924993,81.45547343580141,81.47075047290525,81.48519991774921,81.49875349561871,81.51135679213489,81.5229672504897,81.53355078293228,81.54308026749526,81.55153343865608,81.55889243626167,81.56514257009717,81.57027214970967,81.57427153434459,81.57713343447227,81.57885252540879,81.57942591111127,
81.57885259792948,81.57827456114521,81.57654132031001,81.57365553934775,81.56962158686257,81.56444562753148,81.55813558300677,81.55070147508215,81.54215563412565,81.53251338853498,81.52179366551731,81.51002046874058,81.49722423174553,81.48344428553995,81.46873114816036,81.45314990643377,81.43678327076584,81.41973553654402,81.40213570316135,81.38414099006613,81.36593863190028,81.34774724156452,81.32981548365973,81.31241949051436,81.2958569354344,81.280439477004,81.2664819886088,81.25429075141214,81.24414959422054,81.23630663170657,81.23096097970057,81.22825225021212,81.22825220539504,81.23096093839878,81.2363065327238,81.24414954174037,81.2542907029571,81.2664820102293,81.28043951697539,81.2958569879479,81.31241948394302,81.32981541646274,81.34774711324549,81.36593854270849,81.38414097312142,81.40213576966357,81.41973558127039,81.43678322042575,81.45314980960228,81.4687310897081,81.48344436497649,81.49722432381601,81.51002053181098,81.52179362168246,81.53251336061088,81.54215563027215,81.55070149989855,81.55813553962828,81.56444557475388,81.56962155839837,81.57365559241654,81.57654134652951,81.57827452213981,81.57885248865156,
81.5771333732739,81.57654132069204,81.57476556400441,81.57180720965522,81.56766811825169,81.56235078759121,81.55585854169793,81.54819549671232,81.53936696053238,81.52937977506637,81.51824351043403,81.50597155130579,81.4925833075575,81.47810643855144,81.46258022919696,81.4460591625527,81.42861754133871,81.41035395502477,81.39139637544082,81.37190622096598,81.35208216616373,81.33216170983567,81.31242138644913,81.29317349496944,81.2747604602171,81.25754512448852,81.24189863562616,81.22818499512655,81.21674456994384,81.20787639252039,81.20182200776249,81.19875102656756,81.19875110046358,81.2018221322819,81.20787659091646,81.21674470103227,81.2281850712136,81.24189860431942,81.25754507368696,81.27476045680628,81.29317362337811,81.3124216362052,81.33216200220139,81.35208236299816,81.37190628605377,81.39139633944387,81.4103539425711,81.42861758237892,81.44605921636793,81.4625802447098,81.47810637934397,81.49258324890161,81.50597147141457,81.51824347524712,81.52937975827163,81.53936701488296,81.54819555766402,81.55585858347868,81.56235074033474,81.5676680634562,81.57180716829247,81.57476556593474,81.57654129919787,81.57713336574268,
81.57427147015369,81.57365553846813,81.5718072118604,81.5687249636118,81.56440609117432,81.55884681210141,81.55204199913821,81.54398535647402,81.53466928178926,81.52408574599411,81.51222699002213,81.4990874919723,81.48466591975883,81.46896859262543,81.45201327460886,81.4338346432504,81.4144901366365,81.39406699386727,81.37268918964517,81.35052445171307,81.3277899527858,81.30475656848394,81.28174988529966,81.2591479923439,81.23737431292143,81.21688614658468,81.19815805298448,81.18166164341079,81.1678422105427,81.15709453328711,81.14973934672018,81.14600317327468,81.14600322732764,81.1497395136692,81.15709473021727,81.16784239299626,81.18166171408272,81.19815801218114,81.21688601989601,81.23737420714144,81.25914801832955,81.28175006500094,81.3047568415012,81.32779014552645,81.35052447741813,81.37268911603142,81.39406698785983,81.4144902845814,81.43383481348897,81.45201331089234,81.46896847037178,81.48466576400902,81.49908740602515,81.51222695950496,81.5240857341645,81.53466928616474,81.54398541640218,81.55204208534907,81.55884684556942,81.564406012725,81.56872485636167,81.57180714294242,81.57365557595175,81.57427153455924,
81.57027212827137,81.56962158510306,81.56766812211687,81.56440609276994,81.55982606052416,81.55391438128488,81.54665309930108,81.5380193974889,81.52798596683505,81.51652113464326,81.50359030271379,81.4891574172506,81.47318814275276,81.45565355324547,81.4365361733993,81.41583691312951,81.39358413386519,81.36984355389532,81.34472929110471,81.31841479474993,81.2911430073988,81.26323403184324,81.23508914291727,81.20718924620725,81.1800869640197,81.15439121389639,81.13074464888508,81.1097945208784,81.09215889237244,81.07839059404307,81.06894202408553,81.06413435116357,81.06413433308694,81.06894200486475,81.07839057934369,81.09215890469686,81.1097945529703,81.1307446597375,81.15439116889337,81.18008684699882,81.20718908149101,81.23508901031309,81.26323394161612,81.29114296858123,81.31841472066714,81.34472921648906,81.36984355234661,81.39358425916242,81.41583707726636,81.43653620564477,81.4556534887554,81.47318808121842,81.48915746648674,81.50359034454091,81.51652108268213,81.52798583716962,81.53801934145636,81.54665316859467,81.55391448798879,81.55982606142918,81.56440596294658,81.56766802376973,81.56962160872438,81.57027224768291,
81.56514264063856,81.56444562666725,81.56235078500168,81.5588468076373,81.55391438139249,81.54752584093684,81.53964423513698,81.53022306486147,81.51920571326245,81.50652603832414,81.49210893702885,81.4758726887232,81.45773196985267,81.4376037191881,81.41541452520724,81.39111119033109,81.36467319400849,81.33612795760465,81.3055676840202,81.27316713271522,81.23920062234401,81.20405601738668,81.16824356173657,81.1323966983575,81.09726310577109,81.06368417797326,81.03256295221263,81.00482137068445,80.98134959241071,80.96295103171028,80.95028801473973,80.94383325771818,80.94383319824624,80.95028782249719,80.9629508240437,80.98134944402665,81.00482135046083,81.03256305735547,81.0636843123418,81.09726315552165,81.13239660486799,81.16824334663819,81.20405582106476,81.23920049590112,81.27316709560274,81.30556762058183,81.33612789047548,81.36467316588067,81.39111122180773,81.41541457290629,81.4376037026227,81.45773203769929,81.47587283412912,81.49210910776557,81.5065260147103,81.51920552521223,81.53022285701329,81.53964420393774,81.54752595351358,81.55391446324381,81.55884676897998,81.56235069147591,81.5644456266085,81.56514268950102,
81.55889249287829,81.55813558174347,81.55585852633635,81.55204199068953,81.54665310634856,81.5396442394112,81.53095215552912,81.520496553034,81.5081795661094,81.49388503431909,81.47747935650888,81.45881303353879,81.43772531765681,81.4140508574485,81.38763055267827,81.35832539058792,81.32603513986163,81.29072075027044,81.25243055061192,81.21132855274462,81.16772241646974,81.12208829347881,81.0750879473402,81.02757490294422,80.98058487946221,80.93530859811337,80.89304537990984,80.85513960140875,80.82290342277635,80.79753198423444,80.78001800677092,80.77107446780145,80.77107441673606,80.78001791918152,80.79753184608876,80.82290332270948,80.8551395926892,80.89304550794151,80.93530884155837,80.98058511818893,81.02757504637995,81.07508798752373,81.12208829581661,81.16772251365158,81.21132867456544,81.25243061245548,81.29072064375355,81.32603497950416,81.35832531612913,81.3876305501192,81.41405087450703,81.43772527416382,81.45881311962228,81.47747951374188,81.49388518114722,81.50817949728271,81.52049635946598,81.53095199657895,81.53964424639615,81.54665320516908,81.55204204820947,81.55585851736583,81.55813552251674,81.55889244965007,
81.55153348071127,81.5507014700176,81.54819547794901,81.54398535641218,81.53801940865073,81.53022306007615,81.52049654261705,81.50871313806195,81.49471681063093,81.47832098433459,81.45930774678504,81.43743001414599,81.41241591601357,81.38397795024028,81.35182622335039,81.31568834346918,81.27533564335992,81.23061673027748,81.1814973431948,81.12810486115409,81.07077436381455,81.01009067476248,80.94692128401896,80.88243194846281,80.81807935576141,80.75557454266713,80.69681610359766,80.64379426812239,80.59847277645557,80.5626568246299,80.53785852426125,80.52517166332555,80.52517175035244,80.53785867413575,80.56265702816017,80.5984728953099,80.64379433650501,80.69681615461101,80.75557468026446,80.81807957872597,80.88243216991768,80.94692145994452,81.01009082218337,81.07077455197815,81.12810512037552,81.18149751950655,81.23061675094931,81.27533554868164,81.31568827531996,81.35182624852538,81.38397790232243,81.4124157669483,81.43742982390698,81.45930779370312,81.47832117992883,81.49471699401627,81.50871309099259,81.52049636816811,81.53022294287744,81.53801943658158,81.54398545034533,81.54819550948312,81.55070142875236,81.55153337135529,
81.54308027757548,81.54215562318609,81.53936695792653,81.53466929746843,81.52798596816153,81.51920568920791,81.50817954416583,81.49471680343822,81.47858128673614,81.45948738016851,81.43709849494964,81.4110274700496,81.38084159660797,81.34607249152195,81.30623363435596,81.26084680710797,81.20947952703119,81.15179377784803,81.08760636348906,81.01695853070072,80.94018986368398,80.85801024899763,80.77155894971517,80.68244002198499,80.59272086556922,80.50488537828916,80.42173631899608,80.34625079832986,80.28139791971799,80.22993370843065,80.19418883560402,80.17586531567946,80.1758653907166,80.19418908771364,80.22993398406804,80.28139813386842,80.3462508093402,80.42173619083569,80.50488522816053,80.59272083615417,80.68244007960543,80.77155898796053,80.85801025126982,80.94018986576154,81.01695864566032,81.0876065305248,81.15179388007424,81.20947956329562,81.26084690466027,81.3062337663732,81.34607257627108,81.38084142784328,81.41102717996093,81.43709829798259,81.45948749343947,81.47858152330457,81.49471695033637,81.50817946252452,81.51920554109263,81.52798591436249,81.53466933101691,81.53936700982416,81.54215559276903,81.54308022977582,
81.533550814217,81.5325133725648,81.52937980051314,81.52408577349243,81.51652111672658,81.50652599741204,81.49388501145258,81.47832099111324,81.45948739894187,81.43696207397709,81.41024199684634,81.37874178272388,81.3417967814707,81.29867393380553,81.24859295051904,81.19076155565318,81.12442691440468,81.04894609646212,80.96387622097505,80.86908123846634,80.76485116507367,80.6520219173372,80.5320814808552,80.40724082559545,80.28044983599584,80.15533815066706,80.03607410991351,79.92714382576446,79.83306954381825,79.75809125448887,79.70583597570776,79.67898803048469,79.67898799288707,79.70583591268284,79.75809120813015,79.83306948766091,79.92714372231424,80.03607383370513,80.15533783710741,80.28044959180103,80.40724073331808,80.53208139323009,80.65202174050981,80.76485096721608,80.8690811309356,80.96387629032655,81.04894616314674,81.12442691170878,81.19076160824699,81.24859320397739,81.29867419862433,81.34179690492934,81.37874158848449,81.41024172728476,81.43696194386183,81.45948751366156,81.47832115751345,81.49388508768274,81.50652593396755,81.51652102577938,81.52408574234057,81.52937978765158,81.53251339867609,81.53355080805686,
81.52296719135464,81.52179364861259,81.51824355632601,81.51222701365722,81.5035902631412,81.49210889222613,81.47747935745402,81.45930778909256,81.437098523383,81.4102419881534,81.3780047178034,81.33952225125432,81.29379876909485,81.23971655271755,81.17606065279654,81.10156349407816,81.0149742584075,80.91515896695883,80.80123183004521,80.67271926697012,80.5297484801517,80.37324751061804,80.2051305312351,80.02843724610165,79.84738515108212,79.66730316198985,79.49442464774428,79.33554863612224,79.19759835243202,79.08713083145716,79.00983520006895,78.97000891082448,78.97000879622387,79.00983487848963,79.08713051537819,79.1975981903132,79.3355485753803,79.49442466082371,79.66730304169955,79.84738509307626,80.02843727269887,80.20513060550229,80.37324742951073,80.5297482499028,80.67271909648312,80.80123182865219,80.91515907317572,81.01497418564408,81.10156332286654,81.17606067470504,81.23971686041673,81.2937990950693,81.33952239716314,81.3780045485428,81.41024177145475,81.43709840892014,81.45930786131271,81.47747947570247,81.4921089509444,81.50359022993187,81.51222692462457,81.51824352572703,81.52179365485019,81.52296726883964,
