"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 18.2 in plane XY at Z = 0

X in rows, Y in columns
7.72673398706176E-76,4.82474070510527E-74,5.781346541741594E-72,6.637723780653743E-70,7.2889425605722E-68,7.640841866241731E-66,7.63032820116261E-64,7.242165070208277E-62,6.516308202492369E-60,5.542349040809888E-58,4.441576564370536E-56,3.3414349360480676E-54,2.3499225532481354E-52,1.537419043458261E-50,9.304674333819697E-49,5.174989352478667E-47,2.6243142327434446E-45,1.202109594668009E-43,4.9175073714270674E-42,1.7714200249544494E-40,5.5213283652745105E-39,1.4561956159973198E-37,3.1581970865075394E-36,5.433431713388846E-35,7.119702805954871E-34,6.926156937482984E-33,5.214391133006861E-32,3.078137330682619E-31,6.290825940799541E-31,3.002147747582173E-30,1.7337252519843376E-29,3.702948428135284E-29,3.702948256371146E-29,1.7337249577410112E-29,3.0021462712866854E-30,6.290823004053626E-31,3.0781365981385804E-31,5.214387345280034E-32,6.926149046534169E-33,7.119690458575387E-34,5.433416699287069E-35,3.1581833591067296E-36,1.4561860219319802E-37,5.52127530795033E-39,1.7713960216713582E-40,4.917416050906094E-42,1.202079723923045E-43,2.6242287269374872E-45,5.174772064642941E-47,9.304178363507482E-49,1.537316365935552E-50,2.349728181987621E-52,3.3410961518916636E-54,4.441029658647658E-56,5.541527153035801E-58,6.515153293775053E-60,7.2406417029384405E-62,7.628435541317969E-64,7.638620217459478E-66,7.286471985975235E-68,6.635114580150187E-70,5.778723707222992E-72,4.82222596523702E-74,7.722127075054E-76,
4.8247407051052476E-74,3.0001348345075E-72,3.579386090006259E-70,4.091078073225561E-68,4.471477750213917E-66,4.664753692369184E-64,4.635217742771013E-62,4.377035299395879E-60,3.91788257473974E-58,3.314703290567871E-56,2.6421777550528627E-54,1.9770419982960936E-52,1.3828947936971813E-50,8.998814375253302E-49,5.417074327997394E-47,2.9968322196400807E-45,1.5117444697068174E-43,6.88861346551875E-42,2.8032386874085544E-40,1.0044746016365703E-38,3.1137893410888466E-37,8.16453061044308E-36,1.759102014746338E-34,3.002119737615406E-33,3.891291111390612E-32,3.7275983698379245E-31,2.75852320875295E-30,1.6182864695576792E-29,3.255397088168279E-29,1.5115475765236636E-28,8.657976824928361E-28,1.848107812716404E-27,1.8481077509942317E-27,8.657975768273081E-28,1.5115470451624714E-28,3.2553960094289306E-29,1.61828618975095E-29,2.7585217369335055E-30,3.727595240849255E-31,3.8912860856870195E-32,3.0021134677426296E-33,1.7590961535835081E-34,8.164488853592976E-36,3.113765851976906E-37,1.0044638090995647E-38,2.803197032687698E-40,6.888475359361613E-42,1.5117044253046773E-43,2.9967291989790705E-45,5.416836376182428E-47,8.998316087129186E-49,1.382799414697794E-50,1.9768739583390083E-52,2.6419036428175036E-54,3.314287175103462E-56,3.9172921121279586E-58,4.376249070676045E-60,4.634231984579537E-62,4.6635864018068615E-64,4.4701686937333224E-66,4.0896843529747805E-68,3.577974207726523E-70,2.9987710874315456E-72,4.822224599831689E-74,
5.781346541741537E-72,3.579386090006241E-70,4.25110538666845E-68,4.835828458184758E-66,5.2594459538932124E-64,5.4587459737509155E-62,5.395528707749471E-60,5.067278390385531E-58,4.510415179110095E-56,3.794282815067707E-54,3.0069620101118334E-52,2.2368455216512786E-50,1.5554266486817706E-48,1.0062004232164868E-46,6.021605615476388E-45,3.311891100199366E-43,1.6610391982561088E-41,7.525588756873324E-40,3.0449716852452653E-38,1.0848199279162372E-36,3.3429883760741765E-35,8.710535443522369E-34,1.8635679553601162E-32,3.153329157775954E-31,4.040598374338076E-30,3.80777084237899E-29,2.7660640540189155E-28,1.6118230985523908E-27,3.1904320961597848E-27,1.438693607068059E-26,8.166381863091801E-26,1.7420287275405206E-25,1.7420286866977022E-25,8.166381164368233E-26,1.438693254730452E-26,3.1904313639684293E-27,1.6118229004112137E-27,2.7660629932577203E-28,3.807768535400947E-29,4.040594561520933E-30,3.1533242662593308E-31,1.86356327045799E-32,8.710501357715232E-34,3.3429688404173713E-35,1.0848107978994119E-36,3.0449358872276934E-38,7.525468297181446E-40,1.6610037757694058E-41,3.311798735710838E-43,6.021389498290673E-45,1.0061545980974363E-46,1.5553378679993073E-48,2.2366872693906327E-50,3.0067009320917234E-52,3.7938821387207843E-54,4.509840609903721E-56,5.0665055334886735E-58,5.394550234128504E-60,5.457576438227894E-62,5.2581226011553454E-64,4.834407426371791E-66,4.249654050305525E-68,3.5779732957565E-70,5.778720595855549E-72,
6.637723780653645E-70,4.09107807322552E-68,4.835828458184731E-66,5.473696191897386E-64,5.922324272213368E-62,6.113521779187779E-60,6.008792346526227E-58,5.610440644299044E-56,4.9639848902910234E-54,4.1501945133466156E-52,3.2684132139078795E-50,2.4158760545914578E-48,1.669137632813408E-46,1.0728041948673847E-44,6.378889652437565E-43,3.4859460755285244E-41,1.737234874835603E-39,7.821242982351251E-38,3.1447638169570664E-36,1.1133190454126665E-34,3.4087261909416086E-33,8.82151170997538E-32,1.873078543868523E-30,3.1406840917794257E-29,3.9757019098352132E-28,3.6818905772225515E-27,2.621449224166188E-26,1.5164222368016835E-25,2.9524886978931227E-25,1.2904313127414233E-24,7.251383732450233E-24,1.5457083042831878E-23,1.5457082795813004E-23,7.251383310172199E-24,1.2904310990805743E-24,2.9524882416978903E-25,1.5164221075141604E-25,2.62144851938225E-26,3.681889004452063E-27,3.975699227517606E-28,3.1406805435817703E-29,1.8730750536785245E-30,8.821485720972503E-32,3.4087109854554974E-33,1.1133118045174701E-34,3.1447349284186576E-36,7.821144174476568E-38,1.737205366430802E-39,3.4858679867738126E-41,6.378704327452975E-43,1.0727643582510814E-44,1.6690594301824403E-46,2.4157348738650563E-48,3.2681774267143955E-50,4.1498283542178504E-52,4.96345382837795E-54,5.609718494564003E-56,6.007868498957331E-58,6.112406495305662E-60,5.921050277176718E-62,5.472315749499241E-64,4.834406419098175E-66,4.089682464312874E-68,6.635109642331523E-70,
7.288942560572053E-68,4.4714777502138484E-66,5.259445953893156E-64,5.922324272213335E-62,6.372820714083361E-60,6.54102194141538E-58,6.390656923330117E-56,5.929993309135201E-54,5.213016497756552E-52,4.329536400443211E-50,3.3864921299073055E-48,2.4858169910262056E-46,1.705400564223673E-44,1.0883557193110457E-42,6.425481563657876E-41,3.486591292271222E-39,1.7253593204370041E-37,7.713694990255113E-36,3.0800568811228628E-34,1.0828530835905384E-32,3.2920548255317222E-31,8.456574906532014E-30,1.7809664236831129E-28,2.957255896446862E-27,3.695342434462277E-26,3.359163114011455E-25,2.340049067201563E-24,1.342855252180301E-23,2.570858786875695E-23,1.0866170245683133E-22,6.037600163568443E-22,1.2859138046421681E-21,1.2859137911148293E-21,6.037599932496924E-22,1.0866169071528517E-22,2.5708585280727295E-23,1.3428551750275244E-23,2.340048638712658E-24,3.3591621292129094E-25,3.6953406955100545E-26,2.957253517053308E-27,1.7809640129547253E-28,8.456556487193829E-30,3.2920437990552666E-31,1.0828477222396591E-32,3.0800350752905126E-34,7.71361904875994E-36,1.725336249955279E-37,3.48652923696699E-39,6.425331971664161E-41,1.0883230774139552E-42,1.70533555356279E-44,2.4856979850337347E-46,3.38629070809506E-48,4.329219581217161E-50,5.2125513364286546E-52,5.929353333876178E-54,6.389829028922784E-56,6.540011846608427E-58,6.37165520986463E-60,5.92104928234799E-62,5.2581206291565684E-64,4.470165896617368E-66,7.286465387933553E-68,
7.640841866241536E-66,4.6647536923690845E-64,5.4587459737508266E-62,6.11352177918771E-60,6.541021941415341E-58,6.6733111969341405E-56,6.478753921053202E-54,5.972035233171056E-52,5.213842974434924E-50,4.2993145548581906E-48,3.338092036490213E-46,2.43178760775249E-44,1.6554962944494044E-42,1.0482774216760909E-40,6.140370371061294E-39,3.305778450377958E-37,1.623127995103822E-35,7.200489765338711E-34,2.8530416192673997E-32,9.953410562426831E-31,3.00246095087483E-29,7.650179426381322E-28,1.5968813567681393E-26,2.623901351163594E-25,3.2337429640929317E-24,2.881540939446178E-23,1.9601034077512926E-22,1.114948436140114E-21,2.0980841459169805E-21,8.554181489524299E-21,4.692938340131966E-20,9.985847561899935E-20,9.985847495592476E-20,4.692938226953614E-20,8.554180911248579E-21,2.098084013523225E-21,1.1149483944058346E-21,1.9601031714696214E-22,2.8815403775376695E-23,3.2337419326722393E-24,2.623899885765749E-25,1.596879822159133E-26,7.650167357834755E-28,3.002453538441772E-29,9.953373672360948E-31,2.853026289335277E-32,7.200435292941233E-34,1.62311112946966E-35,3.305732257579583E-37,6.14025707715469E-39,1.0482522876658719E-40,1.6554454361465982E-42,2.4316930825450766E-44,3.3379297060086083E-46,4.299055654044155E-48,5.213457791129677E-50,5.971498592047031E-52,6.478051381548671E-54,6.672444322053712E-56,6.540010973337455E-58,6.112404659605017E-60,5.457573683287982E-62,4.663582897183447E-64,7.638612369962887E-66,
7.630328201162371E-64,4.635217742770889E-62,5.395528707749352E-60,6.008792346526125E-58,6.390656923330046E-56,6.478753921053165E-54,6.2479339866807086E-52,5.718841301344591E-50,4.9560398322952345E-48,4.05532775066609E-46,3.1235336613779173E-44,2.256746383307561E-42,1.5233635928795724E-40,9.56319729781985E-39,5.5530611076388485E-37,2.963521496188501E-35,1.4424201509546609E-33,6.343509702733235E-32,2.4919055210359795E-30,8.619117426877497E-29,2.5775136110410023E-27,6.508726110756303E-26,1.3454686666500176E-24,2.1858100721291785E-23,2.6541212813398953E-22,2.314887102022539E-21,1.53409598787967E-20,8.641217239974333E-20,1.597691619238091E-19,6.265736449993252E-19,3.3881732946578848E-18,7.201774755106817E-18,7.201774726439088E-18,3.3881732457594872E-18,6.265736198305496E-19,1.5976915588923487E-19,8.641217037563516E-20,1.5340958709783384E-20,2.3148868126298928E-21,2.654120726467363E-22,2.185809249727431E-23,1.3454677726170687E-24,6.50871884657607E-26,2.5775090182422053E-27,8.619093962091199E-29,2.4918955317915324E-30,6.343473398950652E-32,1.442408669470681E-33,2.9634894099453045E-35,5.552980886687674E-37,9.563016038196014E-39,1.5233262679980277E-40,2.2566758443672717E-42,3.123410584397339E-44,4.055128473153098E-46,4.9557390890714815E-48,5.718416607409547E-50,6.2473708755199704E-52,6.478050705344869E-54,6.389827515785349E-56,6.0078660881772355E-58,5.394546986251414E-60,4.634228074969005E-62,7.628427040738992E-64,
7.242165070208005E-62,4.3770352993957347E-60,5.0672783903853894E-58,5.610440644298915E-56,5.929993309135098E-54,5.9720352331709846E-52,5.718841301344555E-50,5.195614714226738E-48,4.467236661131668E-46,3.6251763551742495E-44,2.7681067038600894E-42,1.981999426789199E-40,1.3255038378051764E-38,8.242077037002499E-37,4.7397174337635576E-35,2.5048240493736744E-33,1.2072669715946245E-31,5.257761212548229E-30,2.045461530369674E-28,7.006973253627188E-27,2.0751688763734857E-25,5.188150286357042E-24,1.061047114562549E-22,1.7025169472757E-21,2.0343991318462788E-20,1.733757953050758E-19,1.1164301494185268E-18,6.219910984011174E-18,1.1294704271911331E-17,4.2469613018787637E-17,2.2588192910836914E-16,4.795311299965747E-16,4.79531128924502E-16,2.2588192728055653E-16,4.2469612068276566E-17,1.1294704030520582E-17,6.219910897195466E-18,1.1164300982280548E-18,1.733757820090621E-19,2.0343988639462452E-20,1.7025165306281593E-21,1.0610466418429656E-22,5.188146299288097E-24,2.075166270822672E-25,7.006959539005934E-27,2.04545553005771E-28,5.257738844148482E-30,1.2072597263486057E-31,2.5048033392909404E-33,4.7396645333434476E-35,8.241955048736892E-37,1.3254782273303615E-38,1.981950130249164E-40,2.768019184447764E-42,3.625032308538795E-44,4.467015889813182E-46,5.1952983990463356E-48,5.718416149472445E-50,5.971497496464933E-52,5.929351473352786E-54,5.609715830441196E-56,5.066502133762956E-58,4.3762451038795914E-60,7.240633225408174E-62,
6.516308202492083E-60,3.917882574739586E-58,4.51041517910994E-56,4.963984890290879E-54,5.213016497756429E-52,5.213842974434828E-50,4.9560398322951706E-48,4.467236661131639E-46,3.8088818214606844E-44,3.0635650056760124E-42,2.317450578728516E-40,1.6431044732364466E-38,1.0876829295623053E-36,6.692248241448883E-35,3.807074505047074E-33,1.9899791733906384E-31,9.485836156344083E-30,4.085803831103924E-28,1.572164525177773E-26,5.327124342778167E-25,1.560489224860904E-23,3.857957887936749E-22,7.796587694376201E-21,1.2340884598076632E-19,1.4491794042704285E-18,1.2043585941589802E-17,7.512409172707509E-17,4.133576636170088E-16,7.368908614624441E-16,2.646870233397044E-15,1.3810492038902191E-14,2.927622889275526E-14,2.927622885901381E-14,1.3810491981364033E-14,2.6468702030178772E-15,7.368908531551899E-16,4.133576603824362E-16,7.512408977786837E-17,1.2043585404646486E-17,1.4491792897058652E-18,1.2340882714443516E-19,7.796585448473545E-21,3.8579559098704497E-22,1.560487881942535E-23,5.327117028120207E-25,1.5721612233776125E-26,4.085791161187915E-28,9.485793992314007E-30,1.9899668101580635E-31,3.8070421564783924E-33,6.692171930740636E-35,1.0876665612230451E-36,1.6430723229888627E-38,2.3173924052204494E-40,3.063467537870283E-42,3.8087299285230663E-44,4.467015621250912E-46,4.9557383986635984E-48,5.213456535650018E-50,5.212549417561033E-52,4.9634512225045964E-54,4.509837383050924E-56,3.917288414810367E-58,6.515145469768146E-60,
5.542349040809611E-58,3.3147032905677204E-56,3.7942828150675524E-54,4.1501945133464665E-52,4.329536400443079E-50,4.2993145548580825E-48,4.055327750666011E-46,3.6251763551742017E-44,3.063565005675991E-42,2.4408010020495705E-40,1.8278038669979935E-38,1.2821708664153638E-36,8.392882171703124E-35,5.103921731665083E-33,2.8686649680772032E-31,1.4810611725769067E-29,6.9721361760357585E-28,2.9655913564794227E-26,1.126911734075854E-24,3.77112427805933E-23,1.0910037139305055E-21,2.663290501246294E-20,5.310776904345369E-19,8.280172960137611E-18,9.539457706820536E-17,7.713147512774122E-16,4.643623605859651E-15,2.5188477450770224E-14,4.406252651441252E-14,1.5055159275286728E-13,7.680751247415172E-13,1.6254163128083555E-12,1.6254163119510724E-12,7.680751232768685E-13,1.50551591960431E-13,4.406252627507632E-14,2.5188477348596824E-14,4.643623542847503E-15,7.713147325842372E-16,9.539457280172751E-17,8.28017221118423E-18,5.310775957338751E-19,2.6632896235452517E-20,1.0910030908768782E-21,3.771120746822883E-23,1.126910081576034E-24,2.965584801337556E-26,6.972113677012222E-28,1.4810543819723282E-29,2.8686467117320235E-31,5.103877553982902E-33,8.392785123818468E-35,1.2821513744207064E-36,1.827767856035534E-38,2.4407394873741775E-40,3.06346740303388E-42,3.625031933875644E-44,4.055127739675886E-46,4.2990544516008294E-48,4.329217835651784E-50,4.1498260508959504E-52,3.793879334616496E-54,3.314283994984248E-56,5.541520457285604E-58,
