"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 16.4 in plane XY at Z = 0

X in rows, Y in columns
81.10717948681257,81.10686831334097,81.10593403503385,81.10437273556533,81.10217834917025,81.09934203634612,81.09585304964563,81.0916981717251,81.08686328428143,81.08133292920367,81.07509254963952,81.06812818513721,81.06043029478029,81.05199408632318,81.04282445656197,81.03293695501554,81.02236397384415,81.01115579762235,80.99938714205324,80.9871575329143,80.97459690178157,80.96186376227715,80.94914792006486,80.93666479432908,80.92465397298506,80.91336888885601,80.90307091533367,80.89401508199396,80.88644130933118,80.88055878963007,80.87653771627346,80.87449621641984,80.87449640890142,80.87653754539048,80.88055897594991,80.88644114864266,80.89401522733667,80.90307078757448,80.91336901692323,80.92465394195486,80.9366649659183,80.9491479927867,80.96186392240178,80.97459688848437,80.98715751076506,80.9993870298408,81.01115581314791,81.02236407081277,81.03293710286232,81.0428246052153,81.0519940208003,81.0604303239866,81.06812807334572,81.07509279878263,81.08133302809227,81.08686352610204,81.091698012106,81.0958530392601,81.09934190292859,81.10217854524204,81.10437280961409,81.10593422883191,81.10686818726292,81.10717935598977,
81.10686831534221,81.1065532664837,81.10560683870925,81.1040249427187,81.1018002904,81.09892316432321,81.09538077435474,81.0911585336554,81.0862394492625,81.08060594860216,81.07423938555354,81.06712325907397,81.05924330813392,81.05059196422145,81.04116919271682,81.0309883981082,81.02007779402679,81.00848717613358,80.99628936255512,80.9835867787033,80.97051150015633,80.95722973275288,80.94393860351377,80.9308668193173,80.91826666945853,80.90640968009384,80.89557355790335,80.88603344192512,80.87804560084123,80.87183710099394,80.86758998395783,80.86543352878081,80.86543335700725,80.86759015449714,80.87183694380525,80.87804575537585,80.88603332655715,80.8955737050724,80.90640963657266,80.91826681094506,80.9308668273421,80.94393872952308,80.95722973906798,80.9705115518743,80.98358671558869,80.99628936908317,81.0084872342687,81.02007796047874,81.03098858715957,81.04116918253993,81.0505919385599,81.0592431409618,81.0671233964026,81.07423943203185,81.08060622293819,81.08623944681943,81.09115860752209,81.09538059148784,81.0989232230836,81.1018002897074,81.1040251796944,81.10560687519893,81.10655338321882,81.1068681608339,
81.1059340376066,81.10560684218919,81.1046236884504,81.10297858914794,81.10066193836172,81.0976598719596,81.09395523819313,81.08952685427566,81.08435093414819,81.07840039973794,81.07164758742364,81.06406413660036,81.0556250063349,81.0463093465151,81.03610631943774,81.02501697717076,81.01306153821882,81.00028229106594,80.98675161195774,80.97257447121802,80.95789519397339,80.94289745928437,80.92780754430343,80.91288927757269,80.89844141020613,80.8847859200086,80.87225878032096,80.86119230896975,80.85190140571774,80.84466349248328,80.83970494095585,80.8371842551378,80.83718440370414,80.83970479277261,80.84466363757525,80.85190129899838,80.86119246690046,80.87225874060702,80.88478607120328,80.8984413922698,80.91288935280613,80.92780747227329,80.94289747376612,80.95789517061564,80.97257455831098,80.9867516992327,81.00028239941953,81.0130616307324,81.02501699553807,81.03610636840295,81.0463092785612,81.05562508445719,81.06406411604817,81.07164775098596,81.07840036618448,81.08435104748978,81.08952681535735,81.09395536558056,81.09765981726188,81.10066204500754,81.10297855622629,81.10462385527225,81.1056068450844,81.10593416537124,
81.10437273338923,81.10402494429209,81.10297859735081,81.101225251184,81.09875027479634,81.09553369708263,81.09154920508432,81.08676520693406,81.08114389886737,81.07464338515157,81.06721726809182,81.05881816951472,81.04939841123657,81.03891575028665,81.02733566042639,81.01463918976033,81.00082739931695,80.9859311886882,80.97001683667696,80.9531958522045,80.9356293989594,80.91753541264993,80.89918822259715,80.88091909290995,80.86310747824338,80.84617213522662,80.8305526869752,80.8166918030621,80.80500969309722,80.79588216228105,80.78961485741702,80.78642517393565,80.78642504967388,80.78961496288593,80.79588204431859,80.8050098000653,80.81669172187351,80.83055279804206,80.8461720894693,80.86310754753745,80.880919013076,80.8991881933369,80.91753532225027,80.9356294418509,80.95319594966257,80.9700169808381,80.98593126051769,81.00082734695768,81.01463914283644,81.02733566185105,81.03891592058288,81.04939850716075,81.05881828174138,81.06721720964089,81.07464342321023,81.08114384836405,81.0867653636547,81.09154927690304,81.09553385760962,81.09875018721982,81.10122527195803,81.10297852382102,81.10402511105723,81.10437278006107,
81.10217834070914,81.10180029389919,81.10066195643893,81.09875028419364,81.09604408257101,81.0925128174088,81.0881172704019,81.08280820109964,81.07652792116055,81.06920932829254,81.06077874968186,81.05115608023013,81.0402601430192,81.02801092079163,81.01433780867622,80.99918523708529,80.98252438539281,80.96436189446788,80.94475361638666,80.9238146319071,80.90173210198202,80.87877199772628,80.85528563249981,80.83170713692493,80.8085476971764,80.78637887751312,80.76581191788402,80.74746690603264,80.73194059879938,80.71976847229251,80.71139092713011,80.70712062254269,80.70712069149496,80.71139082016612,80.71976852491363,80.73194050533527,80.74746695922967,80.76581184169765,80.78637893449834,80.80854765789408,80.83170717546047,80.85528560922047,80.87877202884009,80.90173215928432,80.92381475291421,80.94475370722266,80.96436190098689,80.98252432461794,80.9991851805357,81.01433786586045,81.02801107841955,81.04026033155456,81.05115613315253,81.06077873424044,81.06920926290377,81.07652799025195,81.08280825785913,81.0881174546325,81.09251287024142,81.09604417501616,81.09875016398283,81.10066197864214,81.1018002616577,81.10217853822715,
81.09934203187018,81.09892317406614,81.09765988798749,81.09553370228193,81.09251281342043,81.08855257785312,81.08359365387017,81.07756287069684,81.07037153688223,81.06191740047417,81.05208376887938,81.04074399973823,81.02776295956474,81.01300505773806,80.99634025420531,80.97765721903171,80.95687467478537,80.93395933637898,80.9089421610416,80.88193876585083,80.8531659179786,80.82295792830313,80.79177521605205,80.76020696742654,80.7289616002622,80.69884754110888,80.67074005193811,80.64553928396127,80.62411813412386,80.60726766133205,80.595641177481,80.5897061311277,80.58970607960825,80.59564120294851,80.60726761459259,80.62411818302094,80.64553924428088,80.67074006971689,80.69884749841083,80.72896165499054,80.76020702214228,80.79177532325458,80.82295801588758,80.85316598513572,80.88193882436808,80.90894219090566,80.93395932063785,80.95687467431685,80.97765723874926,80.99634033903217,81.01300510130919,81.02776304922229,81.04074404197463,81.05208381042691,81.0619174100342,81.07037157697357,81.07756294159606,81.08359367136667,81.0885526873552,81.09251284512226,81.0955338042307,81.09765980738021,81.09892320831489,81.09934198542604,
81.0958530559135,81.09538077828081,81.09395523317396,81.09154919711773,81.08811726095479,81.08359364496356,81.07789246132232,81.07090498247408,81.06250044490123,81.0525237979674,81.04079868715574,81.0271272613285,81.01129695405082,80.99308562154368,80.97227496348006,80.94866319334486,80.92208639477073,80.89244056609155,80.859710572337,80.82399835723164,80.78555332155757,80.744797727375,80.70234558540878,80.65900907277825,80.6157898448961,80.57385146026718,80.53447297023338,80.49898435521321,80.46868853258145,80.44477511605612,80.42823411928312,80.41977725316292,80.41977726032151,80.42823413064855,80.4447751640251,80.46868858073918,80.4989844051731,80.53447296463358,80.57385144270484,80.61578984984725,80.65900914459566,80.70234569319864,80.74479779709102,80.78555333332714,80.82399831964666,80.85971057489573,80.89244064259975,80.92208645629333,80.94866331569058,80.97227497635464,80.99308564990524,81.0112968361403,81.0271273326747,81.0407987750323,81.05252398005314,81.06250046917904,81.0709049697915,81.0778924319694,81.08359363768018,81.08811739027044,81.09154928304686,81.0939553673527,81.0953806742874,81.09585301862752,
81.09169817802821,81.09115851879946,81.08952682838813,81.08676519803231,81.08280820090722,81.0775628634851,81.07090497477373,81.06267850608886,81.05269156682954,81.04071730961817,81.02649122257623,81.00971533820757,80.99006089577645,80.96718007812738,80.94071784833697,80.91033458235832,80.87573192591832,80.83668935868721,80.79310432315182,80.74503933364008,80.6927694462503,80.63682634024434,80.57803261377708,80.51751821188253,80.4567136633834,80.39731288593366,80.34120584399831,80.29038081475099,80.24680476495654,80.21228893940541,80.18835243271047,80.1760947831263,80.17609481304258,80.18835242278517,80.21228900048382,80.24680479080375,80.29038088082113,80.34120584895777,80.39731290185466,80.45671363934017,80.51751824786895,80.57803265425527,80.63682638157634,80.69276940908885,80.74503928035936,80.79310434142536,80.83668947445535,80.87573214698666,80.91033463168738,80.94071793145811,80.96717996750975,80.99006091715297,81.00971524816043,81.0264914413694,81.04071745261018,81.05269172332454,81.06267842242073,81.07090492975456,81.07756286863754,81.08280825060683,81.08676536851148,81.0895269127958,81.09115860359105,81.09169799065135,
81.08686327639744,81.08623942030175,81.08435090953814,81.08114390611676,81.07652793820719,81.07037154241658,81.062500439975,81.05269156185732,81.0406713232251,81.02610968063561,81.00862046731417,80.98775978140127,80.96303358306757,80.93390577272977,80.899818526965,80.86021821428793,80.81459596290333,80.76253702910596,80.70378400180867,80.63830866301798,80.56638856165304,80.48868170059541,80.40628705521036,80.3207820055242,80.2342201284153,80.14908461026668,80.0681877607803,79.99452499570032,79.93108830938479,79.88065865829846,79.8455890078718,79.82759857010603,79.82759851898108,79.84558905195965,79.88065861166959,79.93108836096383,79.99452497305833,80.06818784071105,80.1490846069747,80.23422018065239,80.320781988607,80.40628709800023,80.48868172076504,80.56638858250142,80.63830868238497,80.70378401112295,80.7625371440665,80.8145960554907,80.86021839380902,80.89981846471152,80.93390587894697,80.96303351930958,80.98775991795108,81.00862039194082,81.02610987585174,81.0406713777693,81.0526916843049,81.06250039674174,81.07037155963062,81.07652798537768,81.08114392869658,81.08435104797573,81.08623945159404,81.08686335156828,
81.08133290889357,81.08060592526263,81.07840039159163,81.0746434051569,81.0692093541542,81.06191741447603,81.05252379325138,81.04071729951622,81.026109678904,81.00823101937898,80.9865222135542,80.96033582874891,80.92893703890776,80.89151709984353,80.84721385917375,80.79514991029805,80.7344847796077,80.66448861045147,80.58463509081606,80.4947119763264,80.39494443607332,80.28611781706329,80.16968794505603,80.04785225274702,79.92356731756237,79.80048663128716,79.6828180003881,79.57509671321547,79.48190018961908,79.40752239989955,79.35563824190396,79.3289666048271,79.32896666072982,79.35563817880549,79.407522448242,79.48190011324284,79.57509679175544,79.68281800964773,79.80048675842075,79.92356731403287,80.047852323856,80.1696879670033,80.2861179053107,80.3949445090946,80.49471203390452,80.58463517614439,80.66448854893227,80.73448481547715,80.7951498709828,80.84721405183309,80.8915170918606,80.92893726311625,80.96033575754328,80.98652227763672,81.00823083144589,81.02610984399591,81.04071739589057,81.05252396693054,81.06191741731396,81.06920933031179,81.07464341671772,81.07840036672854,81.08060608408019,81.0813329481088,
81.07509253630289,81.07423938372919,81.07164758731986,81.06721728142823,81.0607787648607,81.05208377117057,81.04079867182409,81.02649121018149,81.00862047019505,80.98652221864072,80.95940083719425,80.92631976515763,80.88620326318377,80.83784496468415,80.77993509318165,80.71110532522951,80.63000164479404,80.53538751066445,80.42627987632646,80.30211886936515,80.16296117084623,80.00968725540095,79.84418945666533,79.66951572744343,79.48992007600202,79.3107956213117,79.13846007544633,78.97981155992291,78.84187743251478,78.73131662247565,78.65390555193952,78.61400538350634,78.61400533902152,78.65390562335602,78.73131655799797,78.8418774827865,78.97981149697378,79.13846021676441,79.31079564156732,79.48992016294861,79.66951567571158,79.84418954917598,80.00968735788547,80.16296126203477,80.30211893118205,80.42627987027902,80.53538756000076,80.63000147117198,80.71110535146637,80.77993509018476,80.83784527434224,80.88620326841094,80.92631992653243,80.95940064452816,80.98652224672458,81.00862033918376,81.02649143337557,81.04079879922648,81.05208388506736,81.06077874520123,81.06721720236486,81.0716476371294,81.0742393673956,81.07509273191829,
81.0681281960524,81.06712327439601,81.06406413237983,81.05881816593401,81.05115607137525,81.04074398196886,81.02712724443765,81.00971533496444,80.98775978674747,80.96033583390044,80.92631977142474,80.88437466154367,80.8329403606396,80.77024051453525,80.69430749633383,80.60303843274808,80.4942899450729,80.36601970182488,80.21648424488426,80.04449192683828,79.84971111457465,79.63300474133426,79.39676405432235,79.14517290909126,78.88434530096207,78.62225341659071,78.36842058955473,78.13337364683491,77.92793201105242,77.76243258979673,77.64600225489352,77.5857575082295,77.58575757272875,77.64600224374828,77.76243268589413,77.9279319583393,78.133373722821,78.3684205564245,78.62225355208462,78.88434523350084,79.14517290211137,79.39676399625749,79.6330048939014,79.84971126338361,80.04449194963045,80.21648428344747,80.36601967769332,80.49429004977014,80.60303827830444,80.69430760248227,80.77024054092578,80.83294064666512,80.88437457797144,80.92631990310548,80.9603357028227,80.98775989912856,81.00971526081834,81.02712739939669,81.04074407131596,81.05115613355903,81.05881819327139,81.06406406679557,81.06712336115886,81.0681281475442,
81.06043032416972,81.05924332514473,81.05562500116392,81.04939839892107,81.0402601199762,81.02776294239688,81.0112969568625,80.99006090424406,80.96303358344605,80.92893704229998,80.88620327746871,80.83294037220443,80.76691088207511,80.68552398579972,80.58585666862463,80.46471578655698,80.31875514709277,80.14466687856593,79.93945803600623,79.70083036011852,79.42765123417392,79.12050613985208,78.78226582080275,78.41859131901057,78.03823117559682,77.65299266577304,77.2772811886384,76.92723052269544,76.61951886895356,76.37014451120558,76.19352627013367,76.10154976319606,76.10154972474402,76.19352632858237,76.37014451904572,76.61951895160561,76.92723046270349,77.27728128496823,77.65299262875037,78.03823124620742,78.41859118854521,78.7822657967265,79.12050614342608,79.42765141792258,79.70083052579803,79.93945806741885,80.14466700658453,80.31875519053308,80.46471593856674,80.5858564922098,80.68552406989504,80.76691085695113,80.83294063624712,80.88620322967081,80.92893724699732,80.96303351510443,80.99006096619372,81.01129685056966,81.02776304158428,81.04026026657128,81.04939845845817,81.05562506185315,81.05924321184152,81.06043039721156,
81.05199411323112,81.05059197704907,81.04630934930124,81.03891574083431,81.02801090239574,81.01300505903318,80.9930856432042,80.96718008885009,80.93390576708275,80.89151709872414,80.83784497656198,80.7702405294189,80.68552399338198,80.57995441125905,80.44923379071489,80.28856456697584,80.09278808218882,79.85662747410217,79.57507323848996,79.24392569027923,78.86052063346138,78.42460834052437,77.9393365607981,77.41217465062441,76.8555663758456,76.28701474336921,75.72841955399167,75.20463917098266,74.74143377291666,74.36326859602333,74.09264130809095,73.94996858393986,73.94996860689133,74.09264128942647,74.36326866443076,74.74143374348414,75.20463918554076,75.72841950955703,76.28701486837777,76.85556633348618,77.41217472410388,77.93933648800297,78.42460836010261,78.86052064351982,79.24392584025338,79.57507344455281,79.85662754392337,80.09278824106927,80.28856456139364,80.44923387801879,80.57995418681539,80.68552406616489,80.77024051844222,80.83784526583732,80.89151708524709,80.93390592502506,80.96717997894393,80.9930856385232,81.01300503118318,81.02801103023938,81.03891590457033,81.04630932372608,81.05059201559786,81.05199398707734,
81.04282447082724,81.04116920303696,81.03610632828598,81.02733565401948,81.01433779636052,80.9963402606815,80.97227498208156,80.94071785298479,80.8998185123811,80.84721384129075,80.77993508956231,80.69430750569968,80.585856667919,80.44923377157089,80.27818040823777,80.06556468129043,79.80352198740918,79.48375562866146,79.09803803083929,78.63898097239712,78.10110450156793,77.48223701550644,76.78516582091245,76.01935882450385,75.20232329526094,74.36004015839471,73.52599326035802,72.73882684504552,72.03859179740577,71.46167166441327,71.0415463130475,70.81413492474815,70.81413495308348,71.04154639859756,71.46167175035957,72.03859181400476,72.73882671058007,73.52599322381919,74.36004015737916,75.20232342239078,76.01935880048113,76.78516596092635,77.48223699063603,78.10110445947137,78.63898088624478,79.09803814083908,79.48375584319686,79.80352201319157,80.06556477851532,80.27818036253055,80.44923387813331,80.5858564798901,80.69430758724219,80.77993507810717,80.84721408752263,80.89981847356634,80.94071793662415,80.972274920023,80.99634028947906,81.01433785563896,81.02733570792606,81.03610642956951,81.04116914223273,81.04282451586164,
