"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 7.4 in plane XY at Z = 0

X in rows, Y in columns
3.0732413409158926E-93,4.7070657770117324E-91,1.3837912112718866E-88,3.898023721244299E-86,1.0502900215559513E-83,2.701686346924063E-81,6.62076568957111E-79,1.5421197070817105E-76,3.4051667971198937E-74,7.107330625487554E-72,1.3976456750414364E-69,2.5798187699532913E-67,4.450669526442485E-65,7.141000158152918E-63,1.0594660503478337E-60,1.4436434714761935E-58,1.792096906911365E-56,2.0069718081439498E-54,2.0034387536194632E-52,1.755971856060679E-50,1.3254181045745952E-48,8.397419458892435E-47,4.311395184242981E-45,1.7059873169960619E-43,4.835183199318565E-42,8.925108127338751E-41,1.0914203197455397E-39,1.4283251743635941E-38,2.457282052348312E-38,1.710648235827069E-37,2.177214293420047E-36,4.72730727823667E-36,4.727307242001229E-36,2.17721422963634E-36,1.7106479345051841E-37,2.457281771908631E-38,1.4283251267470586E-38,1.091420039251315E-39,8.925105415444522E-41,4.835180658704033E-42,1.7059856644551167E-43,4.3113880496454345E-45,8.397397390603E-47,1.3254128728637507E-48,1.7559618768354362E-50,2.003422893584572E-52,2.0069502555186266E-54,1.7920713644825079E-56,1.4436166601403566E-58,1.0594408116057809E-60,7.140784917731849E-63,4.450501819033873E-65,2.5796985332233816E-67,1.3975658749653064E-69,7.106837784452788E-72,3.4048822824219877E-74,1.5419655695920814E-76,6.619979321242437E-79,2.701307383600741E-81,1.0501170322848282E-83,3.897273879542711E-86,1.3834818796563495E-88,4.705848819041336E-91,3.072326489322914E-93,
4.7070657770117046E-91,7.180802827274204E-89,2.102261445395925E-86,5.89630724982193E-84,1.5815873364463276E-81,4.049488275680846E-79,9.876275601459401E-77,2.28911849177464E-74,5.029300456967168E-72,1.0443790875785023E-69,2.043174013220672E-67,3.751800119493712E-65,6.438954314530084E-63,1.0277728337320784E-60,1.5170226143669577E-58,2.056643379284202E-56,2.540311839787399E-54,2.830916217073544E-52,2.8122323566264397E-50,2.453005008617843E-48,1.8425954400364265E-46,1.1616094594054764E-44,5.932139730402966E-43,2.332756888673581E-41,6.5562191504537546E-40,1.1928366341471237E-38,1.420801206267734E-37,1.8497318691216814E-36,3.147977600101222E-36,2.1162358948903288E-35,2.6728262072608713E-34,5.802704591824616E-34,5.8027045600527255E-34,2.672826151407321E-34,2.1162356310308998E-35,3.147977349264408E-36,1.849731824575066E-36,1.4208009409940526E-37,1.1928363723284887E-38,6.5562166164683635E-40,2.3327551970100913E-41,5.93213227425812E-43,1.1616071117142385E-44,1.842589784506298E-46,2.452994060183922E-48,2.812214712917671E-50,2.830891922497522E-52,2.5402826824585432E-54,2.0566123997100106E-56,1.516993107693632E-58,1.0277473821216547E-60,6.438753803786987E-63,3.7516548154532827E-65,2.043076567630527E-67,1.0443182955495146E-69,5.028946063531485E-72,2.2889246765921613E-74,9.875277766891142E-77,4.049003171714456E-79,1.5813640242210529E-81,5.895331432156786E-84,2.101855768940856E-86,7.179194998601677E-89,4.7058485243073014E-91,
1.3837912112718704E-88,2.1022614453959126E-86,6.127833629552782E-84,1.7108849048917195E-81,4.567412258151541E-79,1.1636781593862431E-76,2.823618881894628E-74,6.510173083599758E-72,1.4226008124281333E-69,2.937886144527995E-67,5.715383818775038E-65,1.0435611788678278E-62,1.7808213321645202E-60,2.826384303433446E-58,4.148301639029965E-56,5.592520061598726E-54,6.869733456505354E-52,7.61415366132848E-50,7.523540150455297E-48,6.527828482334946E-46,4.877492667518881E-44,3.05822804791643E-42,1.55277951720736E-40,6.065629191536246E-39,1.689646787537384E-37,3.027848915445741E-36,3.506379590178716E-35,4.538889786308211E-34,7.640312093487553E-34,4.949398857924892E-33,6.198136936141544E-32,1.345433056089449E-31,1.3454330509533223E-31,6.19813684598693E-32,4.949398432013876E-33,7.6403116786687585E-34,4.538889708999701E-34,3.5063791247284785E-35,3.027848445258562E-36,1.6896463162230873E-37,6.065625954987271E-39,1.55277805798468E-40,3.058223362576425E-42,4.87748118010244E-44,6.527805879677637E-46,7.523503166414286E-48,7.61410199512405E-50,6.869670586960862E-52,5.592452370378241E-54,4.148236334707923E-56,2.826327270935787E-58,1.780775858221877E-60,1.0435278394214962E-62,5.715157699433968E-65,2.937743533000696E-67,1.4225167966263788E-69,6.509708929548749E-72,2.8233775798602726E-74,1.1635597482273712E-76,4.566862271194894E-79,1.7106425129866158E-81,6.126817689045526E-84,2.1018556566509922E-86,1.3834817193321342E-88,
3.898023721244229E-86,5.896307249821857E-84,1.7108849048917082E-81,4.753961683059074E-79,1.2627796271268194E-76,3.2004906845147617E-74,7.723679172852108E-72,1.770759537219384E-69,3.846997750504793E-67,7.89731137892473E-65,1.527008582560859E-62,2.7709371230350636E-60,4.699141405418846E-58,7.41159834328706E-56,1.081041824656751E-53,1.4484199409128706E-51,1.7683818740275077E-49,1.9482643323196568E-47,1.9137224308798106E-45,1.6507677459372747E-43,1.2262504235866168E-41,7.643132536153144E-40,3.8563852156530986E-38,1.495662928203301E-36,4.1271502817068864E-35,7.278615751317584E-34,8.17810859578871E-33,1.0519532665570204E-31,1.7512138233152505E-31,1.0906249274618953E-30,1.3528816974208223E-29,2.936263261308412E-29,2.936263253709518E-29,1.352881684105917E-29,1.0906248645561249E-30,1.7512137603106277E-31,1.051953254188144E-31,8.178107842786849E-33,7.278614970304254E-34,4.127149468529212E-35,1.4956623522955795E-36,3.8563825534434454E-38,7.643123801321185E-40,1.2262482398858746E-41,1.6507633714748147E-43,1.9137151518134895E-45,1.9482540005531051E-47,1.768369109623218E-49,1.4484059958094838E-51,1.081028180975133E-53,7.411477560635727E-56,4.699043829850206E-58,2.7708646724801404E-60,1.5269588392429479E-62,7.896993931308808E-65,3.846808602219551E-67,1.770653897255089E-69,7.72312422720191E-72,3.200215639625584E-74,1.2626506585456115E-76,4.753388132229812E-79,1.7106424393256746E-81,5.895330865431984E-84,3.897273263557968E-86,
1.0502900215559258E-83,1.5815873364462984E-81,4.5674122581514834E-79,1.2627796271268112E-76,3.3366244898918824E-74,8.409895765491652E-72,2.0178178519423849E-69,4.5982836112435237E-67,9.927483753205333E-65,2.024840974518741E-62,3.8893252969185844E-60,7.010084744210193E-58,1.1807001359453569E-55,1.8494282541603937E-53,2.678996471216591E-51,3.56488860933324E-49,4.322972183198263E-47,4.7309956967761055E-45,4.6166616204390394E-43,3.9565580975463946E-41,2.920161630138512E-39,1.8082446737240046E-37,9.06108234700346E-36,3.487104338249065E-34,9.525831222584733E-33,1.6518452197881047E-31,1.796599493237424E-30,2.2947693037174454E-29,3.777496547343873E-29,2.2558354352209016E-28,2.768618711371683E-27,6.007922279149053E-27,6.007922268948412E-27,2.7686186935351047E-27,2.2558353509446865E-28,3.7774964601333004E-29,2.2947692856036547E-29,1.7965993817186635E-30,1.6518451005642758E-31,9.525829928943941E-33,3.487103390428626E-34,9.061077842234751E-36,1.8082431596551842E-37,2.9201577620667258E-39,3.9565501928867834E-41,4.616648219892151E-43,4.7309763385893645E-45,4.3229478626390477E-47,3.564861608651654E-49,2.678969642572422E-51,1.8494041472206633E-53,1.1806803791548946E-55,7.009936004790793E-58,3.889221806785115E-60,2.0247740809632644E-62,9.927080267752591E-65,4.598055613711204E-67,2.017696738757576E-69,8.40928910229309E-72,3.3363371483227696E-74,1.2626506153232655E-76,4.566861919683896E-79,1.5813638196487137E-81,1.0501168323243288E-83,
2.701686346923979E-81,4.049488275680744E-79,1.1636781593862204E-76,3.2004906845147192E-74,8.409895765491597E-72,2.1073427162484607E-69,5.025230250193365E-67,1.1378135953118817E-64,2.440026515769884E-62,4.942139044420689E-60,9.424736497463859E-58,1.686197186679977E-55,2.8187345683931736E-53,4.3817067125617214E-51,6.2987528489784866E-49,8.317895217842109E-47,1.001068742852036E-44,1.0874073484348737E-42,1.0533615701884824E-40,8.96237945088275E-39,6.567391639762963E-37,4.0373394910800647E-35,2.0078583097508904E-33,7.662152542155745E-32,2.0705776612200524E-30,3.526821015845408E-29,3.703515878537056E-28,4.693314104777708E-27,7.638471550724249E-27,4.361304426464735E-26,5.288602497224672E-25,1.1474087240579243E-24,1.1474087228285471E-24,5.288602475781754E-25,4.361304325131957E-26,7.63847144172666E-27,4.693314080703773E-27,3.7035157286341176E-28,3.526820849853574E-29,2.0705774727996284E-30,7.662151108605202E-32,2.007857606878631E-33,4.03733706395412E-35,6.567385286653016E-37,8.962366175336782E-39,1.0533592723895946E-40,1.0874039634272997E-42,1.0010644101760227E-44,8.317846252169342E-47,6.298703356739815E-49,4.381661504932575E-51,2.818696929403446E-53,1.6861684177796754E-55,9.424533404721351E-58,4.942005938232371E-60,2.439945161817232E-62,1.1377670435872172E-64,5.024980001420679E-67,2.1072159430148813E-69,8.409288876918938E-72,3.200215445238183E-74,1.1635596285346178E-76,4.049002546978137E-79,2.7013068050604677E-81,
6.62076568957086E-79,9.876275601459082E-77,2.823618881894554E-74,7.723679172851955E-72,2.0178178519423568E-69,5.0252302501933296E-67,1.1905582052527005E-64,2.6772286609698783E-62,5.700055524129709E-60,1.1458527045098558E-57,2.1681251550773924E-55,3.847815263070867E-53,6.379137565153025E-51,9.833084369612932E-49,1.4015367923310859E-46,1.8351027666748716E-44,2.1899202136563214E-42,2.3589377474520364E-40,2.2662985718213816E-38,1.9126430558887714E-36,1.3903045210006095E-34,8.478172543042034E-33,4.1812069957592805E-31,1.5808846268401236E-29,4.222513244611731E-28,7.056417443403176E-27,7.133184915685331E-26,8.959559155207237E-25,1.4414949447685077E-24,7.843546037864043E-24,9.381614864807055E-23,2.0349738161413248E-22,2.0349738148285056E-22,9.381614841978689E-23,7.843545929953112E-24,1.4414949326069625E-24,8.959559126471556E-25,7.133184734694067E-26,7.05641723453002E-27,4.222512995454361E-28,1.5808844290846768E-29,4.18120599137372E-31,8.47816896687688E-33,1.3903035588938656E-34,1.9126409943779088E-36,2.2662949194765396E-38,2.3589322477060643E-40,2.189913026263065E-42,1.835094481131808E-44,1.4015282572757769E-46,9.833004978731234E-49,6.379070306753947E-51,3.847762994078041E-53,2.16808766732689E-55,1.1458277627009308E-57,5.699900890441854E-60,2.6771389757112968E-62,1.19050937519952E-64,5.024979897778032E-67,2.0176966435884833E-69,7.723123605035626E-72,2.8233772359417705E-74,9.875276068286724E-77,6.619977795798716E-79,
1.542119707081641E-76,2.2891184917745496E-74,6.510173083599541E-72,1.7707595372193354E-69,4.598283611243426E-67,1.1378135953118652E-64,2.6772286609698585E-62,5.976630540815325E-60,1.2627117138731956E-57,2.51786336253245E-55,4.723904702936984E-53,8.309911100811332E-51,1.3651619342001781E-48,2.0847543048930894E-46,2.9433918120975784E-44,3.817272236042717E-42,4.512068021496999E-40,4.814534474651168E-38,4.582502637851792E-36,3.832051140047167E-34,2.760370489988854E-32,1.668081163507548E-30,8.149981681541346E-29,3.0501178132683123E-27,8.04408740916116E-26,1.3171364848890784E-24,1.2774275151373864E-23,1.5883375856660104E-22,2.5258352268529457E-22,1.3049374831590988E-21,1.536398757146522E-20,3.3317645979832836E-20,3.331764596761934E-20,1.5363987550308826E-20,1.3049374731534216E-21,2.5258352149096424E-22,1.5883375826250561E-22,1.2774274957615098E-23,1.317136461395919E-24,8.044087113072537E-26,3.050117566695823E-27,8.149980377588562E-29,1.668080682665417E-30,2.760369155280476E-32,3.832048197536782E-34,4.582497285344804E-36,4.81452621306424E-38,4.51205696947866E-40,3.817259209246966E-42,2.9433781059656695E-44,2.0847412959641203E-46,1.3651506995210447E-48,8.309822183668964E-51,4.723839818162914E-53,2.5178194811639986E-55,1.262684086047391E-57,5.976467965688177E-60,2.677138934036519E-62,1.1377670026688063E-64,4.598055328551886E-67,1.770653729699958E-69,6.5097080522016E-72,2.2889242565659203E-74,1.541965199167801E-76,
3.405166797119716E-74,5.029300456966932E-72,1.4226008124280752E-69,3.846997750504658E-67,9.927483753205043E-65,2.440026515769829E-62,5.700055524129622E-60,1.262711713873186E-57,2.645985585033732E-55,5.230390492018849E-53,9.723278851380993E-51,1.6940382461699762E-48,2.7552053548611676E-46,4.1641401706467385E-44,5.817197948794014E-42,7.46364453654844E-40,8.727427184516667E-38,9.212969472865522E-36,8.676352927759319E-34,7.180021931498953E-32,5.118984273856677E-30,3.0617458453241826E-28,1.480266973824577E-26,5.477173198250366E-25,1.4245513938836473E-23,2.2818944147087224E-22,2.115070278050317E-21,2.599421135438076E-20,4.0851571679330327E-20,1.9954907964980077E-19,2.3067736689107878E-18,5.000873551344622E-18,5.0008735503768415E-18,2.3067736672426944E-18,1.9954907886020902E-19,4.0851571577963903E-20,2.5994211326318263E-20,2.1150702599610143E-21,2.2818943914132874E-22,1.4245513626595186E-23,5.477172923409369E-25,1.480266821491916E-26,3.0617452603061443E-28,5.118982590431748E-30,7.180018097100587E-32,8.676345739920276E-34,9.212958062544524E-36,8.727411511323996E-38,7.463625594840276E-40,5.817177540806855E-42,4.164120360140502E-44,2.755187878120439E-46,1.694024133356392E-48,9.723173900285225E-51,5.2303182423023265E-53,2.6459393338813634E-55,1.262684071539083E-57,5.699900737356409E-60,2.4399450475646413E-62,9.927079551113879E-65,3.8468082028475826E-67,1.4225165936980254E-69,5.028945109493507E-72,3.40488144987936E-74,
7.107330625487129E-72,1.0443790875784454E-69,2.937886144527851E-67,7.897311378924393E-65,2.0248409745186663E-62,4.942139044420537E-60,1.1458527045098287E-57,2.5178633625324103E-55,5.230390492018804E-53,1.024320796827475E-50,1.8854225481123033E-48,3.250590359638837E-46,5.228830594371929E-44,7.812423599570657E-42,1.0785058316325402E-39,1.3670837525524151E-37,1.5790930059706074E-35,1.6466252478493316E-33,1.5319673670193267E-31,1.2526478173204757E-29,8.825784388259325E-28,5.217194079670255E-26,2.4924037204401423E-24,9.104900614024505E-23,2.331940271103026E-21,3.6475083324844244E-20,3.2165951270843423E-19,3.900049675633497E-18,6.056257655244803E-18,2.783543915870024E-17,3.1491467991397774E-16,6.824653332702427E-16,6.824653332069709E-16,3.149146798056518E-16,2.7835439107341696E-17,6.056257647988879E-18,3.900049673424199E-18,3.2165951126767406E-19,3.6475083124769927E-20,2.3319402423478247E-21,9.104900343881396E-23,2.492403562162983E-24,5.217193442114356E-26,8.825782474975032E-28,1.2526473647425379E-29,1.531966488741062E-31,1.646623808065698E-33,1.5790909677998745E-35,1.3670812184929055E-37,1.0785030274589936E-39,7.81239568499316E-42,5.228805378918551E-44,3.250569541454621E-46,1.885406742730041E-48,1.0243097043772186E-50,5.230318199071916E-53,2.5178194318552993E-55,1.1458277230782078E-57,4.942005671627062E-60,2.0247739221247227E-62,7.896993071191007E-65,2.9377431033172236E-67,1.0443180956011792E-69,7.106836049284896E-72,
