"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 3.4 in plane XY at Z = 0

X in rows, Y in columns
2.1819921498186187E-108,7.2687452141936E-106,4.648139673458266E-103,2.8483060512158715E-100,1.6696299558271212E-97,9.344308303176625E-95,4.98254033838796E-92,2.5253192823258657E-89,1.21342446691958E-86,5.511526123923209E-84,2.3586374852715166E-81,9.474381398459636E-79,3.5569004772422966E-76,1.241828815651166E-73,4.008633923724822E-71,1.1882181545174729E-68,3.207751406379788E-66,7.808945883372014E-64,1.6933285936713827E-61,3.220474391528214E-59,5.264974244333396E-57,7.201442895913868E-55,7.932413298300354E-53,6.643640577065862E-51,3.8510456940744784E-49,1.3059939812157212E-47,2.112257173845853E-46,5.824042848958344E-45,8.860268931466141E-45,7.568291812037428E-44,2.0177505469453445E-42,4.343779675106438E-42,4.343779659696173E-42,2.0177505189676032E-42,7.568290498433987E-44,8.86026833244576E-45,5.82404276716606E-45,2.112256636293139E-46,1.305993729090748E-47,3.8510439591092455E-49,6.643634273889037E-51,7.932399724269932E-53,7.201422765234251E-55,5.264951737179136E-57,3.2204543080586825E-59,1.6933137296791755E-61,7.808852085908835E-64,3.207699885699718E-66,1.1881931241419736E-68,4.0085249824540054E-71,1.241785894890599E-73,3.5567460849393544E-76,9.473870656712176E-79,2.3584811497759517E-81,5.511081000078221E-84,1.213306039362836E-86,2.5250236816646493E-89,4.981845690459335E-92,9.342766655060763E-95,1.6693059315070108E-97,2.8476594579855565E-100,4.646911860472983E-103,7.26652200695199E-106,2.181222978259075E-108,
7.268745214193555E-106,2.41206498500491E-103,1.5362289286860844E-100,9.374242301021797E-98,5.471051739503524E-95,3.048114204234872E-92,1.6177309296778204E-89,8.159959616981891E-87,3.9017007505850435E-84,1.763378478968024E-81,7.508291341237318E-79,3.000699234302711E-76,1.1208110930227974E-73,3.893325819754353E-71,1.2504716891510796E-68,3.6882604503458376E-66,9.908558347952478E-64,2.400638032891558E-61,5.181309811969437E-59,9.80879102200465E-57,1.5962759316016228E-54,2.173391069750767E-52,2.382673300900516E-50,1.985229378579287E-48,1.1432914308645002E-46,3.833516086413861E-45,5.992639305836258E-44,1.644142603436263E-42,2.4853676779820316E-42,2.0395824198993118E-41,5.39744938266252E-40,1.161921027970625E-39,1.1619210250750683E-39,5.397449330144346E-40,2.039582173377138E-41,2.4853675629260828E-42,1.6441425869410886E-42,5.992638215146533E-44,3.8335155632957886E-45,1.1432910566744455E-46,1.9852279843152144E-48,2.382670236695135E-50,2.1733864432414836E-52,1.596270673435538E-54,9.808743381090598E-57,5.181274041857143E-59,2.4006151501065876E-61,9.908431004951921E-64,3.68819780076282E-66,1.250444089094117E-68,3.8932157976281224E-71,1.1207710641158123E-73,3.000565349290972E-76,7.507877131275118E-79,1.7632593201728615E-81,3.901380545048984E-84,8.159152644537825E-87,1.6175395307105534E-89,3.0476856317083765E-92,5.470143244011416E-95,9.372414518755626E-98,1.5358791310192483E-100,2.411426866296768E-103,7.266521748218744E-106,
4.648139673458207E-103,1.536228928686075E-100,9.742776950092336E-98,5.9188353719373426E-95,3.4384245843272314E-92,1.906458118249045E-89,1.0067774744523774E-86,5.052158854185346E-84,2.4029456871973725E-81,1.0801550920179818E-78,4.573974982676308E-76,1.8178662332542475E-73,6.7522318899066915E-71,2.3324588382956168E-68,7.450094619067478E-66,2.1854083445800663E-63,5.839592031395284E-61,1.407354856720354E-58,3.02180489866264E-56,5.691569808745311E-54,9.215944532924457E-52,1.2484807560648378E-49,1.3616311200487136E-47,1.1281407145867525E-45,6.451946529472137E-44,2.1378165114898482E-42,3.223248066952668E-41,8.794877706065163E-40,1.320966634564946E-39,1.0391361693723971E-38,2.7273545358866137E-37,5.871053535540529E-37,5.871053525526512E-37,2.7273545177443487E-37,1.0391360842358172E-38,1.3209665937645802E-39,8.794877644448328E-40,3.223247657048885E-41,2.1378163098730474E-42,6.451945026445545E-44,1.1281401388610034E-45,1.3616298260877132E-47,1.2484787633013544E-49,9.215921471352862E-52,5.691548560041993E-54,3.0217886904218086E-56,1.4073443313664443E-58,5.8395326125017955E-61,2.1853787070326318E-63,7.449962309247419E-66,2.3324054158479084E-68,6.752035103554877E-71,1.8177996212021696E-73,4.5737665022783464E-76,1.0800944437572965E-78,2.402780950434795E-81,5.051739375841306E-84,1.0066769903178609E-86,1.9062309716171756E-89,3.437938685274463E-92,5.9178493019184315E-95,9.740874200403201E-98,1.5358790858536412E-100,4.646911559154991E-103,
2.8483060512158157E-100,9.374242301021673E-98,5.9188353719373034E-95,3.5790109695325E-92,2.0689993178358974E-89,1.1413146860430051E-86,5.995099429554252E-84,2.9918405067920395E-81,1.414901514485155E-78,6.322985737343085E-76,2.6615190742159543E-73,1.0513759970267284E-70,3.881330042979668E-68,1.332532726665731E-65,4.230255093118143E-63,1.2333994983643325E-60,3.276109456610001E-58,7.849309842915466E-56,1.6757028532341474E-53,3.1384303730576015E-51,5.053631725280411E-49,6.808211808340855E-47,7.383168239616511E-45,6.079780012345796E-43,3.4512432024003527E-41,1.1293429245373042E-39,1.6384793173804665E-38,4.443500644661345E-37,6.6310144603944505E-37,4.987929392186179E-36,1.297162312496051E-34,2.7922457028974493E-34,2.792245699733742E-34,1.2971623067720775E-34,4.987929123664146E-36,6.631014327726059E-37,4.4435006234783604E-37,1.6384791756032172E-38,1.1293428527747396E-39,3.4512426432162903E-41,6.079777804352946E-43,7.38316315205431E-45,6.808203798994021E-47,5.0536222686207135E-49,3.138421496258928E-51,1.6756959629195255E-53,7.84926435257942E-56,3.276083367740917E-58,1.2333862872577007E-60,4.230195251030839E-63,1.3325082231130972E-65,3.881238552469089E-68,1.0513446208073028E-70,2.661419631703823E-73,6.322692934306566E-76,1.4148210531119322E-78,2.991633333568582E-81,5.994597855271796E-84,1.1412001493501419E-86,2.0687519326260074E-89,3.578504309154429E-92,5.917849162111508E-95,9.372414023565863E-98,2.847659207676197E-100,
1.6696299558270775E-97,5.471051739503416E-95,3.4384245843271844E-92,2.0689993178358828E-89,1.1899165289380846E-86,6.528390328432018E-84,3.4098114906574684E-81,1.691608022017341E-78,7.950909553604443E-76,3.5306511589964897E-73,1.4764896826592974E-70,5.793879690298825E-68,2.1245318383462887E-65,7.244564090611014E-63,2.2843008278248128E-60,6.615503018334724E-58,1.7455279184492785E-55,4.1548838821533024E-53,8.813329047262974E-51,1.640311011952015E-48,2.6250077382285323E-46,3.514683775667517E-44,3.7876834845106756E-42,3.0981966453818557E-40,1.744620679729173E-38,5.6339937822303035E-37,7.845099501519235E-36,2.113089043998349E-34,3.132901077084509E-34,2.2472891188127455E-33,5.78422009474161E-32,1.24505099773862E-31,1.2450509968336052E-31,5.784220078393716E-32,2.247289042151658E-33,3.1329010378395347E-34,2.1130890373454194E-34,7.845099053535854E-36,5.6339935478956885E-37,1.7446204882384904E-38,3.0981958633597197E-40,3.78768163174895E-42,3.5146807862308627E-44,2.6250041287599177E-46,1.640307552989325E-48,8.81330167307827E-51,4.1548654755394026E-53,1.7455171765264854E-55,6.615447707173192E-58,2.284275368977822E-60,7.244458225293289E-63,2.1244917202960394E-65,5.793740132186422E-68,1.4764448422392737E-70,3.530517386317325E-73,7.95053731357752E-76,1.6915110242579563E-78,3.4095739679743805E-81,6.52784204139313E-84,1.1897968861086094E-86,2.068751893929966E-89,3.437938540366161E-92,5.4701428557255257E-95,1.669305755405652E-97,
9.344308303176314E-95,3.0481142042347885E-92,1.9064581182490052E-89,1.1413146860429888E-86,6.52839032843197E-84,3.561283746341125E-81,1.8488817535922349E-78,9.114398214193025E-76,4.255714824423243E-73,1.8768346130516397E-70,7.793253494898123E-68,3.0359452737793715E-65,1.105002001593633E-62,3.73981056437653E-60,1.1703469348158602E-57,3.364021638783723E-55,8.810286058916215E-53,2.0818048346065514E-50,4.3843064090386893E-48,8.102718380396953E-46,1.2877506137790953E-43,1.7124083478138462E-41,1.832628831566909E-39,1.4880110204985772E-37,8.306225749514713E-36,2.645047322324534E-34,3.5247132651641854E-33,9.421210505960124E-32,1.3876849990541566E-31,9.46345723792778E-31,2.407456286390763E-29,5.181810684804142E-29,5.181810682485014E-29,2.4074562822097075E-29,9.463457041955752E-31,1.3876849885923334E-31,9.421210487038705E-32,3.524713136985534E-33,2.6450472526687178E-34,8.306225150323906E-36,1.488010766397085E-37,1.8326282103475754E-39,1.7124073173108872E-41,1.2877493378973138E-43,8.102705867176171E-46,4.384296289635377E-48,2.0817978900661465E-50,8.810244738450455E-53,3.36399996522861E-55,1.1703367804821331E-57,3.7397676160059387E-60,1.1049854587504858E-62,3.035886821098043E-65,7.793062860939167E-68,1.876776925696006E-70,4.2555521123312313E-73,9.113968733040896E-76,1.8487752955271936E-78,3.561035156376334E-81,6.52784194627849E-84,1.1412001115618048E-86,1.9062308644595854E-89,3.0476853741609084E-92,9.342765549861633E-95,
4.982540338387755E-92,1.6177309296777635E-89,1.0067774744523486E-86,5.99509942955412E-84,3.409811490657417E-81,1.8488817535922207E-78,9.537480995162536E-76,4.670029447093922E-73,2.165115269704011E-70,9.47785050341071E-68,3.905255619198316E-65,1.5092475473847729E-62,5.448495756718792E-60,1.8287202605928086E-57,5.6749530126976326E-55,1.6175289208249759E-52,4.2010040383437723E-50,9.845133597212503E-48,2.056681563971761E-45,3.7709802015156856E-43,5.946719190710103E-41,7.847127051168419E-39,8.33307877599059E-37,6.710987121680124E-35,3.7105412734772996E-33,1.1640574795430226E-31,1.479639780247159E-30,3.920640492179573E-29,5.736900479814963E-29,3.7067652504940317E-28,9.304954708569457E-27,2.002698126638622E-26,2.0026981261133028E-26,9.304954699121563E-27,3.7067652062363833E-28,5.736900454969853E-29,3.920640487358167E-29,1.4796397473910378E-30,1.1640574608697915E-31,3.7105411036451505E-33,6.710986370088253E-35,8.333076871608057E-37,7.847123791068298E-39,5.946715037993941E-41,3.770976021058199E-43,2.0566781001330857E-45,9.845109277091771E-48,4.200989251123358E-50,1.6175210030677486E-52,5.674915179731526E-55,1.8287039550996084E-57,5.448431812814559E-60,1.5092245629863856E-62,3.905179427490432E-65,9.477616346756091E-68,2.1650482494632605E-70,4.669850082355206E-73,9.537030559892362E-76,1.848775274925612E-78,3.4095738807980396E-81,5.9945975927014605E-84,1.0066769234620786E-86,1.617539378639435E-89,4.9818450581253144E-92,
2.5253192823257426E-89,8.159959616981543E-87,5.052158854185162E-84,2.9918405067919497E-81,1.691608022017302E-78,9.114398214192884E-76,4.670029447093884E-73,2.270326530468096E-70,1.044599643565119E-67,4.536305344323723E-65,1.8535321111717346E-62,7.101023740282776E-60,2.5405135279937314E-57,8.44850383879202E-55,2.5972814254005147E-52,7.333407033199493E-50,1.8867440073995828E-47,4.380561710973495E-45,9.067577992225177E-43,1.6476915797897516E-40,2.575576170961356E-38,3.369247241441114E-36,3.5467866757764944E-34,2.8304225346577016E-32,1.548587170328316E-30,4.7808198120318576E-29,5.775227261407013E-28,1.515121591896327E-26,2.2023398911964878E-26,1.3430095585263803E-25,3.3199883115619546E-24,7.14516955937665E-24,7.145169558342471E-24,3.3199883097077114E-24,1.34300954984695E-25,2.2023398860147523E-26,1.5151215908100618E-26,5.775227186951237E-28,4.780819767392838E-29,1.548587127183788E-30,2.830422334159859E-32,3.5467861463841983E-34,3.369246301850241E-36,2.575574934670466E-38,1.6476902978061458E-40,9.067567074096359E-43,4.380553845242097E-45,1.8867391071067927E-47,7.33338018211858E-50,2.5972683104812556E-52,8.448446121880596E-55,2.5404904396311907E-57,7.100939171849735E-60,1.853503573178107E-62,4.536216152237957E-65,1.0445737077295398E-67,2.2702560795793626E-70,4.669850043380051E-73,9.113968556591447E-76,1.6915109675760492E-78,2.991633180088351E-81,5.05173900558758E-84,8.159151828047268E-87,2.5250233484323962E-89,
1.2134244669195115E-86,3.9017007505848455E-84,2.402945687197265E-81,1.414901514485101E-78,7.950909553604194E-76,4.25571482442314E-73,2.1651152697039754E-70,1.0445996435651105E-67,4.767516152732006E-65,2.0526171169809858E-62,8.311121155510286E-60,3.153839057690362E-57,1.1171894426172602E-54,3.677307143319551E-52,1.1186894878639368E-49,3.125183896213909E-47,7.955114127361987E-45,1.8274903941360015E-42,3.743461194903448E-40,6.732912866794539E-38,1.0419293580938417E-35,1.3495849983453475E-33,1.4067042674956372E-31,1.11110441157984E-29,6.008507694971999E-28,1.8230308341195193E-26,2.084066106154447E-25,5.405075704291771E-24,7.8043238673958E-24,4.471889292208242E-23,1.0859299953696859E-21,2.336944431574305E-21,2.33694443140126E-21,1.0859299950606883E-21,4.4718892777594404E-23,7.804323858076408E-24,5.405075702163821E-24,2.0840660914879143E-25,1.8230308247361905E-26,6.008507598006789E-28,1.1111043638825338E-29,1.4067041353499426E-31,1.3495847537715197E-33,1.0419290240402363E-35,6.732909283173138E-38,3.743458045760958E-40,1.8274880580912107E-42,7.95509916811866E-45,3.1251754834516754E-47,1.1186852764209044E-49,3.677288172529782E-52,1.1171816848698213E-54,3.153810046704544E-57,8.311021328359605E-60,2.0525853414762584E-62,4.767422160532267E-65,1.0445737013542714E-67,2.165048218424025E-70,4.2555520054813243E-73,7.950537004553854E-76,1.414820973730264E-78,2.4027807645608846E-81,3.901380142448651E-84,1.2133058768274396E-86,
5.511526123922853E-84,1.7633784789679198E-81,1.0801550920179245E-78,6.32298573734279E-76,3.5306511589963495E-73,1.8768346130515786E-70,9.477850503410471E-68,4.536305344323646E-65,2.0526171169809676E-62,8.756348851081002E-60,3.5108513453935243E-57,1.3184958956196178E-54,4.619776504982937E-52,1.5034105416227787E-49,4.520122090449717E-47,1.2476662867872383E-44,3.1375954810382623E-42,7.120916591833543E-40,1.4412467615277788E-37,2.56178989113114E-35,3.918860021283731E-33,5.018667183103819E-31,5.172162834123792E-29,4.037848551099098E-27,2.1551156610733205E-25,6.416097122015748E-24,6.907578544211958E-23,1.7676479322954724E-21,2.5351613366115033E-21,1.3580640817684577E-20,3.2293191038058115E-19,6.949007049097046E-19,6.94900704885838E-19,3.229319103382052E-19,1.358064079789999E-20,2.5351613352005177E-21,1.767647931940884E-21,6.907578519650502E-23,6.416097104978457E-24,2.155115642110127E-25,4.037848451313468E-27,5.172162541435399E-29,5.018666614050519E-31,3.918859209450567E-33,2.5617889853291857E-35,1.4412459363373033E-37,7.120910262220881E-40,3.1375912987804455E-42,1.2476638644790405E-44,4.520109623521828E-47,1.5034047774905259E-49,4.6197523500394335E-52,1.318486653494705E-54,3.510818856788792E-57,8.756243362957329E-60,2.052585332565588E-62,4.5362161053001435E-65,9.477616172648353E-68,1.8767768716413178E-70,3.5305172377764155E-73,6.322692563433443E-76,1.0800943583568005E-78,1.7632591370430925E-81,5.511080264998047E-84,
