"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 18.4 in plane XY at Z = 0

X in rows, Y in columns
1.2532558442083125E-75,7.74093065062156E-74,9.175324552481227E-72,1.0420403585963936E-69,1.1318843651515443E-67,1.1736816075899258E-65,1.1593736132617301E-63,1.0884775228329963E-61,9.68776270755472E-60,8.150548487000803E-58,6.461030712863851E-56,4.8080657054109553E-54,3.3447624498967754E-52,2.164615189219756E-50,1.2958948008717592E-48,7.129564853180114E-47,3.576525910820372E-45,1.6206593242007911E-43,6.558581106279377E-42,2.3373657728839005E-40,7.208178645517003E-39,1.881218556654389E-37,4.038336992354749E-36,6.879816299076748E-35,8.934507478320235E-34,8.625956776161221E-33,6.450133424651687E-32,3.773855343703074E-31,7.72698898655979E-31,3.66763140855421E-30,2.0992379165886773E-29,4.480502208644753E-29,4.480502001283092E-29,2.0992375613631892E-29,3.667629623576359E-30,7.726985405004447E-31,3.773854445492857E-31,6.450128785771508E-32,8.625947028749119E-33,8.934492117620477E-34,6.879797479013859E-35,4.038319632918162E-36,1.8812063062867475E-37,7.208110206702144E-39,2.3373344863775864E-40,6.55846080973668E-42,1.6206195527598861E-43,3.576410833873633E-45,7.129269246978953E-47,1.2958265934556088E-48,2.1644724452039263E-50,3.3444892832708075E-52,4.8075843824838755E-54,6.460245210594729E-56,8.149355126078313E-58,9.686067458845098E-60,1.0882514655469658E-61,1.1590896802829056E-63,1.173344670373702E-65,1.1315055716554332E-67,1.0416359285896244E-69,9.17121458499107E-72,7.736946898010382E-74,1.2525180437851082E-75,
7.740930650621524E-74,4.761390224502186E-72,5.619183278632794E-70,6.352926186957086E-68,6.868434826246736E-66,7.087702967703566E-64,6.9665313791732134E-62,6.507226794292591E-60,5.7615156000510546E-58,4.821694451441829E-56,3.801783318762703E-54,2.8139252360939E-52,1.9469675368334648E-50,1.2532279855805523E-48,7.462564952735861E-47,4.0838428779366496E-45,2.0378631854668753E-43,9.186040045911931E-42,3.698035695324002E-40,1.3109521915401666E-38,4.020772969535456E-37,1.0432374747346781E-35,2.2247368350695153E-34,3.75962276991226E-33,4.829540561083493E-32,4.591490142437067E-31,3.3751522402046014E-30,1.962434507689745E-29,3.9548556530712435E-29,1.8265877915734511E-28,1.0369545380177879E-27,2.211890781842418E-27,2.211890708140115E-27,1.0369544118392609E-27,1.8265871560558073E-28,3.954854351716569E-29,1.9624341683462544E-29,3.37515045718317E-30,4.591486319210343E-31,4.829534377079185E-32,3.759614996587073E-33,2.2247295040878916E-34,1.043232201066878E-35,4.020743000766821E-37,1.3109382772783586E-38,3.697981419937369E-40,9.185858161705222E-42,2.03780987736144E-43,4.0837042461933724E-45,7.462241264946199E-47,1.2531594643206803E-48,1.946834946658963E-50,2.8136890851891675E-52,3.801393890450425E-54,4.821096814041527E-56,5.7606582794274166E-58,6.506072734274291E-60,6.965068596544232E-62,7.085951834221423E-64,6.866449507493754E-66,6.350789309948753E-68,5.616994838199503E-70,4.759253233518869E-72,7.736944722354215E-74,
9.175324552481138E-72,5.619183278632766E-70,6.601408634851374E-68,7.42806184605302E-66,7.99123331913232E-64,8.204183010851437E-62,8.021299151661343E-60,7.451668323667818E-58,6.560898665007441E-56,5.459399095016338E-54,4.2796871410301595E-52,3.1491258817056127E-50,2.166082817865818E-48,1.3860655333372106E-46,8.205188162314634E-45,4.4640992019338864E-43,2.2147554713832E-41,9.926222953441552E-40,3.9731832644518094E-38,1.4003818192274951E-36,4.2696438787062234E-35,1.1008476836479765E-33,2.3310679041522065E-32,3.9056786778459457E-31,4.959724129696124E-30,4.638745897998153E-29,3.347564620790773E-28,1.933295019738809E-27,3.833517034614542E-27,1.7196944707867608E-26,9.674618019381997E-26,2.0622791789043511E-25,2.0622791306660069E-25,9.674617194090596E-26,1.7196940539414555E-26,3.833516160883866E-27,1.9332947820592167E-27,3.3475633496660808E-28,4.638743109725508E-29,4.95971948930321E-30,3.9056726796955007E-31,2.331062108400879E-32,1.1008434257274244E-33,4.269619225340077E-35,1.4003701763737194E-36,3.97313712707974E-38,9.926066032190942E-40,2.2147088279342313E-41,4.463976258563776E-43,8.204897365606137E-45,1.3860032011789293E-46,2.1659607387165102E-48,3.1489058972712728E-50,4.2793202518965504E-52,5.45882987066666E-54,6.560073464538536E-56,7.45054618833732E-58,8.019862916313094E-60,8.202447524286478E-62,7.98924806749738E-64,7.425906701626797E-66,6.599183411396881E-68,5.61699341132334E-70,9.171209672095007E-72,
1.0420403585963784E-69,6.352926186957023E-68,7.428061846052979E-66,8.316751477155026E-64,8.900880596263517E-62,9.088652428471707E-60,8.83613016970441E-58,8.160909779353363E-56,7.142311383604232E-54,5.9066847267209855E-52,4.6012931702188435E-50,3.364234045411394E-48,2.2991844621998206E-46,1.4617544923910549E-44,8.597545770929656E-43,4.647612843139603E-41,2.2911526927985594E-39,1.0203911825515676E-37,4.05871032782779E-36,1.4215093781795525E-34,4.306115809162711E-33,1.1026967037515503E-31,2.317329610839827E-30,3.847352759439738E-29,4.826408376155163E-28,4.4361247317720645E-27,3.138044582193601E-26,1.7990488459316516E-25,3.5087880991914867E-25,1.5257528000399632E-24,8.497432970925205E-24,1.8099923081860665E-23,1.8099922793304108E-23,8.497432477591903E-24,1.5257525499965383E-24,3.508787560705423E-25,1.7990486925387365E-25,3.138043746795629E-26,4.4361228515031815E-27,4.8264051472761515E-28,3.847348456110084E-29,2.317325340256793E-30,1.102693492670605E-31,4.306096829269036E-33,1.4215002448062357E-34,4.058673500106761E-36,1.0203784507420067E-37,2.2911142585651216E-39,4.647510029398623E-41,8.597299111349485E-43,1.4617008935043998E-44,2.299078094480611E-46,3.3640399195219944E-48,4.600965413791069E-50,5.906170178020136E-52,7.14155693528611E-54,8.159872630747773E-56,8.834788811491884E-58,9.087015379610804E-60,8.898990096983449E-62,8.314680571935407E-64,7.425905159553244E-66,6.350786386898778E-68,1.0416351568984794E-69,
1.1318843651515215E-67,6.868434826246633E-66,7.991233319132233E-64,8.900880596263469E-62,9.474119337107232E-60,9.618749799882356E-58,9.295742026658426E-56,8.532143271227342E-54,7.419223559113822E-52,6.095038709096183E-50,4.7157573938899564E-48,3.4240320876492285E-46,2.3236132278597247E-44,1.466828017510002E-42,8.566194636730635E-41,4.5979210656485946E-39,2.2507349925627554E-37,9.954065474662022E-36,3.931906533716812E-34,1.3675419006337855E-32,4.113363992989842E-31,1.04553322709395E-29,2.1792600819161866E-28,3.582911619800823E-27,4.4367118020011026E-26,4.002800284027343E-25,2.7707270122462658E-24,1.575775824587519E-23,3.0218095383680163E-23,1.2708476971417E-22,6.998341573329614E-22,1.4894248399600253E-21,1.4894248243314724E-21,6.998341306327997E-22,1.2708475612213774E-22,3.0218092361929223E-23,1.5757757340506323E-23,2.7707265098565606E-24,4.002799119471725E-25,4.436709731584643E-26,3.5829087656149106E-27,2.17925716440644E-28,1.0455309761157131E-29,4.113350379350323E-31,1.367535211595762E-32,3.931879037228404E-34,9.953968683313724E-36,2.2507052697053227E-37,4.5978402482499684E-39,8.565997695321634E-41,1.4667845750503192E-42,2.3235257618114525E-44,3.423870226026931E-46,4.715480441597584E-48,6.094598320582237E-50,7.41856989279092E-52,8.531234100571004E-54,9.294553009204125E-56,9.617283213845951E-58,9.472408564747887E-60,8.898988606791432E-62,7.98924508120386E-64,6.866445225328075E-66,1.1315045513837886E-67,
1.1736816075898958E-65,7.087702967703415E-64,8.204183010851302E-62,9.088652428471607E-60,9.618749799882304E-58,9.70686377010524E-56,9.32166019418176E-54,8.499399262273979E-52,7.339863175172085E-50,5.98678531094662E-48,4.597881874983144E-46,3.3132266416674644E-44,2.2311108868740313E-42,1.397457732933225E-40,8.097099076528218E-39,4.312064096112688E-37,2.0943377027070222E-35,9.190666599724973E-34,3.6024404997843923E-32,1.2433226852369571E-30,3.7105964445470785E-29,9.355024191361253E-28,1.9326220938688164E-26,3.144148551647995E-25,3.839778111642092E-24,3.3958948131659336E-23,2.295615664553321E-22,1.2940854447845009E-21,2.4391064234234498E-21,9.89611910106173E-21,5.380728537039422E-20,1.1440628296038707E-19,1.144062822027749E-19,5.380728407698865E-20,9.896118438916706E-21,2.4391062705208893E-21,1.2940853963468339E-21,2.295615390528737E-22,3.395894155917325E-23,3.83977689705559E-24,3.1441468131050534E-25,1.932620256977124E-26,9.355009603724889E-28,3.710587392633403E-29,1.2433181327543238E-30,3.602421379265104E-32,9.190597925654454E-34,2.0943162096388077E-35,4.312004589637824E-37,8.096951539579113E-39,1.3974246451634057E-40,2.2310432031397233E-42,3.313099469861965E-44,4.597661091210118E-46,5.986429329917842E-48,7.339327761732189E-50,8.49864515040082E-52,9.320662140425393E-54,9.705618762374182E-56,9.617281933936801E-58,9.087012659642274E-60,8.202443397555691E-62,7.085946527039998E-64,1.1733434698419395E-65,
1.159373613261694E-63,6.966531379173028E-62,8.021299151661166E-60,8.836130169704259E-58,9.295742026658322E-56,9.321660194181706E-54,8.892034827821652E-52,8.05073606944382E-50,6.901209770970027E-48,5.585725659896512E-46,4.255627663049771E-44,3.04133963654326E-42,2.030728545162362E-40,1.261012980929726E-38,7.243022996382273E-37,3.8235823914586084E-35,1.8409194548654655E-33,8.008689693068373E-32,3.112178393108497E-30,1.0649163547309064E-28,3.1506740438379496E-27,7.872252486254734E-26,1.61052831380746E-24,2.5904506541649503E-23,3.1168312392810773E-22,2.6980641144085106E-21,1.777152071456798E-20,9.920344068225602E-20,1.8370411116126403E-19,7.170181565320925E-19,3.84263564157577E-18,8.161379211954866E-18,8.161379179564631E-18,3.842635586312488E-18,7.170181280268983E-19,1.8370410426776733E-19,9.920343835883951E-20,1.7771519373569008E-20,2.6980637796033008E-21,3.116830593031802E-22,2.5904496891802123E-23,1.6105272553943241E-24,7.872243801751195E-26,3.150668496350361E-27,1.064913490531731E-28,3.1121660692654006E-30,8.008644421356965E-32,1.8409049819535256E-33,3.8235415055674104E-35,7.242919661128641E-37,1.2609893775306304E-38,2.030679410316005E-40,3.0412457633618934E-42,4.255462080781268E-44,5.585454626972775E-46,6.900796258790079E-48,8.050145734056564E-50,8.891243514408004E-52,9.32066117070952E-54,9.294550815506224E-56,8.834785278132278E-58,8.019858103912036E-60,6.9650627402194E-62,1.1590883937885411E-63,
1.0884775228329553E-61,6.507226794292377E-60,7.451668323667611E-58,8.160909779353177E-56,8.532143271227194E-54,8.499399262273878E-52,8.050736069443768E-50,7.234792140391828E-48,6.153040090767335E-46,4.939032663588007E-44,3.7304235705612334E-42,2.6420578893322727E-40,1.7477714570056183E-38,1.0749966558321655E-36,6.114943035628242E-35,3.196616572394607E-33,1.524036774487727E-31,6.565679295044902E-30,2.5267861789264E-28,8.562960980139734E-27,2.508950539882983E-25,6.2064773001980084E-24,1.2561733028557696E-22,1.9955414062751566E-21,2.36275310714772E-20,1.998481255508452E-19,1.2792519402615248E-18,7.062859344852358E-18,1.2844524983425303E-17,4.80740293693122E-17,2.534048096947665E-16,5.375279377286452E-16,5.375279365310382E-16,2.5340480765212907E-16,4.8074028304586095E-17,1.28445247106907E-17,7.062859246298244E-18,1.279251882180641E-18,1.9984811033658935E-19,2.362752798557633E-20,1.995540922769711E-21,1.2561727493619255E-22,6.206472585710962E-24,2.5089474270656637E-25,8.562944421845245E-27,2.5267788567528165E-28,6.565651703999487E-30,1.5240277406290472E-31,3.196590468720144E-33,6.11487563139419E-35,1.0749809427843255E-36,1.7477381083131548E-38,2.641992996031147E-40,3.730307100902713E-42,4.938838870298948E-44,6.1527398239660385E-46,7.234357214460659E-48,8.05014509150107E-50,8.498643596294721E-52,8.531231432470473E-54,8.159868768385956E-56,7.450541205524865E-58,6.506066856666674E-60,1.088250196342285E-61,
9.687762707554298E-60,5.761515600050828E-58,6.560898665007216E-56,7.142311383604025E-54,7.419223559113646E-52,7.3398631751719505E-50,6.90120977096994E-48,6.153040090767297E-46,5.189299384836261E-44,4.128564664035947E-42,3.089184265259786E-40,2.1665103082348745E-38,1.4186049472123314E-36,8.633694053831697E-35,4.8582971485809224E-33,2.5119616164392536E-31,1.1844509296034952E-29,5.046653428820341E-28,1.9209658603678494E-26,6.439132132957693E-25,1.8661034436146396E-23,4.564778716349121E-22,9.129338821955959E-21,1.4306095992256247E-19,1.6645304696652504E-18,1.3729428497449036E-17,8.514458885829082E-17,4.642674007044984E-16,8.28825239055839E-16,2.9637550370247503E-15,1.5325525602699088E-14,3.246093761564206E-14,3.2460937578385E-14,1.5325525539130464E-14,2.9637550033710267E-15,8.288252297731611E-16,4.642673970733395E-16,8.514458667096578E-17,1.3729427889793778E-17,1.6645303391550524E-18,1.430609383048421E-19,9.12933622122437E-21,4.564776403032605E-22,1.866101856775583E-23,6.439123397872182E-25,1.9209618750089722E-26,5.046637970434439E-28,1.1844457293520873E-29,2.511946202363637E-31,4.858256377582801E-33,8.633596824356256E-35,1.4185838639784731E-36,2.16646844428991E-38,3.089107686774209E-40,4.128434954937128E-42,5.189095034059208E-44,6.152739455252326E-46,6.900795300537173E-48,7.339326000102224E-50,7.418567170834943E-52,7.141553198305063E-54,6.560068786340094E-56,5.760652860458275E-58,9.686055871442323E-60,
8.150548487000398E-58,4.821694451441611E-56,5.459399095016115E-54,5.906684726720775E-52,6.095038709095997E-50,5.986785310946469E-48,5.585725659896404E-46,4.939032663587942E-44,4.128564664035918E-42,3.2535981912976215E-40,2.4100234377607465E-38,1.672239963762612E-36,1.082744858240858E-34,6.513030897566704E-33,3.620975807518307E-31,1.8492217091448573E-29,8.611068150960424E-28,3.6231376317816125E-26,1.3619351332975782E-24,4.508652016157476E-23,1.290439864824282E-21,3.1168119561908764E-20,6.150530767105465E-19,9.493340730671328E-18,1.0836236548548342E-16,8.695786954614628E-16,5.205820828807183E-15,2.798282426791281E-14,4.9016848070581167E-14,1.667540960830812E-13,8.431149423711741E-13,1.7826832267602148E-12,1.782683225825011E-12,8.431149407720647E-13,1.667540952150779E-13,4.9016847806115725E-14,2.7982824154498753E-14,5.205820758879286E-15,8.695786745409972E-16,1.0836236067905961E-16,9.493339880655795E-18,6.150529682591347E-19,3.1168109410144285E-20,1.290439136660297E-21,4.5086478452005696E-23,1.3619331603970855E-24,3.6231297208447535E-26,8.611040703172419E-28,1.849213334628749E-29,3.620953047158881E-31,6.51297521917532E-33,1.082732493311643E-34,1.6722148572570347E-36,2.4099765465671383E-38,3.253517213924218E-40,4.1284347738061533E-42,4.938838361488798E-44,5.585453619968854E-46,5.986427660982721E-48,6.094595871283223E-50,5.906166910699906E-52,5.458825849398E-54,4.821092203593719E-56,8.149345316608771E-58,
