"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 15.0 in plane XY at Z = 0

X in rows, Y in columns
1.456107237026545E-79,1.1028897230331536E-77,1.603108232703464E-75,2.2326321073577273E-73,2.9738739410870406E-71,3.781410152496217E-69,4.580396899241853E-67,5.273102440829269E-65,5.754731677873863E-63,5.9364550250973905E-61,5.7697871177011224E-59,5.264028759944692E-57,4.489173148247874E-55,3.5611166488013153E-53,2.6128467909238895E-51,1.761392088206441E-49,1.0823753946394889E-47,6.0055518821351805E-46,2.9740823295566917E-44,1.2958420046577072E-42,4.87864825451901E-41,1.5506214331320398E-39,4.0364364099081895E-38,8.272043775193997E-37,1.2723019634631324E-35,1.4159801545293248E-34,1.1985630438039918E-33,8.31405135894744E-33,1.6410349392154176E-32,8.594414547105439E-32,5.8298240102537975E-31,1.2570920636555028E-30,1.2570920104916519E-30,5.829823097633377E-31,8.594410073538737E-32,1.641034180349282E-32,8.314049638212749E-33,1.1985621325103641E-33,1.4159785357054334E-34,1.272299728893144E-35,8.272020074452515E-37,4.036417954308624E-38,1.550610614524824E-39,4.878598486243031E-41,1.2958233590276172E-42,2.9740237311785683E-44,6.00539377999209E-46,1.082338097381635E-47,1.7613140211496355E-49,2.6127000708617617E-51,3.56086660456096E-53,4.488783544006559E-55,5.263469863226264E-57,5.769044575756214E-59,5.935536659012504E-61,5.753669618729571E-63,5.271949486109579E-65,4.579217936712615E-67,3.7802711121987354E-69,2.972831343353375E-71,2.2317257445989667E-73,1.602358229186078E-75,1.102297764444832E-77,1.4552144278147083E-79,
1.1028897230331482E-77,8.318929239997127E-76,1.2039799501632335E-73,1.6692494194982305E-71,2.2131128769026462E-69,2.8005617100332347E-67,3.375543610698931E-65,3.866356151383767E-63,4.197684495498652E-61,4.30749172050191E-59,4.164314568942022E-57,3.778969441206014E-55,3.205448793171989E-53,2.5291957024875417E-51,1.845862056633551E-49,1.237804638454495E-47,7.566743298639936E-46,4.1767674222462403E-44,2.0578172918086818E-42,8.919883785534564E-41,3.3404388399032275E-39,1.0557741550983397E-37,2.731106479145091E-36,5.554442488487284E-35,8.454615652129364E-34,9.264016394979003E-33,7.694137041743556E-32,5.305773111087314E-31,1.0317033592849258E-30,5.2483087976954574E-30,3.5314926480199317E-29,7.611734278717587E-29,7.611734045777116E-29,3.5314922485517566E-29,5.248306836785397E-30,1.0317030198034817E-30,5.305772309519862E-31,7.694132728817709E-32,9.264008577412789E-33,8.454604562457874E-34,5.55443041804857E-35,2.7310968727965195E-36,1.0557684175595648E-37,3.340412003638169E-39,8.919781708501467E-41,2.0577847565000786E-42,4.1766784666710076E-44,7.56653077794271E-46,1.237759613242519E-47,1.8457764413153604E-49,2.5290481362448915E-51,3.2052163316083352E-53,3.778632407085571E-55,4.163862151492603E-57,4.306926559765784E-59,4.19702455770941E-61,3.865633010759496E-63,3.3747974672310087E-65,2.7998345553096502E-67,2.2124417228741462E-69,1.6686612843770473E-71,1.2034895386543088E-73,8.315030131201802E-76,1.1022975062780025E-77,
1.6031082327034476E-75,1.2039799501632275E-73,1.7346243823200392E-71,2.393626127762658E-69,3.157940360345079E-67,3.975855791368937E-65,4.766934787246308E-63,5.4304896617924105E-61,5.863118545200575E-59,5.982397756810568E-57,5.750267467096248E-55,5.187831822594714E-53,4.3747849623053627E-51,3.431672294944861E-49,2.489945228699245E-47,1.6600859053538914E-45,1.0090232474622108E-43,5.5382322141951615E-42,2.7132629558688252E-40,1.1694764516231567E-38,4.3544419686872766E-37,1.367934498461505E-35,3.5148935124770845E-34,7.090779838953757E-33,1.0675097313396258E-31,1.150580014024681E-30,9.362540807038442E-30,6.415048588297251E-29,1.22852540830852E-28,6.058837541901518E-28,4.0406600277304106E-27,8.705032750028827E-27,8.705032561940132E-27,4.040659705541416E-27,6.0588359576275E-28,1.2285251275499758E-28,6.415047895709401E-29,9.36253701959514E-30,1.1505793117725926E-30,1.0675087050748716E-31,7.09076834982174E-33,3.514884148281381E-34,1.3679287896500154E-35,4.354414775300757E-37,1.1694659345603656E-38,2.713228912380323E-40,5.5381377704341784E-42,1.0090003697366487E-43,1.6600367890076113E-45,2.4898506341697397E-47,3.431507229387802E-49,4.374521813576835E-51,5.187445866044228E-53,5.749743559057837E-55,5.981736187343192E-57,5.86233794445994E-59,5.429625682143304E-61,4.7660346929852616E-63,3.974970459549812E-65,3.1571159500273136E-67,2.392897560569099E-69,1.7340119531045068E-71,1.2034892704019008E-73,1.6023574946146384E-75,
2.2326321073576922E-73,1.6692494194982126E-71,2.3936261277626445E-69,3.286679363026249E-67,4.3137706908133126E-65,5.401821902912066E-63,6.440417096331376E-61,7.294471022531771E-59,7.828647933368595E-57,7.939083819902705E-55,7.583442209649977E-53,6.798417074774994E-51,5.6963643697907415E-49,4.439734596226124E-47,3.200786903043761E-45,2.1204656748778733E-43,1.2807425388980915E-41,6.98586394286806E-40,3.4013415618516085E-38,1.4569987014450203E-36,5.390958695679824E-35,1.6824361923286853E-33,4.2918063673026074E-32,8.583542444395013E-31,1.2772840407867295E-29,1.3527948771590283E-28,1.0767300145016536E-27,7.326141843151113E-27,1.3813772791173213E-26,6.590936852894527E-26,4.352067830853077E-25,9.370915215272013E-25,9.370915076373191E-25,4.3520675932266245E-25,6.590935681953127E-26,1.3813770659132623E-26,7.3261412915592E-27,1.076729707816165E-27,1.3527942936979182E-28,1.2772831598726998E-29,8.583532273936545E-31,4.291797857710299E-32,1.6824308857448726E-33,5.390932903905209E-35,1.4569885415695731E-36,3.401308109174339E-38,6.985769638234179E-40,1.280719344316582E-41,2.1204151474836175E-43,3.200688218579747E-45,4.439560053303654E-47,5.696082462431685E-49,6.797998371202728E-51,7.582866912199188E-53,7.93834882001724E-55,7.8277708953146E-57,7.29348979049838E-59,6.439384252745798E-61,5.400795942913396E-63,4.31280631509922E-65,3.28581945020198E-67,2.392897123035362E-69,1.6686606093121786E-71,2.231724316083011E-73,
2.973873941086978E-71,2.21311287690261E-69,3.157940360345043E-67,4.313770690813288E-65,5.63112120027116E-63,7.011374446511412E-61,8.309825941474517E-59,9.353668791378813E-57,9.97443307277381E-55,1.0048439483913963E-52,9.533404629537658E-51,8.487602467791234E-49,7.062039584565559E-47,5.465407546734094E-45,3.912475649153197E-43,2.573759679465205E-41,1.543708737149364E-39,8.362213081013738E-38,4.04366935550088E-36,1.720348400626983E-34,6.321494670343377E-33,1.9587074741025325E-31,4.9575265814165136E-30,9.82346869571302E-29,1.4438080125330044E-27,1.5009342559190225E-26,1.1663272752291412E-25,7.874998870975435E-25,1.461535881927437E-24,6.73064819384219E-24,4.395134749388844E-23,9.457962798241288E-23,9.457962705277616E-23,4.3951345905763554E-23,6.730647409166856E-24,1.4615357344418303E-24,7.874998469013646E-25,1.1663270479063347E-25,1.5009338105019765E-26,1.443807315441135E-27,9.823460369543643E-29,4.957519409494083E-30,1.9587028877135699E-31,6.321471874056715E-33,1.7203392356806006E-34,4.04363860283641E-36,8.362124834912803E-38,1.54368666413498E-39,2.573710815861486E-41,3.9123787306249456E-43,5.4652335651351476E-45,7.061754542210075E-47,8.487173250464176E-49,9.532807046930829E-51,1.00476662800653E-52,9.973499193033833E-55,9.352611795446016E-57,8.308701003370742E-59,7.010245217100552E-61,5.630049126767986E-63,4.312805677025698E-65,3.1571149091909673E-67,2.2124405080678462E-69,2.9728290145392354E-71,
3.781410152496115E-69,2.8005617100331715E-67,3.975855791368868E-65,5.401821902912001E-63,7.011374446511369E-61,8.67769010837918E-59,1.0220080916590242E-56,1.1428210779912424E-54,1.2103120287947814E-52,1.210624674421732E-50,1.1401523096358944E-48,1.0074478923759063E-46,8.318187262594457E-45,6.387661519408061E-43,4.537053212213006E-41,2.9613948524266486E-39,1.7624652214195756E-37,9.474034290024352E-36,4.546527012381496E-34,1.9196708645518511E-32,7.000201239098777E-31,2.1519374211587398E-29,5.400256332897246E-28,1.0594311658756877E-26,1.5366527400628456E-25,1.5659697762539253E-24,1.1854936161400903E-23,7.936582596924047E-23,1.4493676501316732E-22,6.425382177023673E-22,4.1434499449947414E-21,8.910282221718111E-21,8.910282165953721E-21,4.1434498498863684E-21,6.42538170546261E-22,1.4493675580784962E-22,7.936582331242126E-23,1.1854934632424543E-23,1.5659694662412968E-24,1.5366522351475335E-25,1.0594305395976704E-26,5.400250760068917E-28,2.1519337554203217E-29,7.0001825559194384E-31,1.919663179926469E-32,4.546500677075442E-34,9.473957210457907E-36,1.7624455772427793E-37,2.961350583053826E-39,4.536963894676363E-41,6.3874985369892475E-43,8.317916015520873E-45,1.0074064286630835E-46,1.1400937440355316E-48,1.2105478480828103E-50,1.210218014107972E-52,1.1427133361186001E-54,1.021892062586038E-56,8.676512304876847E-59,7.010244389796421E-61,5.400794512034963E-63,3.974968692569563E-65,2.7998327057824304E-67,3.780267738510723E-69,
4.580396899241701E-67,3.3755436106988356E-65,4.766934787246195E-63,6.440417096331258E-61,8.309825941474415E-59,1.0220080916590176E-56,1.195669037889584E-54,1.3276624500060713E-52,1.3957591467356537E-50,1.385433513537047E-48,1.2944165089785419E-46,1.1343779110573749E-44,9.287483299143209E-43,7.07099068582725E-41,4.9790081916764634E-39,3.221693626851978E-37,1.9008144969144289E-35,1.0130132448581065E-33,4.8201086591280855E-32,2.0180179851426288E-30,7.2965063263907E-29,2.2235108151450537E-27,5.527820469749671E-26,1.0727584837163982E-24,1.5340573103912926E-23,1.5303096031374962E-22,1.125875268283172E-21,7.46620244944451E-21,1.3411868937852698E-20,5.706878909355105E-20,3.6279616885445335E-19,7.795667726038646E-19,7.795667696480163E-19,3.6279616382247435E-19,5.706878658691137E-20,1.3411868425526564E-20,7.46620229187194E-21,1.1258751759573364E-21,1.5303094082505694E-22,1.5340569784952892E-23,1.0727580542246043E-24,5.527816504970079E-26,2.2235081225718514E-27,7.296492208613866E-29,2.01801202714489E-30,4.820087751098361E-32,1.0130069882263928E-33,1.900798214333742E-35,3.221656196057487E-37,4.978931225348747E-39,7.070847672668315E-41,9.287241129424561E-43,1.134340275603638E-44,1.294362507913333E-46,1.3853616087153498E-48,1.3956699002735266E-50,1.3275587949064568E-52,1.1955559921805913E-54,1.0218919679339498E-56,8.308699260989788E-59,6.439381968881204E-61,4.7660321613856793E-63,3.3747949599611495E-65,4.579213488968505E-67,
5.273102440829061E-65,3.8663561513836327E-63,5.4304896617922474E-61,7.294471022531594E-59,9.353668791378639E-57,1.1428210779912279E-54,1.3276624500060628E-52,1.46330247809876E-50,1.5263184288162183E-48,1.5025636722099025E-46,1.3917746451680047E-44,1.208792836603287E-42,9.805394270479539E-41,7.394710758245055E-39,5.156916057805495E-37,3.3044816019994383E-35,1.930758917579128E-33,1.0190508415716515E-31,4.8025003885107564E-30,1.9915807129398038E-28,7.132588212310927E-27,2.152493603582003E-25,5.296128782062996E-24,1.0156858263267864E-22,1.4303528897204123E-21,1.3944293237963893E-20,9.942076693746762E-20,6.522892921048008E-19,1.1521969444391614E-18,4.689959360771152E-18,2.933061242455849E-17,6.296807000744527E-17,6.296806987154668E-17,2.9330612193688676E-17,4.6899592450073586E-18,1.1521969193887917E-18,6.522892838313857E-19,9.942076199900537E-20,1.3944292144049605E-20,1.4303526937830233E-21,1.015685560265081E-22,5.2961262205243216E-24,2.152491799277196E-25,7.132578441059728E-27,1.9915764670351227E-28,4.8024850831031375E-30,1.0190461454512878E-31,1.9307464049799904E-33,3.3044521891718436E-35,5.156854283277912E-37,7.394593636875228E-39,9.805192109014274E-41,1.208760842612096E-42,1.3917279421831457E-44,1.5025004668489101E-46,1.5262387707828663E-48,1.4632086202219135E-50,1.327558700163464E-52,1.1427131496865404E-54,9.352609191190148E-57,7.29348672280178E-59,5.429622461467222E-61,3.865629919159836E-63,5.27194408975858E-65,
5.754731677873599E-63,4.1976844954984775E-61,5.86311854520036E-59,7.828647933368351E-57,9.974433072773558E-55,1.2103120287947576E-52,1.395759146735635E-50,1.5263184288162076E-48,1.5787963692569476E-46,1.5405196742647898E-44,1.413668636716731E-42,1.215850219676633E-40,9.762690891637821E-39,7.285473996093685E-37,5.02632268750062E-35,3.185803681657643E-33,1.8410762278618456E-31,9.611184090847993E-30,4.480435172332299E-28,1.838067131116775E-26,6.512250733426293E-25,1.9438906653497094E-23,4.727974824025881E-22,8.949638489707708E-21,1.2395135360280365E-19,1.1786777442628182E-18,8.117451980387177E-18,5.2613110223042484E-17,9.135306876491539E-17,3.543528645492946E-16,2.174422090146627E-15,4.663218807525048E-15,4.663218802242771E-15,2.1744220811931434E-15,3.5435286001578773E-16,9.135306770951327E-17,5.2613109845122643E-17,8.117451750407926E-18,1.178677690225254E-18,1.239513433477861E-19,8.949637017666866E-21,4.727973335926448E-22,1.943889571838167E-23,6.512244586459048E-25,1.8380643690067703E-26,4.4804249054433675E-28,9.61115167957327E-30,1.841067358551481E-31,3.18578230195172E-33,5.026276704050772E-35,7.285384830642031E-37,9.762533679054238E-39,1.215824835878965E-40,1.4136308784832719E-42,1.5404676638774565E-44,1.5787297285665378E-46,1.5262386886266897E-48,1.3956697265932217E-50,1.2102177543636219E-52,9.973495927811386E-55,7.827767247857686E-57,5.862334228925934E-59,4.197021055569944E-61,5.753663561153753E-63,
5.936455025097077E-61,4.307491720501702E-59,5.982397756810307E-57,7.939083819902402E-55,1.0048439483913635E-52,1.2106246744216997E-50,1.3854335135370184E-48,1.5025636722098815E-46,1.540519674264779E-44,1.4890132007251517E-42,1.3527199764462264E-40,1.1511129377094274E-38,9.140132895797586E-37,6.741901398076101E-35,4.595702290790769E-33,2.877264539907903E-31,1.642198392513113E-29,8.46657029098941E-28,3.8980821867948956E-26,1.5795515399496937E-24,5.527994435810826E-23,1.629725303011443E-21,3.912697312138026E-20,7.299630235581054E-19,9.926828669783149E-18,9.187132649246182E-17,6.088010213118144E-16,3.890957300859667E-15,6.63845018985957E-15,2.4430726340805725E-14,1.4661281711613122E-13,3.14030970063917E-13,3.1403096989680426E-13,1.4661281683348902E-13,2.4430726195426776E-14,6.638450152545077E-15,3.890957286190161E-15,6.088010122021941E-16,9.187132418704035E-17,9.926828201771966E-18,7.299629518472353E-19,3.912696544156942E-20,1.629724709841794E-21,5.527990952866669E-23,1.5795499128027684E-24,3.898075920701378E-26,8.466549852837698E-28,1.6421926267023725E-29,2.8772502387674945E-31,4.595670695638219E-33,6.741838569080898E-35,9.140019469213923E-37,1.1510942142679188E-38,1.3526915450642548E-40,1.4889732788323267E-42,1.540467602862046E-44,1.5025003274599182E-46,1.3853613843394786E-48,1.2105475456005198E-50,1.0047662668808462E-52,7.938344900769809E-55,5.981732262656506E-57,4.306922898596906E-59,5.9355303545522074E-61,
