"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 14.8 in plane XY at Z = 0

X in rows, Y in columns
8.018566864767983E-80,6.15566785478297E-78,9.068697247635257E-76,1.2800768913242574E-73,1.728130921798658E-71,2.2271087629432974E-69,2.73415192995896E-67,3.1901853115568038E-65,3.5286057557948153E-63,3.689195216480729E-61,3.634029616174904E-59,3.360227275920952E-57,2.9042603366952106E-55,2.334912413043209E-53,1.7362371264126135E-51,1.1861946739697586E-49,7.387113649392147E-48,4.153705762609781E-46,2.0845186967545778E-44,9.203453212965965E-43,3.5108002939835226E-41,1.1304635434726107E-39,2.9804340736068393E-38,6.1831280644765016E-37,9.617562109159377E-36,1.080445088096582E-34,9.218083525997889E-34,6.4678950246002E-33,1.273412588314389E-32,6.710884936352239E-32,4.6042906694574755E-31,9.933127590839583E-31,9.933127191976898E-31,4.604289984575912E-31,6.71088158358185E-32,1.2734120258959796E-32,6.467893757444646E-33,9.21807680299683E-34,1.0804439071706562E-34,9.617545944788204E-36,6.183111080469008E-37,2.9804209949130534E-38,1.130455969660639E-39,3.510765893125296E-41,9.203325996070317E-43,2.0844792385474862E-44,4.1536007031015505E-46,7.386869082309617E-48,1.1861441614408194E-49,1.736143451531423E-51,2.334754888462023E-53,2.904018149824995E-55,3.359884466377761E-57,3.633580212472741E-59,3.6886467800642413E-61,3.527979928040387E-63,3.189514940630672E-65,2.7334755339818327E-67,2.226463941344635E-69,1.7275485261177483E-71,1.2795773105723318E-73,9.064618089294606E-76,6.15249096126585E-78,8.013838876377633E-80,
6.15566785478294E-78,4.70597008505929E-76,6.903018300744615E-74,9.700117824661274E-72,1.3034483224052552E-69,1.671738504495607E-67,2.042200196953103E-65,2.3707525706612453E-63,2.608688648433346E-61,2.713083402742475E-59,2.6583147774361666E-57,2.444883016164584E-55,2.1018057821245957E-53,1.680744883116941E-51,1.243168281690796E-49,8.448672587116842E-48,5.23411776377463E-46,2.9279408878763954E-44,1.4618438371370088E-42,6.420994219965172E-41,2.4364563735095197E-39,7.80146737274527E-38,2.0440113473997213E-36,4.2083488443590875E-35,6.4782731850089944E-34,7.165294315423961E-33,5.997531007822526E-32,4.183506337236695E-31,8.114772950818756E-31,4.15338975258289E-30,2.826760005762607E-29,6.09579103490092E-29,6.095790857734622E-29,2.8267597018640194E-29,4.153388262855989E-30,8.114770400416396E-31,4.1835057388346115E-31,5.997527782494765E-32,7.165288534637088E-33,6.478265052748858E-34,4.208340075723881E-35,2.0440044464196537E-36,7.801426656379288E-38,2.4364375705986324E-39,6.420923625525259E-41,1.4618216310711408E-42,2.9278809740131985E-44,5.233976519273481E-46,8.448377309992657E-48,1.2431128801245848E-49,1.6806506615855885E-51,2.101659326876603E-53,2.4446734999328132E-55,2.6580372707867507E-57,2.712741346875431E-59,2.6082945359366492E-61,2.370326449133402E-63,2.0417663584776843E-65,1.6713213190604485E-67,1.3030683756891872E-69,9.696832506912515E-72,6.900315200034165E-74,4.703849435707239E-76,6.152489597704741E-78,
9.068697247635164E-76,6.9030183007445785E-74,1.0080044265853433E-71,1.4097710999273803E-69,1.8850812895225324E-67,2.405410664305827E-65,2.923000039374279E-63,3.3748781987288816E-61,3.6929693123934046E-59,3.818989731203657E-57,3.720364571263069E-55,3.401773267029441E-53,2.907338234204581E-51,2.311323766118103E-49,1.6996393844747538E-47,1.148429108683353E-45,7.074148421435848E-44,3.9348967619831816E-42,1.9535676588077146E-40,8.532573132541747E-39,3.2191213600261513E-37,1.0245341625508712E-35,2.666378138936468E-34,5.4455686691159364E-33,8.291460247737457E-32,9.02080417343175E-31,7.396739847332148E-30,5.126657780770295E-29,9.794415226685107E-29,4.859514590107157E-28,3.27798554197665E-27,7.065543926219487E-27,7.065543781192082E-27,3.2779852934924935E-27,4.859513370010302E-28,9.794413088528776E-29,5.126657256589971E-29,7.396736976167682E-30,9.020798909449158E-31,8.29145261827853E-32,5.445560207758461E-33,2.6663713194585054E-34,1.0245300557824828E-35,3.2191020464528524E-37,8.532499406514098E-39,1.9535441070039124E-40,3.934832286909932E-42,7.07399430827772E-44,1.148396461201953E-45,1.6995773433097916E-47,2.3112169449526595E-49,2.90717020389641E-51,3.4015300969927673E-53,3.720038875142177E-55,3.8185839238199335E-57,3.692496855897942E-59,3.374362226465079E-61,2.9224696405706114E-63,2.40489589327944E-65,1.884608305235345E-67,1.4093586512116468E-69,1.0076623250524581E-71,6.900313739307225E-74,9.064614149417526E-76,
1.280076891324237E-73,9.700117824661171E-72,1.4097710999273723E-69,1.961933614811286E-67,2.609861092334787E-65,3.312322753695683E-63,4.002552959294718E-61,4.594584124365681E-59,4.9976633191407953E-57,5.136612806403035E-55,4.972756778359986E-53,4.518152996069432E-51,3.8368133731919725E-49,3.030725635652449E-47,2.2144157138472542E-45,1.4867614082863722E-43,9.100652718710171E-42,5.030622583877588E-40,2.4821529601566205E-38,1.0774386337863384E-36,4.039429611081445E-35,1.2771891273806174E-33,3.300003595564631E-32,6.681809559554535E-31,1.0056384298859238E-29,1.0751199709905154E-28,8.621575772953366E-28,5.934052142616202E-27,1.1162977980919393E-26,5.357585319387279E-26,3.578267685775608E-25,7.708765712660909E-25,7.708765604079026E-25,3.578267499977135E-25,5.357584405218787E-26,1.1162976334928646E-26,5.9340517193741676E-27,8.621573416143808E-28,1.0751195276376242E-28,1.0056377659593741E-29,6.681801965967533E-31,3.299997313154919E-32,1.2771852575832397E-33,4.039411042296293E-35,1.0774314143305967E-36,2.4821295016948205E-38,5.030557327863309E-40,9.100494348319429E-42,1.486727367177094E-43,2.214350113029017E-45,3.0306111519531894E-47,3.8366309299131455E-49,4.51788562869135E-51,4.972394305521612E-53,5.136155872920548E-55,4.997125336152228E-57,4.593990231534383E-59,4.001936138317726E-61,3.3117181856210775E-63,2.6093003630470357E-65,1.9614402643263376E-67,1.4093584065033743E-69,9.69682878149081E-72,1.279576533607604E-73,
1.7281309217986214E-71,1.303448322405234E-69,1.885081289522511E-67,2.609861092334772E-65,3.4529332055037005E-63,4.357407859959143E-61,5.234165928321281E-59,5.971270738199547E-57,6.4535820026831796E-55,6.58927389513405E-53,6.335947766370753E-51,5.717040071006752E-49,4.820994391809732E-47,3.781345624483779E-45,2.743399671364456E-43,1.8290018032635064E-41,1.1117664075449992E-39,6.103263217627699E-38,2.99085626611559E-36,1.2894205415123597E-34,4.800904404233495E-33,1.5070991932397284E-31,3.863709722027568E-30,7.751248024152296E-29,1.1522882197256076E-27,1.2091688622031321E-26,9.465275269866939E-26,6.464989271603243E-25,1.1971591230012731E-24,5.5449263622055904E-24,3.662441567019823E-23,7.885470867714949E-23,7.885470794031244E-23,3.66244144112262E-23,5.544925741157854E-24,1.1971590075701376E-24,6.464988958896703E-25,9.465273498916565E-26,1.2091685190922495E-26,1.1522876870753896E-27,7.751241721579901E-29,3.8637043541679034E-30,1.5070958026702675E-31,4.800887767119611E-33,1.289413940000917E-34,2.9908344067903537E-36,6.103201322270036E-38,1.111751131351346E-39,1.8289684360124176E-41,2.7433343705900766E-43,3.7812299628325074E-45,4.820807422769663E-47,5.716762283625301E-49,6.335566165307313E-51,6.588786721492848E-53,6.4530014242526736E-55,5.970622364225816E-57,5.233485056435269E-59,4.3567334783977854E-61,3.452301467509652E-63,2.6092999965104617E-65,1.8846077152746798E-67,1.3030676962666264E-69,1.7275472420713962E-71,
2.2271087629432372E-69,1.6717385044955693E-67,2.4054106643057847E-65,3.312322753695643E-63,4.357407859959117E-61,5.465888090037829E-59,6.524411425192382E-57,7.394255639146233E-55,7.936728161081414E-53,8.046003321549311E-51,7.679951789169066E-49,6.877669304664371E-47,5.755303440695312E-45,4.4791900195508984E-43,3.2243781915997365E-41,2.1329381086427463E-39,1.2864886703378099E-37,7.008335506040771E-36,3.4083262145217297E-34,1.458309407365068E-32,5.388440183915186E-31,1.6782540030966656E-29,4.265985329999695E-28,8.473438425769853E-27,1.2431595696142953E-25,1.278830582433854E-24,9.750900408279549E-24,6.603765107909281E-23,1.2033634803262118E-22,5.364794558570727E-22,3.499295092949582E-21,7.529187139857515E-21,7.52918709503961E-21,3.499295016501498E-21,5.364794180182157E-22,1.2033634072841218E-22,6.603764898346037E-23,9.750899200710859E-24,1.27883034033442E-24,1.2431591784568144E-25,8.47343361936485E-27,4.265981101345526E-28,1.6782512558160888E-29,5.388426361433506E-31,1.4583037963422158E-32,3.408307239372372E-34,7.008280705671791E-36,1.2864748900172618E-37,2.1329074677262987E-39,3.2243171952143014E-41,4.479080200970319E-43,5.755123110629723E-45,6.877397322423753E-47,7.679572748261368E-49,8.045512722246555E-51,7.93613579775717E-53,7.393585823794885E-55,6.523699690735251E-57,5.4651752254204165E-59,4.356732990272521E-61,3.311717352596789E-63,2.404894878251338E-65,1.6713202707308272E-67,2.2264620558350735E-69,
2.7341519299588693E-67,2.0422001969530447E-65,2.9230000393742103E-63,4.002552959294645E-61,5.234165928321216E-59,6.52441142519234E-57,7.736212488706434E-55,8.706315170816804E-53,9.276525035052961E-51,9.33227112524255E-49,8.836922245672568E-47,7.848891691394613E-45,6.5128352612301905E-43,5.025406017397289E-41,3.5863213706673334E-39,2.3518067040494885E-37,1.4062485264813072E-35,7.595106750004024E-34,3.6623471048873666E-32,1.5537908150721322E-30,5.692679520434246E-29,1.7576127876259584E-27,4.426136612361719E-26,8.697009949236516E-25,1.2580399159830721E-23,1.2668279912658797E-22,9.38573000574935E-22,6.296481721019345E-21,1.1287158312943495E-20,4.829097234921924E-20,3.1052702229166773E-19,6.676299111177777E-19,6.676299087086246E-19,3.105270181901235E-19,4.8290970309901494E-20,1.1287157900782322E-20,6.2964815949936246E-21,9.385729266481791E-22,1.2668278369663385E-22,1.2580396552871163E-23,8.69700660724269E-25,4.426133562209303E-26,1.7576107418324252E-27,5.692668931944972E-29,1.5537864051076515E-30,3.662331834113476E-32,7.595061660679907E-34,1.4062369486530355E-35,2.3517804439376973E-37,3.5862680949784476E-39,5.025308346618018E-41,6.512672080138521E-43,7.848641478121564E-45,8.836568019177486E-47,9.3318057482993E-49,9.275955121837426E-51,8.70566206727279E-53,7.735509704710938E-55,6.52369911711145E-57,5.233484014542469E-59,4.00193479079472E-61,2.92246816673334E-63,2.04176491820657E-65,2.7334730144644542E-67,
3.1901853115566773E-65,2.3707525706611627E-63,3.37487819872878E-61,4.594584124365569E-59,5.971270738199436E-57,7.394255639146138E-55,8.706315170816748E-53,9.725463560504044E-51,1.028134082897901E-48,1.0258047119806714E-46,9.630005502295575E-45,8.476833728180468E-43,6.968976984752065E-41,5.3265358686239537E-39,3.764698713338991E-37,2.444869996420072E-35,1.4477280212846228E-33,7.743782397674817E-32,3.698376625199404E-30,1.5542105859225734E-28,5.6402461569779456E-27,1.7245737457735652E-25,4.298289081177835E-24,8.346595126024822E-23,1.1890496620456978E-21,1.1701680879620894E-20,8.40014177249417E-20,5.5754211557634665E-19,9.828793121900177E-19,4.0220455146816E-18,2.544332643475629E-17,5.465472081668147E-17,5.4654720704334834E-17,2.5443326243902567E-17,4.022045419182975E-18,9.8287929175598E-19,5.575421088663725E-19,8.400141371569003E-20,1.1701680001489236E-20,1.1890495059931768E-21,8.346593026837189E-23,4.298287083168859E-24,1.7245723559099438E-25,5.640238727417265E-27,1.5542074000291128E-28,3.698365293287538E-30,7.743748091740627E-32,1.4477190027341138E-33,2.4448490803743217E-35,3.7646553718196415E-37,5.32645479431805E-39,6.968838914652263E-41,8.476618139311315E-43,9.629695001956051E-45,1.0257632515360838E-46,1.0280825273560404E-48,9.724864203792253E-51,8.705661477495815E-53,7.393584678710186E-55,5.970620785959394E-57,4.5939883971436305E-59,3.3743603262086905E-61,2.3703246492906713E-63,3.189511842363878E-65,
3.5286057557946523E-63,2.6086886484332374E-61,3.6929693123932684E-59,4.997663319140639E-57,6.4535820026830144E-55,7.936728161081259E-53,9.276525035052838E-51,1.028134082897894E-48,1.0778529215442348E-46,1.0659290380546873E-44,9.913683231137918E-43,8.641563596815981E-41,7.032419296871678E-39,5.318799828565935E-37,3.718979522629887E-35,2.3889441821786785E-33,1.3991582994597534E-31,7.402396250690795E-30,3.4970725548576595E-28,1.4538428950116977E-26,5.219524771368364E-25,1.5785837308682978E-23,3.8893645050944288E-22,7.454837785861502E-21,1.0445141207049628E-19,1.0026866997303756E-18,6.951207147277071E-18,4.5579495823484557E-17,7.899066213077937E-17,3.0797913129343265E-16,1.911656535649333E-15,4.1021979010729596E-15,4.102197896642504E-15,1.911656528140877E-15,3.079791275007465E-16,7.899066125775933E-17,4.5579495512644295E-17,6.951206957960199E-18,1.0026866557455597E-18,1.0445140378842747E-19,7.454836608167235E-21,3.889363328180393E-22,1.5785828768403756E-23,5.219520032940878E-25,1.4538407939407102E-26,3.4970648490535853E-28,7.402372249548068E-30,1.3991518195039302E-31,2.388928771333628E-33,3.718946821070331E-35,5.318737267045309E-37,7.032310467933567E-39,8.64139023107245E-41,9.913428799313866E-43,1.0658944595264659E-44,1.077809207988285E-46,1.0280824748221756E-48,9.275954026069933E-51,7.936134180844815E-53,6.452999418722358E-55,4.997123125675094E-57,3.692494634125466E-59,2.6082924696284503E-61,3.527976403102168E-63,
3.6891952164805344E-61,2.713083402742344E-59,3.81898973120349E-57,5.136612806402838E-55,6.589273895133835E-53,8.046003321549095E-51,9.332271125242357E-49,1.0258047119806568E-46,1.0659290380546797E-44,1.0442098960203048E-42,9.614444048446626E-41,8.292009505149762E-39,6.672954890321963E-37,4.988496580718138E-35,3.446338294119128E-33,2.186758091120471E-31,1.2649003184066032E-29,6.609073585945535E-28,3.083725357072344E-26,1.2662914144469E-24,4.4907208872764997E-23,1.3414234510763764E-21,3.26246778421632E-20,6.163352622766163E-19,8.479731235092278E-18,7.922713862638564E-17,5.283794096030522E-16,3.416399294015417E-15,5.818341804298769E-15,2.151915317989536E-14,1.3063139711853572E-13,2.7997874510043946E-13,2.7997874495816435E-13,1.3063139687799186E-13,2.1519153056529656E-14,5.8183417729933085E-15,3.4163992817771583E-15,5.283794019983284E-16,7.922713672338147E-17,8.479730851787383E-18,6.163352040964345E-19,3.262467168319404E-20,1.341422981358679E-21,4.4907181652115E-23,1.2662901596311229E-24,3.08372058937363E-26,6.609058243549091E-28,1.264896048248027E-29,2.186747641884221E-31,3.4463155187281245E-33,4.98845189797424E-35,6.672875305080901E-37,8.291879893114686E-39,9.614249868790909E-41,1.0441829951007357E-42,1.0658944194477403E-44,1.0257631611996734E-46,9.331804313553749E-49,8.045510813856528E-51,6.588784473485205E-53,5.136153465689298E-55,3.8185815453421E-57,2.7127391576321105E-59,3.688643061882362E-61,
