"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 12.8 in plane XY at Z = 0

X in rows, Y in columns
0.028261025229706853,0.029038531842522492,0.031399497034242344,0.03542923318214523,0.04126977785538095,0.049119421930359085,0.059231556709887855,0.07191235545047783,0.08751668317808697,0.10644153003138858,0.12911620264679277,0.15598850531917158,0.1875062222620578,0.2240933997932966,0.26612124591030867,0.31387393072249137,0.36751018601333846,0.4270223452296631,0.49219528408800584,0.5625685302892481,0.6374054911318954,0.7156741521892561,0.796043582846357,0.8769000234943187,0.9563851528730906,1.0324573740510465,1.1029747347860523,1.1657956370519322,1.218891092130336,1.2604602644429743,1.2890397434591339,1.303596664984108,1.3035966651757183,1.289039744029429,1.2604602653586132,1.218891093351095,1.1657956385258241,1.1029747364763944,1.0324573759103328,0.9563851548894784,0.8769000256137954,0.796043584961632,0.7156741543204284,0.6374054932463112,0.5625685323009313,0.49219528603082663,0.42702234704919345,0.367510187658682,0.31387393221801557,0.26612124725419767,0.2240934010164402,0.1875062234033486,0.1559885063608584,0.12911620354461992,0.10644153077794756,0.08751668382092628,0.0719123560264844,0.059231557210838566,0.049119422350920254,0.041269778215940224,0.0354292335025911,0.03139949732366848,0.029038532110244573,0.02826102548991715,
0.029038531838338988,0.029844859393750176,0.03229389846737739,0.03647583018339181,0.0425409210820003,0.050699207709439385,0.06121953145461164,0.07442740542764431,0.09070106133417226,0.11046491202602249,0.13417959069827218,0.16232771252392708,0.1953945754642815,0.23384320263408867,0.2780834567438062,0.3284354488243845,0.3850881243808061,0.44805472154096704,0.5171277049158504,0.5918366958524347,0.6714137122716437,0.7547705346061032,0.8404930615795841,0.9268569579236512,1.0118676427737547,1.0933257435936528,1.1689166737755425,1.2363202420599986,1.2933334979402575,1.3379977252247586,1.3687189757581701,1.3843710977926578,1.3843710979957526,1.3687189763635323,1.3379977262100813,1.2933334992726135,1.2363202436827483,1.1689166756370126,1.0933257456287286,1.0118676449285084,0.9268569601884731,0.8404930638544289,0.754770536818662,0.6714137144623298,0.5918366979562909,0.5171277069192607,0.4480547234500738,0.3850881261386271,0.328435450436131,0.2780834582011048,0.23384320391177443,0.19539457659457451,0.16232771355564715,0.1341795916380087,0.11046491284138167,0.09070106201692033,0.07442740601128639,0.061219531964514254,0.050699208149716776,0.04254092146070165,0.036475830515742345,0.03229389876667757,0.029844859671783394,0.029038532109058608,
0.03139949701534265,0.03229389845239882,0.03501213984136982,0.039659459593126535,0.04641159112012765,0.05551495847364084,0.06728633099437549,0.0821113156176384,0.10044089279774286,0.12278504638737173,0.149702418267323,0.18178486213723383,0.21963581074230057,0.26384154630928036,0.31493481769523335,0.3733508153770435,0.43937631635060903,0.5130938355056973,0.5943238179424151,0.6825691731464835,0.7769676120668786,0.8762580872383058,0.9787679054118139,1.0824265399136426,1.184810686111258,1.2832226519072982,1.3748009271354014,1.4566580854748936,1.526037475060475,1.5804769594062777,1.6179657370822669,1.6370794144834533,1.6370794147033274,1.6179657377227465,1.580476960474558,1.5260374765379179,1.4566580873291326,1.374800929291367,1.2832226543116676,1.1848106886177112,1.0824265425173996,0.9787679081722523,0.8762580898712202,0.7769676145616133,0.682569175576444,0.5943238201823537,0.513093837636629,0.43937631836145263,0.37335081722754077,0.314934819435935,0.26384154786594927,0.219635812027527,0.1817848632050455,0.1497024192502166,0.12278504732570916,0.10044089361160999,0.08211131627259503,0.06728633154554263,0.05551495896156978,0.0464115915461413,0.039659459963003275,0.03501214017348949,0.032293898763290654,0.03139949731912894,
0.0354292331341916,0.036475830140884076,0.0396594595674047,0.04511198550344295,0.05305423451332875,0.06379718804141674,0.07774286817574284,0.09538411590306271,0.11730221750163915,0.1441610988021359,0.17669660218788755,0.21569922119804094,0.2619886384549643,0.31637855599618525,0.37963069064598365,0.4523974934087664,0.535154191119953,0.6281221570205091,0.7311873536239588,0.8438195211260644,0.9649996741837708,1.0931650029426103,1.2261810243048448,1.361350408195631,1.4954660297744264,1.6249123550985105,1.7458145343079166,1.854229045951654,1.9463641183202753,2.0188132203101534,2.0687812764277833,2.094281501092592,2.094281501378482,2.06878127723334,2.0188132216165138,1.9463641200660258,1.8542290481456236,1.7458145368408815,1.624912357946647,1.4954660328353997,1.361350411168349,1.226181027534397,1.093165006395073,0.9649996773526628,0.8438195241679695,0.7311873564317102,0.6281221595537235,0.5351541934981977,0.45239749550720376,0.379630692574791,0.3163785579161254,0.26198864024079693,0.21569922262998106,0.176696603275745,0.14416109977713332,0.11730221845122624,0.0953841167256736,0.07774286883967738,0.06379718860567812,0.053054235010131914,0.04511198593841926,0.039659459957011034,0.03647583050604354,0.03542923349183346,
0.04126977776290714,0.04254092099888206,0.04641159105550609,0.053054234470835786,0.06275853913757477,0.07593434909669076,0.0931147227120899,0.11495806722497136,0.14224792787376678,0.17588864401511936,0.21689473466194734,0.26637158475682915,0.32548484142898626,0.39541599031671565,0.47730196873788566,0.5721575008104689,0.6807802221933547,0.8036406657333593,0.940761784074659,1.0915957334018722,1.2549088335193914,1.4286884312954524,1.6100871214494095,1.7954197562701977,1.9802262459122055,2.159408101008887,2.3274393795904698,2.478643932974877,2.607521928887339,2.7091007271721583,2.77927914168167,2.815130596272578,2.8151305967135762,2.7792791430284036,2.7091007292622047,2.607521931556273,2.4786439361504393,2.327439383228416,2.1594081048608738,1.9802262502116788,1.7954197603636224,1.6100871249914266,1.4286884354122231,1.2549088377282311,1.0915957373237979,0.9407617878696466,0.8036406691008512,0.6807802253279068,0.5721575035988392,0.4773019709255404,0.3954159922253001,0.3254848434685866,0.26637158683519824,0.2168947363144602,0.17588864517264421,0.1422479288862073,0.1149580682131061,0.09311472356064146,0.07593434978824029,0.06275853973438585,0.053054235000393635,0.046411591529960806,0.042540921441020584,0.041269778195786234,
0.04911942178621606,0.05069920757036101,0.05551495833971604,0.0637971879263151,0.07593434903673735,0.09247857806603325,0.11415239722357842,0.14185494331663615,0.1766657741804842,0.21984373801407459,0.27281780509864945,0.33716621587732076,0.41457989662457834,0.5068059625368567,0.615567433444486,0.7424562465601867,0.8887984731727376,1.0554934882932565,1.2428327578908454,1.4503087696822172,1.676430033850278,1.9185631684371556,2.1728267713926908,2.434062758406937,2.6959077829776876,2.9509798530689206,3.191183609785245,3.408123467147538,3.593599375825657,3.740147273808131,3.8415765576136764,3.8934501936498895,3.893450194086708,3.8415765592444773,3.740147276475475,3.5935993794877863,3.408123471298839,3.1911836147606842,2.950979858311511,2.6959077887305933,2.4340627652652502,2.172826776800666,1.918563172938172,1.6764300389901206,1.450308774546005,1.2428327626748426,1.0554934927220727,0.8887984772029133,0.7424562506312232,0.615567437007383,0.506805965014981,0.4145798984072696,0.3371662179074737,0.27281780742755585,0.21984373987756037,0.1766657754583166,0.14185494442587585,0.11415239826278838,0.0924785789395668,0.07593434977043344,0.06379718857985966,0.05551495893059204,0.05069920811555535,0.04911942231621282,
0.05923155649522244,0.0612195312284094,0.06728633075860034,0.07774286798862212,0.09311472259924812,0.11415239713347956,0.14184393965046416,0.17742803462665122,0.22240491345901883,0.27854157048091416,0.34786681870211206,0.4326507636889328,0.535362440752847,0.6585988281646209,0.8049785042376211,0.976994213814221,1.1768208972981644,1.4060796703973142,1.6655640751679532,1.9549426263468872,2.2724607001459147,2.6146739513376422,2.97625294936278,3.349901967883221,3.726431490082047,4.09501273571603,4.443623434388142,4.759670444681407,5.030750962607176,5.245493999362861,5.394409327974669,5.470659454248284,5.470659454626117,5.394409329335451,5.245494002023963,5.030750967177812,4.759670450045018,4.44362344038245,4.095012742515779,3.7264314957669726,3.3499019761310334,2.976252959425296,2.6146739583661027,2.2724607064832107,1.954942632510484,1.6655640808340568,1.4060796758879972,1.1768209018386515,0.9769942181643284,0.8049785091997734,0.6585988329401352,0.5353624438707393,0.4326507654052855,0.3478668207154152,0.2785415729511319,0.22240491542989493,0.17742803603838256,0.14184394089415628,0.11415239823708785,0.09311472351387247,0.07774286878608047,0.06728633149214357,0.06121953190925729,0.05923155715347874,
0.0719123551080842,0.07442740507771839,0.08211131529525521,0.09538411565492427,0.11495806695557455,0.14185494297761403,0.17742803445446997,0.2233864100320679,0.28181789830765236,0.35520595607408983,0.4464340897451371,0.5587698855586776,0.6958191220352898,0.8614391664152907,1.0596003398390357,1.2941846736081777,1.5687140996675064,1.8860053825959078,2.2477575987973455,2.6540899221526733,3.103062350300141,3.5902283104373947,4.108282763493826,4.64687776488321,5.1926750474146255,5.7296881419184125,6.239934921970362,6.704381206946098,7.104115478394216,7.421663842899378,7.6423362405789215,7.755479038507916,7.755479039892394,7.642336243168253,7.421663846988995,7.104115484708594,6.704381216426827,6.239934931328647,5.729688153877587,5.192675056538508,4.6468777702298585,4.108282775335376,3.590228323160288,3.1030623600575025,2.654089931363216,2.2477576065626987,1.8860053899856135,1.5687141060727667,1.2941846779984112,1.0596003436044346,0.8614391716700859,0.6958191281092785,0.5587698894741773,0.4464340916599336,0.35520595824835355,0.28181790080874414,0.22338641199208853,0.17742803599292395,0.14185494436608306,0.11495806813383476,0.09538411663246754,0.08211131618161484,0.07442740592421962,0.07191235593840661,
0.08751668266109512,0.0907010608534119,0.10044089239164182,0.1173022170523741,0.14224792724646929,0.17666577367190198,0.222404913395059,0.28181789825446685,0.3578035029009703,0.45384389040282047,0.574027312541217,0.7230448973043052,0.9061472724280628,1.1290442264304985,1.3977288740917082,1.718207622207416,2.0961198027936887,2.5362374629161812,3.041847665363471,3.6140377051845793,4.250927856144775,4.946924882132554,5.692097539894453,6.471794986932918,7.266630938970281,8.052931075512202,8.803688261483666,9.489998551026696,10.082879167615815,10.555321800889722,10.884421666489018,11.05341921548179,11.053419218778064,10.884421672861361,10.555321808855332,10.0828791729909,9.489998561342272,8.80368827178592,8.05293108987018,7.266630961203878,6.471794996484486,5.6920975459728504,4.946924896247836,4.25092786935739,3.614037718247338,3.0418476773271856,2.536237473148414,2.0961198130253615,1.7182076309462702,1.397728879032893,1.1290442289754685,0.90614727738857,0.7230449041073472,0.574027316955267,0.45384389282089005,0.357803505466067,0.2818179007309746,0.22240491529146744,0.17666577532209565,0.1422479287629686,0.11730221831491268,0.1004408934674224,0.09070106188186935,0.08751668369117266,
0.10644152936179667,0.11046491139781517,0.1227850457435015,0.14416109795636675,0.17588864319857297,0.21984373774644117,0.2785415702667868,0.35520595506316494,0.4538438896636151,0.5793166855477603,0.7373957175305189,0.9347866355323982,1.179101183913818,1.4787510389877185,1.8427339761885329,2.280280488820662,2.800330540379542,3.4108174516373087,4.117751531301233,4.924122454329239,5.828677874584241,6.824684800011984,7.898833015487932,9.030483831980126,10.191482123068262,11.346714800231785,12.455508735382839,13.473828454619316,14.357099793312095,15.063403132923106,15.55680044739783,15.810653713531647,15.81065371544667,15.556800454678816,15.063403146529478,14.357099799969461,13.473828459995548,12.455508742538571,11.346714797288048,10.191482143956549,9.030483862162939,7.898833024762285,6.824684810029678,5.8286778863145035,4.924122465582205,4.117751545526707,3.4108174645061893,2.8003305520070385,2.280280501614782,1.8427339888881011,1.4787510456022712,1.1791011859025147,0.934786640313721,0.7373957241406954,0.579316689913686,0.4538438927137434,0.3552059580974868,0.27854157272004426,0.21984373961329987,0.1758886449513567,0.14416109958138346,0.12278504712253854,0.11046491264132045,0.10644153058486593,
