"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 12.6 in plane XY at Z = 0

X in rows, Y in columns
6.129521325480222E-83,5.535599478702997E-81,9.592985317075952E-79,1.59261449625469E-76,2.528537578667137E-74,3.8318259617623525E-72,5.531115143890657E-70,7.587281267580567E-68,9.865249726860043E-66,1.2123418020082235E-63,1.4035336427366361E-61,1.525084471081724E-59,1.5488083381983393E-57,1.4628827934351469E-55,1.2777781446582562E-53,1.0252423518900283E-51,7.496606801610626E-50,4.94773957409101E-48,2.9131718942778955E-46,1.5080612914299553E-44,6.738216572361762E-43,2.537122260732278E-41,7.798651247108075E-40,1.8755034900843167E-38,3.3422454685365453E-37,4.2037954271510486E-36,3.933609151603544E-35,3.173309100628535E-34,6.056316937207223E-34,3.432010172239558E-33,2.704600741864754E-32,5.860520935160937E-32,5.860520911743787E-32,2.7046007014990146E-32,3.4320099771378846E-33,6.056316648779695E-34,3.1733090400057864E-34,3.9336088229830916E-35,4.203794919003901E-36,3.34224483408367E-37,1.8755028900239885E-38,7.798647171197916E-40,2.5371202026236203E-41,6.738208468988208E-43,1.5080587017930958E-44,2.913164965250858E-46,4.947723675587702E-48,7.496574929299639E-50,1.0252366854326314E-51,1.2777691020954034E-53,1.462869711620072E-55,1.5487910383469366E-57,1.5250634111614476E-59,1.4035099012631422E-61,1.2123168886725967E-63,9.865005287318493E-66,7.58705614196733E-68,5.5309198504090877E-70,3.8316659005872606E-72,2.5284132976834503E-74,1.5925228504763203E-76,9.592342063154897E-79,5.535168828879534E-81,6.128970342484787E-83,
5.535599478702964E-81,4.9780057186076966E-79,8.588632218143507E-77,1.419349164320569E-74,2.24278654835515E-72,3.3822053143286495E-70,4.857622472136978E-68,6.629216693967594E-66,8.574433926274023E-64,1.0481167819595727E-61,1.2068992475522852E-59,1.3043470954858426E-57,1.3174882702612681E-55,1.2377068567594012E-53,1.0753295629305678E-51,8.582546194062223E-50,6.242906232905057E-48,4.099100801910245E-46,2.4011849672075793E-44,1.2366704975115839E-42,5.496862146389796E-41,2.058421743779294E-39,6.289066860773163E-38,1.5014904808513351E-36,2.64917429712823E-35,3.280657776879373E-34,3.006845431347871E-33,2.4119241173357288E-32,4.5389946159799225E-32,2.4946531943619106E-31,1.950304729075841E-30,4.224713246010263E-30,4.2247132339010634E-30,1.950304708227114E-30,2.4946530935050577E-31,4.5389944638036414E-32,2.4119240839936116E-32,3.0068452479325144E-33,3.28065748750214E-34,2.649173925425038E-35,1.5014901200469985E-36,6.289064356838186E-38,2.058420455999705E-39,5.496856992453598E-41,1.2366688256109927E-42,2.4011804308804563E-44,4.099090255228077E-46,6.242884821848059E-48,8.582507665157136E-50,1.0753233422913056E-51,1.2376977551393512E-53,1.3174761013625806E-55,1.3043321234491234E-57,1.2068821943406783E-59,1.0480987075665641E-61,8.574254867813821E-64,6.629050238685682E-66,4.857476769457064E-68,3.3820848576463584E-70,2.2426922352920954E-72,1.419279058140412E-74,8.588136365482391E-77,4.9776713186967946E-79,5.535168657652705E-81,
9.592985317075852E-79,8.588632218143464E-77,1.4749856908661208E-74,2.4258559554961215E-72,3.8141198697816056E-70,5.722148398084531E-68,8.174530757316644E-66,1.1094689068661947E-63,1.4269693118829553E-61,1.7343137127509513E-59,1.98546372833745E-57,2.1332114602328907E-55,2.142038842015197E-53,2.0005127450963963E-51,1.727917631624512E-49,1.3711346727552495E-47,9.916622547361685E-46,6.474548602770638E-44,3.7714975034104274E-42,1.931583535817303E-40,8.537114623669132E-39,3.1780471193992065E-37,9.647030446293898E-36,2.2854282473646184E-34,3.990113872643806E-33,4.860747195212813E-32,4.356835164086714E-31,3.473243066605438E-30,6.443571442851954E-30,3.4279610920161013E-29,2.6564060790227284E-28,5.752219706874203E-28,5.7522196953320375E-28,2.6564060591770566E-28,3.427960995909294E-29,6.44357129440961E-30,3.473243032587645E-30,4.356834974128968E-31,4.8607468886516734E-32,3.990113466531682E-33,2.285427841873874E-34,9.647027565443159E-36,3.1780456076279326E-37,8.537108463697582E-39,1.9315815044774682E-40,3.7714919068283345E-42,6.474535401689524E-44,9.916595375879593E-46,1.371129718219658E-47,1.72790952971788E-49,2.0005007439157147E-51,2.14202260376592E-53,2.133191249292934E-55,1.9854404492818368E-57,1.7342887719393097E-59,1.4269443451853654E-61,1.1094454638669239E-63,8.174323570513605E-66,5.7219755218976314E-68,3.813983311343526E-70,2.4257535838904254E-72,1.4749126970224462E-74,8.588136149117173E-77,9.592341526692852E-79,
1.5926144962546657E-76,1.4193491643205543E-74,2.4258559554961074E-72,3.969699697561734E-70,6.208785266007249E-68,9.263982323696557E-66,1.3159476563268988E-63,1.7756003877018762E-61,2.2699931953038444E-59,2.741911606945091E-57,3.1192645367300507E-55,3.330055240060638E-53,3.322387953403242E-51,3.082930225613668E-49,2.6457795257956185E-47,2.086126918779448E-45,1.4992887891066507E-43,9.728057490272032E-42,5.6318951020649975E-40,2.8667464046097174E-38,1.2591997207845667E-36,4.657473105266344E-35,1.4039253119550587E-33,3.298577390544913E-32,5.6951720453369155E-31,6.818245070209361E-30,5.966146944677031E-29,4.724037155681044E-28,8.63761644878227E-28,4.4383436936079356E-27,3.4057394013969834E-26,7.371917569279606E-26,7.37191755921212E-26,3.4057393841136337E-26,4.4383436097985145E-27,8.637616315778445E-28,4.7240371236790505E-28,5.96614676322349E-29,6.818244769748898E-30,5.695171633668377E-31,3.298576966623733E-32,1.4039250029017418E-33,4.6574714470081514E-35,1.2591990315734613E-36,2.866744090276193E-38,5.631888617349625E-40,9.728041949086144E-42,1.4992855415038004E-43,2.086120910439842E-45,2.645769562423989E-47,3.082915266700982E-49,3.3223674477155905E-51,3.330029394390488E-53,3.1192344039118283E-55,2.741878943482964E-57,2.2699601286266937E-59,1.7755690029755076E-61,1.3159196316801365E-63,9.263746175310012E-66,6.20859696925844E-68,3.969557272632085E-70,2.4257535348776477E-72,1.4192789939715809E-74,1.5925227301505408E-76,
2.528537578667084E-74,2.2427865483551133E-72,3.814119869781563E-70,6.208785266007214E-68,9.657472918798699E-66,1.4326880655564487E-63,2.0229342524007634E-61,2.7125330711975067E-59,3.445452544693334E-57,4.134117698254621E-55,4.671089836659306E-53,4.9522056126900744E-51,4.9061514674349225E-49,4.520417045057207E-47,3.8520510912431514E-45,3.0159140347478854E-43,2.1524490322976091E-41,1.3870104458527952E-39,7.975331829915747E-38,4.032206245771189E-36,1.759091341037625E-34,6.460861185850245E-33,1.9328016422920395E-31,4.501054446814879E-30,7.679845161656962E-29,9.026055282413036E-28,7.694993041279448E-27,6.047569387233774E-26,1.0895323566126388E-25,5.394303513058456E-25,4.093961029758933E-24,8.857663557436253E-24,8.857663549472518E-24,4.093961016111642E-24,5.39430344676871E-25,1.0895323457529426E-25,6.047569359677018E-26,7.694992882573678E-27,9.026055011756547E-28,7.679844776843264E-29,4.501054036849328E-30,1.9328013347363733E-31,6.460859494335115E-33,1.7590906223413177E-34,4.032203783380765E-36,7.975324800146041E-38,1.3870087311955096E-39,2.152445388788866E-41,3.0159071852122474E-43,3.8520395569499836E-45,4.52039946921534E-47,4.906127028161319E-49,4.952174382795154E-51,4.671052942171471E-53,4.134077195000992E-55,3.44541104093975E-57,2.7124932196874294E-59,2.0228982728034672E-61,1.432657428043916E-63,9.657226183129714E-66,6.208596869888427E-68,3.813983173865953E-70,2.2426920991565182E-72,2.5284130688769826E-74,
3.831825961762247E-72,3.382205314328571E-70,5.722148398084431E-68,9.263982323696445E-66,1.43268806555644E-63,2.1125482784508786E-61,2.96397502193717E-59,3.9480275458339864E-57,4.980179308104456E-55,5.932889095737788E-53,6.654121794990445E-51,7.001344807971769E-49,6.882953124080383E-47,6.292540229839453E-45,5.320327748539107E-43,4.1330538113466944E-41,2.9269549206684444E-39,1.8716793021420903E-37,1.0680922829993922E-35,5.359669673809936E-34,2.3206501980615879E-32,8.457703012907192E-31,2.5092935163248414E-29,5.787818655053059E-28,9.751281165203863E-27,1.12372740109256E-25,9.31276088976516E-25,7.258472032328864E-24,1.288156831895809E-23,6.128537967547394E-23,4.59376807174754E-22,9.934018276811072E-22,9.934018271160085E-22,4.593768062083812E-22,6.128537920503086E-23,1.2881568238918404E-23,7.258472010796767E-24,9.312760763763442E-25,1.1237273788560927E-25,9.751280835845939E-27,5.787818290671208E-28,2.5092932340726658E-29,8.457701416942993E-31,2.3206495030186128E-32,5.35966723829198E-34,1.0680915730417475E-35,1.8716775362006947E-37,2.926951097819771E-39,4.1330464960728994E-41,5.3203152187828515E-43,6.292520822917943E-45,6.882925712286734E-47,7.00130924874126E-49,6.654079176384494E-51,5.932841660185194E-53,4.980130059347172E-55,3.94797966487741E-57,2.963931279590797E-59,2.1125106124844195E-61,1.4326574101330635E-63,9.263745912570312E-66,5.721975246711296E-68,3.3820846132794056E-70,3.8316655122519555E-72,
5.531115143890463E-70,4.857622472136834E-68,8.174530757316448E-66,1.3159476563268748E-63,2.0229342524007385E-61,2.96397502193715E-59,4.1307352833269634E-57,5.463442691262348E-55,6.840969510723191E-53,8.086989233923035E-51,8.99774189900088E-49,9.389397111945737E-47,9.152867096649555E-45,8.29606180403131E-43,6.953646982138261E-41,5.355075014900146E-39,3.7596512272538376E-37,2.3836117273115646E-35,1.3487428710981636E-33,6.711355739839777E-32,2.8816121506257086E-30,1.0412552406237634E-28,3.0612776682741914E-27,6.987807230425841E-26,1.1614248455226863E-24,1.3105343288217785E-23,1.0530553001995257E-22,8.131684524577058E-22,1.4211820090380647E-21,6.477493269452599E-21,4.787198366872774E-20,1.0346324503143634E-19,1.0346324499595902E-19,4.787198360820825E-20,6.477493239902385E-21,1.4211820037745832E-21,8.131684509471364E-22,1.0530552912145065E-22,1.3105343123132353E-23,1.1614248199300997E-24,6.987806935038715E-26,3.0612774310328336E-27,1.0412551022045988E-28,2.8816115307658976E-30,6.711353512035785E-32,1.3487422062967291E-33,2.3836100369987062E-35,3.759647491372121E-37,5.35506772337729E-39,6.953634255049325E-41,8.296041732185148E-43,9.152838251613612E-45,9.389359070933013E-47,8.997695583311565E-49,8.08693690715394E-51,6.840914408649151E-53,5.463388397259713E-55,4.130685051835069E-57,2.9639312511043125E-59,2.0228982283271947E-61,1.315919582234088E-63,8.174323105642064E-66,4.8574763788780286E-68,5.530919249308083E-70,
7.587281267580254E-68,6.629216693967356E-66,1.1094689068661608E-63,1.7756003877018316E-61,2.7125330711974537E-59,3.948027545833933E-57,5.463442691262311E-55,7.172290492489831E-53,8.910091594374333E-51,1.0446019592040779E-48,1.1522170047132518E-46,1.191596027771559E-44,1.1508405149064996E-42,1.0332377157677413E-40,8.577220345917712E-39,6.541453694801104E-37,4.5481292325698517E-35,2.855789703057022E-33,1.6005551460192689E-31,7.889441150049621E-30,3.355676005381734E-28,1.2010143843790134E-26,3.4955534959222554E-25,7.888590750756711E-24,1.2920464909645845E-22,1.4253192472395052E-21,1.1071563295493786E-20,8.460112682105306E-20,1.4556863165658139E-19,6.3342284061978645E-19,4.60599237700048E-18,9.948043315747864E-18,9.948043313812418E-18,4.605992373708654E-18,6.334228390056429E-19,1.455686313522433E-19,8.460112672716222E-20,1.1071563238704093E-20,1.4253192362893533E-21,1.292046473095299E-22,7.888590534352509E-24,3.49555331476636E-25,1.2010142748212295E-26,3.355675498914226E-28,7.889439276617675E-30,1.6005545719413102E-31,2.855788206820259E-33,4.548125847524202E-35,6.541446940103645E-37,8.577208304789692E-39,1.033235778273981E-40,1.1508376768725108E-42,1.1915922164445942E-44,1.1522122839065747E-46,1.0445965383879548E-48,8.910033630861055E-51,7.172232551538674E-53,5.463388357623776E-55,3.947979598723685E-57,2.7124931413079863E-59,1.775568924666452E-61,1.1094453941357991E-63,6.6290496708525E-66,7.587055284649533E-68,
9.865249726859573E-66,8.57443392627366E-64,1.426969311882902E-61,2.2699931953037723E-59,3.4454525446932433E-57,4.980179308104353E-55,6.840969510723094E-53,8.910091594374269E-51,1.0976484179134813E-48,1.2754817468368509E-46,1.3937763026121557E-44,1.4273503306439589E-42,1.364547075331064E-40,1.2122826655769744E-38,9.9557715398222E-37,7.510389884067393E-35,5.164851955040173E-33,3.207769381131558E-31,1.7784500019695337E-29,8.672846072642946E-28,3.649781522333049E-26,1.2922884054553077E-24,3.7190997349590663E-23,8.28802061614509E-22,1.3359627655849515E-20,1.438193369913106E-19,1.0762427411552492E-18,8.125844678263396E-18,1.3761142521800555E-17,5.694243927726335E-17,4.063444295978049E-16,8.769396341604674E-16,8.769396340709405E-16,4.0634442944608253E-16,5.694243920239468E-17,1.3761142506620139E-17,8.125844673180605E-18,1.0762427380275954E-18,1.4381933635155329E-19,1.3359627545167088E-20,8.288020474466151E-22,3.719099610513096E-23,1.2922883269977806E-24,3.6497811460875905E-26,8.672844634165906E-28,1.7784495476201789E-29,3.2077681631260894E-31,5.1648491256395865E-33,7.510384095422305E-35,9.955760974019221E-37,1.2122809269892658E-38,1.3645444741658293E-40,1.4273467669335433E-42,1.3937718047396101E-44,1.275476490075605E-46,1.0976427033713446E-48,8.91003358308948E-51,6.840914322985504E-53,4.980129950680152E-55,3.4454109250726367E-57,2.2699600188460135E-59,1.4269442503345568E-61,8.574254109407165E-64,9.865004155174976E-66,
1.2123418020081579E-63,1.0481167819595205E-61,1.734313712750874E-59,2.7419116069449823E-57,4.1341176982544805E-55,5.932889095737622E-53,8.086989233922863E-51,1.0446019592040627E-48,1.2754817468368413E-46,1.468136240549821E-44,1.5882072597160433E-42,1.609227309664303E-40,1.5213104357351883E-38,1.3359022831324444E-36,1.083990145373939E-34,8.07752302278736E-33,5.4862672080486305E-31,3.365231122533451E-29,1.8427962781693675E-27,8.877161078697287E-26,3.690591797856751E-24,1.2908487771951588E-22,3.668090496696574E-21,8.060373694236969E-20,1.2766884937521384E-18,1.3383625556672782E-17,9.609702084178978E-17,7.15565645106708E-16,1.192329092858377E-15,4.670484296327553E-15,3.260067102078537E-14,7.029113698420342E-14,7.029113698081534E-14,3.2600671015068594E-14,4.670484293477659E-15,1.1923290922218058E-15,7.155656448724868E-16,9.609702069508636E-17,1.3383625524351579E-17,1.2766884877691688E-18,8.06037361250137E-20,3.668090420702365E-21,1.2908487268810077E-22,3.690591546010473E-24,8.877160078209966E-26,1.842795950926871E-27,3.365230216470327E-29,5.486265038825763E-31,8.07751845730155E-33,1.0839892895475996E-34,1.3359008391405683E-36,1.5213082238887642E-38,1.6092242118310994E-40,1.5882032685711162E-42,1.468131485777466E-44,1.2754764851449235E-46,1.0445965288328428E-48,8.086936776682667E-51,5.932841510988552E-53,4.134077043914362E-55,2.741878804401816E-57,1.734288653809238E-59,1.0480986140866512E-61,1.2123167499884294E-63,
