"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 16.8 in plane XY at Z = 0

X in rows, Y in columns
2.2146275697381082E-77,1.4984469984071012E-75,1.945628525672178E-73,2.4204835885024643E-71,2.8799937350134027E-69,3.2711742276483275E-67,3.5394174154430304E-65,3.6397604271647087E-63,3.548218329683256E-61,3.269594726323591E-59,2.838661038749949E-57,2.3134924296368105E-55,1.7624877594768435E-53,1.2490396199420813E-51,8.187731725596924E-50,4.9318246128795006E-48,2.708273908987095E-46,1.3431373086523506E-44,5.947134326672849E-43,2.3179369133179684E-41,7.812259070035636E-40,2.2257181508657443E-38,5.2053054885669855E-37,9.625657758912096E-36,1.3473815568274736E-34,1.3857647000353238E-33,1.0959529737350546E-32,6.91090787512195E-32,1.392765330273623E-31,6.9120685368905895E-31,4.2637546917187926E-30,9.148312447973055E-30,9.148311973161765E-30,4.263753878011131E-30,6.912064497487551E-31,1.3927645776915942E-31,6.910906071792564E-32,1.0959520325276352E-32,1.385762863232846E-33,1.347378830447899E-34,9.625626438461578E-36,5.205278692738003E-37,2.2257007388260777E-38,7.812169858200243E-40,2.317899594027968E-41,5.947003186582227E-43,1.3430977144953466E-44,2.7081693356164113E-46,4.931579487937714E-48,8.187215714358655E-50,1.2489411101533764E-51,1.7623158097452747E-53,2.3132160962168462E-55,2.838249750566123E-57,3.2690248806274E-59,3.547480094981459E-61,3.6388626944658025E-63,3.5383891480869863E-65,3.2700614798582806E-67,2.878852946869348E-69,2.4193728833307743E-71,1.944599216651814E-73,1.4975372047781417E-75,2.213091030300611E-77,
1.4984469984070938E-75,1.0096435701256289E-73,1.3052593022681248E-71,1.616499588609123E-69,1.9143910393730157E-67,2.1639221474676224E-65,2.3297389476353726E-63,2.383588831101381E-61,2.3115628418572162E-59,2.1187967469981113E-57,1.829710797615493E-55,1.4831838345939268E-53,1.1238448459684415E-51,7.9216452522017315E-50,5.16506658489595E-48,3.0946624369993706E-46,1.6904943636631402E-44,8.340177022010639E-43,3.673686547433137E-41,1.4243469315018511E-39,4.774680184422483E-38,1.3525098716813298E-36,3.1427529174700665E-35,5.765937667954945E-34,7.985152711367942E-33,8.086236955617142E-32,6.281565440858582E-31,3.9370037733748126E-30,7.812360226734146E-30,3.7696663514779126E-29,2.3065012630223787E-28,4.9462632336970975E-28,4.946263048415717E-28,2.3065009457561135E-28,3.769664773533097E-29,7.812357226392464E-30,3.937003025335381E-30,6.281561471167603E-31,8.086229050277133E-32,7.985140661027265E-33,5.765923463270907E-34,3.14274049387214E-35,1.3525016439388921E-36,4.774637311785325E-38,1.4243287191439018E-39,3.673621629342079E-41,8.33997836878231E-43,1.6904412220691434E-44,3.094536336013399E-46,5.164797980374629E-48,7.921126586842303E-50,1.1237533063079237E-51,1.4830351395918628E-53,1.829487170877098E-55,2.1184837720591305E-57,2.3111534108885664E-59,2.3830862290170387E-61,2.329158010575885E-63,2.1632879588793368E-65,1.9137353819536315E-67,1.6158560532092158E-69,1.3046583040452286E-71,1.0091084170847053E-73,1.497536757417726E-75,
1.9456285256721585E-73,1.3052593022681182E-71,1.679765633914065E-69,2.070451373947823E-67,2.439910047033279E-65,2.743836063859957E-63,2.9384738923104824E-61,2.990028846153988E-59,2.8834939901707285E-57,2.627978840704298E-55,2.2562936112437915E-53,1.81828768750852E-51,1.369667661941831E-49,9.597648093366185E-48,6.22123404263995E-46,3.7058199275443134E-44,2.0126991675169598E-42,9.873166663531922E-41,4.324246338927444E-39,1.6670077601077845E-37,5.5554470366626945E-36,1.5639433178197201E-34,3.6089984107545984E-33,6.56614718507899E-32,8.991176092313488E-31,8.956435364419032E-30,6.824384310803878E-29,4.249107987996539E-28,8.299496675644393E-28,3.8864817218100454E-27,2.356656214325524E-26,5.050906016467194E-26,5.0509058832816053E-26,2.3566559864705014E-26,3.8864805859652396E-27,8.299494464889674E-28,4.249107412603726E-28,6.824381204851936E-29,8.95642903699088E-30,8.991166162892255E-31,6.566135147483688E-32,3.6089876257571906E-33,1.5639360249870727E-34,5.555408325576572E-36,1.6669910358863346E-37,4.324185785034493E-39,9.872978617094324E-41,2.012648154741758E-42,3.705697246283146E-44,6.2209693335214784E-46,9.597130551726072E-48,1.3695752150211364E-49,1.8181357601981068E-51,2.2560625355587335E-53,2.6276519022037174E-55,2.8830617784252757E-57,2.9894928881887558E-59,2.9378483520274516E-61,2.743146789226367E-63,2.439191051431208E-65,2.0697396267308356E-67,1.679095500135086E-69,1.3046579407157568E-71,1.9445980918311147E-73,
2.420483588502427E-71,1.6164995886091067E-69,2.0704513739478126E-67,2.539335231117757E-65,2.976934336452948E-63,3.3296474345439494E-61,3.5458064557601744E-59,3.587041055229209E-57,3.4385141550588855E-55,3.1145685651528054E-53,2.657307398075662E-51,2.127839423143357E-49,1.5925626077468958E-47,1.1087699387177698E-45,7.140901262581838E-44,4.22646363809223E-42,2.2809311746218395E-40,1.1118739322433211E-38,4.839404169987317E-37,1.8539357554370538E-35,6.139003000388969E-34,1.7166411942230108E-32,3.9320119579164118E-31,7.090283193532879E-30,9.593379358729668E-29,9.39063242402635E-28,7.007177981515827E-27,4.331717682093766E-26,8.325558580054835E-26,3.775838023060683E-25,2.2667377102723865E-24,4.855056029799056E-24,4.855055942273153E-24,2.2667375606805542E-24,3.7758372752500414E-25,8.325557084601828E-26,4.331717274223656E-26,7.007175741035807E-27,9.39062774067363E-28,9.593371771115403E-29,7.090273707921866E-30,3.932003231102673E-31,1.7166351560390166E-32,6.138970287437053E-34,1.853921357123866E-35,4.839351130486374E-37,1.1118571920100902E-38,2.280885058176577E-40,4.226351089120584E-42,7.140654960667695E-44,1.1087211233576089E-45,1.5924742572791995E-47,2.1276923753680498E-49,2.6570809926289118E-51,3.114244440404593E-53,3.438080785947054E-55,3.586497795843767E-57,3.545165769308163E-59,3.328934425731052E-61,2.976183507232202E-63,2.538585240391921E-65,2.069739154373953E-67,1.6158552368696163E-69,2.4193709364189437E-71,
2.879993735013343E-69,1.914391039372985E-67,2.439910047033252E-65,2.976934336452931E-63,3.4709210617671635E-61,3.859995595692074E-59,4.086076045361783E-57,4.107954827919499E-55,3.9125584189268525E-53,3.5204799450576965E-51,2.9832253353488457E-49,2.372275712214108E-47,1.7630470928952768E-45,1.2187852256372824E-43,7.793853817335044E-42,4.580373613701504E-40,2.454614564270857E-38,1.1882334483995544E-36,5.136122855445035E-35,1.954052474220047E-33,6.425272905305242E-32,1.783567706661043E-30,4.052584058450948E-29,7.238191782293968E-28,9.669654765014792E-27,9.290397097237578E-26,6.776769608027004E-25,4.156458494068281E-24,7.858343482140813E-24,3.443757363291886E-23,2.044315062620077E-22,4.375477677212252E-22,4.375477625109371E-22,2.0443149736668128E-22,3.443756917032587E-23,7.85834256089085E-24,4.156458229596867E-24,6.7767681289318435E-25,9.290393912907945E-26,9.669649420999672E-27,7.2381848711875575E-28,4.052577510644397E-29,1.7835630590513837E-30,6.425247147719559E-32,1.9540409006106848E-33,5.136079398217199E-35,1.1882194842044721E-36,2.4545754357442435E-38,4.580276557051134E-40,7.793638088901833E-42,1.2187418255394599E-43,1.762967404935229E-45,2.3721412331747845E-47,2.983015508930873E-49,3.5201756975898306E-51,3.9121466276577673E-53,4.10743256068488E-55,4.085453229413122E-57,3.8592951055814653E-59,3.4701759708230506E-61,2.976182958234767E-63,2.4391900482557527E-65,1.9137340703899612E-67,2.8788501173832807E-69,
3.271174227648241E-67,2.1639221474675743E-65,2.743836063859911E-63,3.329647434543911E-61,3.85999559569205E-59,4.266870094248486E-57,4.48826185622306E-55,4.482484340721032E-53,4.2398859605290946E-51,3.7877743787773655E-49,3.1860974749539584E-47,2.514475021628236E-45,1.854355462939434E-43,1.271927222109565E-41,8.070016326960518E-40,4.705566374251627E-38,2.5020836358177318E-36,1.2018669585657625E-34,5.1552942111973865E-33,1.9463753294528547E-31,6.3506427933675E-30,1.7487324411653258E-28,3.938822269242973E-27,6.962968647730281E-26,9.1764006765005E-25,8.64228918082538E-24,6.149898724875885E-23,3.7393593290409295E-22,6.951973160010274E-22,2.936281024110217E-21,1.7211506222986833E-20,3.6807711027838606E-20,3.680771075005884E-20,1.7211505749300707E-20,2.936280785377885E-21,6.951972648132017E-22,3.739359173554588E-22,6.149897839064534E-23,8.642287207460932E-24,9.176397232338261E-25,6.962964022466337E-26,3.938817740772493E-27,1.7487291336370189E-28,6.350623990581241E-30,1.9463666834584213E-31,5.155261046657868E-33,1.2018560867151883E-34,2.5020525912796947E-36,4.705487971853696E-38,8.069839037399916E-40,1.2718909620728964E-41,1.8542878237452563E-43,2.514359132644475E-45,3.185914013317111E-47,3.787504651313497E-49,4.2395160439799124E-51,4.482009263528291E-53,4.487688538717925E-55,4.2662179765254135E-57,3.859294538445741E-59,3.328933326777771E-61,2.743145268912353E-63,2.1632861761878837E-65,3.270057823559135E-67,
3.539417415442916E-65,2.3297389476353076E-63,2.9384738923104157E-61,3.5458064557601134E-59,4.086076045361734E-57,4.4882618562230326E-55,4.689655803728829E-53,4.6507368144500375E-51,4.366647252948761E-49,3.871044056843619E-47,3.230166071620122E-45,2.528270484658697E-43,1.8487973406182291E-41,1.2572244892920157E-39,7.907511298179678E-38,4.5706616410349104E-36,2.4092450159973957E-34,1.1472925482755201E-32,4.879115986106374E-31,1.826423484037707E-29,5.908180979491351E-28,1.612509130389054E-26,3.5973652622320337E-25,6.288817719439651E-24,8.16790965327052E-23,7.529364513529517E-22,5.2146755864135124E-21,3.1402084557927973E-20,5.738721105987543E-20,2.329364878820129E-19,1.3459076325144749E-18,2.8755830940825523E-18,2.8755830810095648E-18,1.345907610249213E-18,2.32936476591379E-19,5.738720852487709E-20,3.1402083738047824E-20,5.214675110314094E-21,7.5293634093954575E-22,8.16790763949088E-23,6.288814898077446E-24,3.5973623954519936E-25,1.6125069676981807E-26,5.9081683267337195E-28,1.8264175126439898E-29,4.879092525195649E-31,1.1472846833182671E-32,2.4092220783914302E-34,4.570602539318395E-36,7.907375073467198E-38,1.2571961146989706E-39,1.848743479920914E-41,2.5281766553172067E-43,3.230015161541528E-45,3.8708188251350176E-47,4.366333926710762E-49,4.650328957770446E-51,4.689157312100773E-53,4.487688021882789E-55,4.085452163353904E-57,3.54516420365891E-59,2.9378464076741915E-61,2.3291558532120203E-63,3.538384847274543E-65,
3.639760427164569E-63,2.3835888311013003E-61,2.9900288461539016E-59,3.587041055229124E-57,4.107954827919424E-55,4.482484340720975E-53,4.650736814450007E-51,4.577829323105908E-49,4.2644332059349108E-47,3.7492189946182367E-45,3.1015011159609215E-43,2.4057818661209546E-41,1.7429335707958395E-39,1.1739876249837376E-37,7.312756060678269E-36,4.1857673744438166E-34,2.1848770001375213E-32,1.0303631410133786E-30,4.3397047391114193E-29,1.608972890560289E-27,5.154838270036415E-26,1.3930623925562721E-24,3.0751215367435734E-23,5.31081815381182E-22,6.789891168437767E-21,6.115999130391665E-20,4.1113629534804247E-19,2.44906626265002E-18,4.3978273149668286E-18,1.709896936779255E-17,9.718261987170524E-17,2.0740843966987752E-16,2.074084391370479E-16,9.718261896531785E-17,1.7098968904201646E-17,4.3978272047417934E-18,2.4490662244000556E-18,4.111362726916103E-19,6.115998579058563E-20,6.789890111389006E-21,5.310816599788643E-22,3.075119889212073E-23,1.3930611028122177E-24,5.1548304731861526E-26,1.608969100482496E-27,4.339689438625995E-29,1.0303578804893677E-30,2.184861289416856E-32,4.185725973595463E-34,7.312658576430954E-36,1.173966903493084E-37,1.7428934714304216E-39,2.4057107204742986E-41,3.101384690788606E-43,3.749042367693746E-45,4.2641836834569345E-47,4.577499787029608E-49,4.6503285458227496E-51,4.482008355088404E-53,4.1074311386569065E-55,3.586495918884348E-57,2.989490680299236E-59,2.3830838544430434E-61,3.638858038226307E-63,
3.548218329683097E-61,2.311562841857124E-59,2.883493990170627E-57,3.4385141550587826E-55,3.912558418926756E-53,4.239885960529014E-51,4.366647252948704E-49,4.264433205934882E-47,3.9393084075776667E-45,3.4327305964784593E-43,2.813207879052542E-41,2.1608367370537376E-39,1.5495611170024256E-37,1.0327823108615148E-35,6.3640613818914925E-34,3.603019916451936E-32,1.8600622888981888E-30,8.675727587988765E-29,3.614270003747198E-27,1.3255179700193102E-25,4.2007496556256175E-24,1.1227010913731287E-22,2.4493327835101606E-21,4.173814358467735E-20,5.245644659572825E-19,4.608010897079583E-18,2.997129809070474E-17,1.7634578441085357E-16,3.1103627033521747E-16,1.1540546790258022E-15,6.4350400498094614E-15,1.3716287968590176E-14,1.3716287950275653E-14,6.4350400186847824E-15,1.154054662902656E-15,3.110362662091752E-16,1.76345782859712E-16,2.9971297152678445E-17,4.608010654968798E-18,5.245644167926526E-19,4.1738135943561624E-20,2.4493319324834063E-21,1.1227003959676014E-22,4.200745289832418E-24,1.3255157745521233E-25,3.614260861553199E-27,8.675695239380872E-29,1.860052364419171E-30,3.602993092128639E-32,6.36399668915049E-34,1.0327682446701816E-35,1.5495333082760955E-37,2.1607863932812138E-39,2.813123918793824E-41,3.4326009381716464E-43,3.939122168124581E-45,4.2641833990926547E-47,4.366333252906511E-49,4.2395149145893595E-51,3.9121450365728866E-53,3.438078794256164E-55,2.883059505036601E-57,2.311151009902689E-59,3.5474754307480324E-61,
3.2695947263234236E-59,2.1187967469980114E-57,2.6279788407041883E-55,3.1145685651526918E-53,3.520479945057586E-51,3.787774378777268E-49,3.8710440568435417E-47,3.749218994618185E-45,3.4327305964784358E-43,2.963031989927268E-41,2.4038864274836347E-39,1.8268289887541963E-37,1.2954349254305803E-35,8.533801420907553E-34,5.195524280001198E-32,2.905386646643304E-30,1.4812855435206632E-28,6.822944425460762E-27,2.8071124335075824E-25,1.0167922115718438E-23,3.18266889551471E-22,8.399816582363817E-21,1.8084856472895175E-19,3.0363090975628455E-18,3.745106726870433E-17,3.2010964393655387E-16,2.0069950858735642E-15,1.1642632828699089E-14,2.016155148154784E-14,7.108067980982846E-14,3.875718848382639E-13,8.248662678320652E-13,8.248662673219774E-13,3.8757188397142175E-13,7.108067935150819E-14,2.0161551352113083E-14,1.1642632775314902E-14,2.0069950528749477E-15,3.201096347635481E-16,3.7451065276200463E-17,3.0363087669623724E-18,1.8084852569829306E-19,8.399813227848897E-21,3.1826666944248568E-22,1.0167910602210513E-23,2.8071074645012893E-25,6.822926253672291E-27,1.4812797945894469E-28,2.905370654690927E-30,5.19548465584337E-32,8.533713052403237E-34,1.29541703460275E-35,1.8267958714433786E-37,2.4038300385180314E-39,2.962943211876157E-41,3.4326007701087283E-43,3.7490419372842825E-45,3.870818048504415E-47,3.787503477797644E-49,3.5201741273533445E-51,3.114242530572394E-53,2.627649759054214E-55,2.1184815317696986E-57,3.2690205486852816E-59,
