"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 12.8 in plane XY at Z = 0

X in rows, Y in columns
1.2296975458622974E-82,1.0936249618797748E-80,1.866292480392357E-78,3.0510577645977164E-76,4.769958615972926E-74,7.11784204780699E-72,1.011684161378335E-69,1.3664722767623646E-67,1.7494368211367561E-65,2.1168224824393948E-63,2.4129346977184256E-61,2.581516357708336E-59,2.5812647462535376E-57,2.400462490026783E-55,2.0643781978509632E-53,1.6308287262497904E-51,1.1740768149493231E-49,7.629463420067922E-48,4.423024881519906E-46,2.254538593735094E-44,9.919803270223361E-43,3.678576789685897E-41,1.1139156779924256E-39,2.6404171707751237E-38,4.642993331379669E-37,5.775627057441293E-36,5.357110526419904E-35,4.2625232814017205E-34,8.160212241607225E-34,4.592517038036438E-33,3.569977579377126E-32,7.733193836087129E-32,7.733193807399762E-32,3.569977529950435E-32,4.592516798863739E-33,8.160211883284514E-34,4.262523205550942E-34,5.357110116204251E-35,5.775626414523221E-36,4.642992521070234E-37,2.6404163959230227E-38,1.1139151447009254E-39,3.678574057956573E-41,9.91979235284844E-43,2.2545350512789013E-44,4.423015256053518E-46,7.629440990044576E-48,1.1740722479156028E-49,1.6308204793115847E-51,2.064364830664774E-53,2.4004428480010263E-55,2.5812383629265195E-57,2.5814837358067585E-59,2.4128973451963585E-61,2.116782672024211E-63,1.7493971494268811E-65,1.3664351684665549E-67,1.0116514677563147E-69,7.117569913243382E-72,4.769744021695664E-74,3.050897057976556E-76,1.8661779288999513E-78,1.0935470820032631E-80,1.2295963638678487E-82,
1.0936249618797688E-80,9.684595307324498E-79,1.6453670983394494E-76,2.6775196652459427E-74,4.1660819944030646E-72,6.186264146963238E-70,8.748496399405383E-68,1.175563204552813E-65,1.4971203706515007E-63,1.8018652090124005E-61,2.0428638843336746E-59,2.17376429100329E-57,2.1617861937088397E-55,1.9995270809092143E-53,1.7103800734976932E-51,1.3440283356008483E-49,9.625477871106916E-48,6.222610706491363E-46,3.588960421705385E-44,1.820014562428705E-42,7.966115203362424E-41,2.9378948852400204E-39,8.84238688050182E-38,2.0807044612892647E-36,3.6222803791005924E-35,4.436330273674672E-34,4.031098862897342E-33,3.1891910702767215E-32,6.019740781620017E-32,3.2862070132699847E-31,2.5342037546906517E-30,5.4877300875524805E-30,5.4877300729512245E-30,2.5342037295629975E-30,3.2862068915676295E-31,6.019740595528933E-32,3.189191029217102E-32,4.031098637525745E-33,4.4363299132797425E-34,3.6222799118498736E-35,2.080704002729163E-36,8.842383655873705E-38,2.937893202786028E-39,7.96610836839332E-41,1.8200123111378472E-42,3.5889542184725333E-44,6.222596059072994E-46,9.625447668985386E-48,1.344022815421463E-49,1.7103710208465767E-51,1.9995136273666258E-53,2.1617679233837877E-55,2.173741458671966E-57,2.0428374696669703E-59,1.801836773195241E-61,1.4970917583972738E-63,1.1755361897614144E-65,8.748256234239473E-68,6.186062494254598E-70,4.1659216445057525E-72,2.677398613805852E-74,1.645280147240999E-76,9.683999800313182E-79,1.0935470506723936E-80,
1.8662924803923384E-78,1.6453670983394408E-76,2.7824674707894962E-74,4.5061217947357847E-72,6.976216443987503E-70,1.0305399421326624E-67,1.4495774716353142E-65,1.9371346184650675E-63,2.4531210945801635E-61,2.9355251193098598E-59,3.30878494256614E-57,3.500130347275694E-55,3.460329248316292E-53,3.1817654220875426E-51,2.7057321640701745E-49,2.1138618018362962E-47,1.5052095705277336E-45,9.675749970956158E-44,5.54933748102072E-42,2.798409347946858E-40,1.2178993511282966E-38,4.464992610907808E-37,1.335126858956394E-35,3.11733458282812E-34,5.3698555968096416E-33,6.469395988756895E-32,5.74980083633798E-31,4.52075825764923E-30,8.411336550473245E-30,4.445295060977838E-29,3.3978764446058852E-28,7.355305374562408E-28,7.355305360864211E-28,3.3978764210637195E-28,4.445294946827046E-29,8.411336371797409E-30,4.520758216419204E-30,5.749800606586935E-31,6.469395612945479E-32,5.3698550943611384E-33,3.1173340756077866E-34,1.3351264937944853E-35,4.464990666835138E-37,1.2178985470200515E-38,2.798406655464062E-40,5.549329947555168E-42,9.675731923305664E-44,1.5052057975386833E-45,2.1138548139012333E-47,2.705720557234851E-49,3.181747958460732E-51,3.4603052470612614E-53,3.5001000039163295E-55,3.3087494431646333E-57,2.9354864880281327E-59,2.4530818160417646E-61,1.9370971587218769E-63,1.4495438466336048E-65,1.0305114466941374E-67,6.975987836385256E-70,4.505947743784895E-72,2.7823414329736028E-74,1.645280108839277E-76,1.8661778322221914E-78,
3.05105776459767E-76,2.6775196652459144E-74,4.5061217947357586E-72,7.260766133504485E-70,1.1181771553313667E-67,1.64275775654912E-65,2.2976256999961923E-63,3.0524191935667685E-61,3.842161675393319E-59,4.5693139956442583E-57,5.117891936925646E-55,5.379317719241741E-53,5.283956111183344E-51,4.827283586886567E-49,4.0786961252018915E-47,3.1661893049352286E-45,2.240329589813141E-43,1.4311606023797258E-41,8.157599414650253E-40,4.0884660479240857E-38,1.7683171365731193E-36,6.441190658244694E-35,1.912561414553546E-33,4.4286077026419566E-32,7.543722823171618E-31,8.93151415884279E-30,7.750742720285618E-29,6.052674916188723E-28,1.109812225548745E-27,5.6658535560491104E-27,4.288428862699544E-26,9.279286140556414E-26,9.279286128797133E-26,4.2884288425204864E-26,5.66585345806898E-27,1.1098122097911085E-27,6.052674878015411E-28,7.750742504264875E-29,8.931513796290776E-30,7.5437223218961665E-31,4.42860718074588E-32,1.9125610289870322E-33,6.441188559317715E-35,1.7683162510065973E-36,4.088463028382984E-38,8.15759082220105E-40,1.431158510881538E-41,2.240325150616742E-43,3.16618096282225E-45,4.0786820739577376E-47,4.827262158052078E-49,5.2839262735997013E-51,5.379279518955899E-53,5.117846698756986E-55,4.569264186485265E-57,3.842110458527622E-59,3.0523698183978383E-61,2.2975809194316895E-63,1.6427194313440917E-65,1.118146118060498E-67,7.260527704135874E-70,4.505947659439986E-72,2.6773985016592718E-74,3.050896844437096E-76,
4.769958615972825E-74,4.166081994402996E-72,6.976216443987425E-70,1.11817715533136E-67,1.7125307821765992E-65,2.50144142656848E-63,3.4775832592880715E-61,4.591150708023455E-59,5.741661900528685E-57,6.782871472779875E-55,7.545421169781772E-53,7.875790788436023E-51,7.681802549492282E-49,6.96826589027872E-47,5.846025925746708E-45,4.506196307935236E-43,3.166274134694503E-41,2.0087454716440236E-39,1.1371903421898277E-37,5.6608746212439516E-36,2.4317318920622634E-34,8.795453967935716E-33,2.5917784546972123E-31,5.94806841371083E-30,1.0012172925366418E-28,1.1636857106714779E-27,9.840641939990563E-27,7.627308838565903E-26,1.377874268377237E-25,6.778897764923447E-25,5.074620747576303E-24,1.0975414838987995E-23,1.0975414829833471E-23,5.07462073189472E-24,6.778897688645867E-25,1.3778742557138682E-25,7.627308806216031E-26,9.840641754020982E-27,1.1636856785259777E-27,1.0012172464206653E-28,5.94806791698203E-30,2.5917780770537847E-31,8.795451860607575E-33,2.4317309831105226E-34,5.6608714588877974E-36,1.137189425302109E-37,2.0087432001678087E-39,3.166269232097775E-41,4.5061869462455604E-43,5.846009912585054E-45,6.968241104746124E-47,7.681767541498039E-49,7.875745347700641E-51,7.545366640499852E-53,6.782810666589362E-55,5.741598611339313E-57,4.591088982542741E-59,3.477526655493408E-61,2.5013924708543306E-63,1.7124907385721138E-65,1.118146101481588E-67,6.975987603436214E-70,4.165921410233055E-72,4.7697436218463644E-74,
7.117842047806792E-72,6.186264146963095E-70,1.0305399421326441E-67,1.6427577565491001E-65,2.5014414265684647E-63,3.6316280664270196E-61,5.016707712107224E-59,6.579121095274301E-57,8.170910825050688E-55,9.583503735076688E-53,1.0582219471613788E-50,1.096203938600843E-48,1.060975187135625E-46,9.54936417954204E-45,7.948835187527154E-43,6.079290119317319E-41,4.238543062207156E-39,2.6684293830232062E-37,1.499222749365398E-35,7.407047495676288E-34,3.157879629136668E-32,1.1333637145005793E-30,3.3120604561661286E-29,7.528257797119745E-28,1.2512100032666889E-26,1.4258613422583816E-25,1.1723516815012993E-24,9.011372531488329E-24,1.6034261350979366E-23,7.581584446733258E-23,5.605339466729225E-22,1.2116956383059609E-21,1.2116956376667124E-21,5.605339455801512E-22,7.58158439345581E-23,1.6034261259120007E-23,9.011372506612613E-24,1.1723516669690853E-24,1.4258613162644432E-25,1.2512099644223059E-26,7.528257362619694E-28,3.31206011506956E-29,1.1333635188047253E-30,3.157878763917767E-32,7.407044416903776E-34,1.4992218378775272E-35,2.668427080204596E-37,4.238537998671109E-39,6.079280277142762E-41,7.948818063639382E-43,9.54933723825613E-45,1.0609713216708435E-46,1.09619884507605E-48,1.0582157461135597E-50,9.583433627274306E-53,8.170836890104704E-55,6.579048081694928E-57,5.016639960100215E-59,3.631568809351278E-61,2.501392441885267E-63,1.6427193881832779E-65,1.0305114007819984E-67,6.186062080186194E-70,7.117569245008643E-72,
1.0116841613782999E-69,8.748496399405125E-68,1.4495774716352796E-65,2.2976256999961507E-63,3.477583259288029E-61,5.01670771210719E-59,6.883572204216579E-57,8.963741071451037E-55,1.105023590968645E-52,1.2860764675367962E-50,1.4087536602848386E-48,1.4472947722293294E-46,1.3889642141966734E-44,1.2394191111719516E-42,1.022750997179482E-40,7.75414718137003E-39,5.3595621691383946E-37,3.3453024608351734E-35,1.8636153195313145E-33,9.130207125921216E-32,3.8599098001623516E-30,1.3734738129926782E-28,3.977251154262154E-27,8.946133273993452E-26,1.466723134838386E-24,1.6365776885744666E-23,1.3049493724332696E-22,9.937582026608145E-22,1.7411565913750764E-21,7.888422034758927E-21,5.750262259429313E-20,1.2422844294775606E-19,1.2422844290826697E-19,5.750262252695201E-20,7.88842200182404E-21,1.7411565854300504E-21,9.937582009434863E-22,1.3049493622341348E-22,1.6365776695811254E-23,1.4667231051341725E-24,8.946132927359284E-26,3.9772508720993485E-27,1.3734736459427237E-28,3.859909040679534E-30,9.130204353952874E-32,1.8636144793992893E-33,3.3453002911449815E-35,5.359557298166489E-37,7.754137524379025E-39,1.0227492849635654E-40,1.239416368178695E-42,1.3889602099867333E-44,1.4472894080252575E-46,1.408747026109372E-48,1.2860688540159322E-50,1.1050154471408241E-52,8.963659562250734E-55,6.883495605957246E-57,5.016639915438352E-59,3.477526584667629E-61,2.2975808394574926E-63,1.449543770268135E-65,8.748255582595625E-68,1.0116513659081242E-69,
1.366472276762309E-67,1.1755632045527713E-65,1.9371346184650087E-63,3.052419193566692E-61,4.5911507080233655E-59,6.579121095274213E-57,8.963741071450976E-55,1.1585382780623493E-52,1.416964971585185E-50,1.6354885094359773E-48,1.776014288982133E-46,1.8082276926977634E-44,1.719286146329984E-42,1.5196378343354502E-40,1.2419157555877678E-38,9.324505285025493E-37,6.382522551214599E-35,3.945468289239966E-33,2.1770307432232897E-31,1.0565186739741344E-29,4.4246087859173835E-28,1.559392047295281E-26,4.470204186088226E-25,9.940449950795942E-24,1.6059045440495862E-22,1.7517230318476506E-21,1.3505590407061022E-20,1.0177249617632481E-19,1.7553401273875555E-19,7.593785258929074E-19,5.446328632722369E-18,1.1758147753525808E-17,1.1758147751406377E-17,5.44632862911855E-18,7.593785241225567E-19,1.755340124004826E-19,1.0177249607129057E-19,1.3505590343618613E-20,1.7517230194489865E-21,1.6059045236399282E-22,9.940449700891293E-24,4.4702039740492515E-25,1.5593919171668285E-26,4.424608175150105E-28,1.0565184445359663E-29,2.17703002912747E-31,3.9454663987596995E-33,6.382518206736484E-35,9.324496478834265E-37,1.2419141609490178E-38,1.5196352278831743E-40,1.7192822680311086E-42,1.8082224019996572E-44,1.7760076322025643E-46,1.6354807447979257E-48,1.416956537917676E-50,1.1585297146189299E-52,8.963659502018369E-55,6.579047979582625E-57,4.591088859657324E-59,3.052369693695314E-61,1.9370970459384352E-63,1.1755360964819936E-65,1.3664350254380567E-67,
1.7494368211366733E-65,1.4971203706514376E-63,2.453121094580072E-61,3.842161675393196E-59,5.741661900528533E-57,8.17091082505052E-55,1.1050235909686297E-52,1.4169649715851746E-50,1.7185347554194627E-48,1.9659974677993125E-46,2.115005270576358E-44,2.1323339841043773E-42,2.006858271926665E-40,1.755228488871925E-38,1.4190748706248954E-36,1.0538864439347738E-34,7.134971524301118E-33,4.362597637813493E-31,2.381221776980528E-29,1.143275255342188E-27,4.7371025648864135E-26,1.6516135330986934E-24,4.681427352160957E-23,1.0279386533715378E-21,1.6342434982525438E-20,1.7395168947191053E-19,1.2923391580056782E-18,9.622256384215573E-18,1.633244040252765E-17,6.720231574958108E-17,4.729890784622219E-16,1.0203229640037034E-15,1.020322963907277E-15,4.729890782988325E-16,6.720231566878647E-17,1.6332440385924936E-17,9.622256378621013E-18,1.2923391545672372E-18,1.739516887590597E-19,1.6342434858129162E-20,1.0279386372717618E-21,4.6814272088173497E-23,1.6516134413865835E-24,4.737102118323676E-26,1.1432750819470224E-27,2.3812212206955574E-29,4.36259612301283E-31,7.134967949824706E-33,1.0538857010645698E-34,1.4190734932278187E-36,1.755226186505724E-38,2.006854772747791E-40,2.1323291142107958E-42,2.1149990268918743E-44,1.9659900552742123E-46,1.7185265700110743E-48,1.41695653088173E-50,1.1050154343249898E-52,8.170836724969819E-55,5.741598432491195E-57,3.8421102864102636E-59,2.453081664997216E-61,1.4970916357318126E-63,1.7493969634544588E-65,
2.1168224824392803E-63,1.801865209012311E-61,2.9355251193097284E-59,4.5693139956440766E-57,6.782871472779643E-55,9.583503735076422E-53,1.2860764675367687E-50,1.6354885094359536E-48,1.9659974677992977E-46,2.2278342298300751E-44,2.3726176455118943E-42,2.366676275030777E-40,2.2026102391785414E-38,1.9041058110728317E-36,1.5210289446910646E-34,1.1158004180882913E-32,7.460767940595217E-31,4.5053054267969756E-29,2.4288328404238728E-27,1.1519126423082856E-25,4.7151033463173874E-24,1.6239197229800163E-22,4.5447275544598624E-21,9.839640226574894E-20,1.5370382775565825E-18,1.5930744228524464E-17,1.135893889970107E-16,8.340893883911462E-16,1.3928167183465365E-15,5.426212617911218E-15,3.735616091571923E-14,8.050748076241665E-14,8.050748075882893E-14,3.735616090966561E-14,5.42621261488581E-15,1.3928167176615873E-15,8.340893881375222E-16,1.135893888383147E-16,1.5930744193087935E-17,1.5370382709403208E-18,9.839640135184408E-20,4.544727468323494E-21,1.623919665100483E-22,4.71510305213405E-24,1.1519125236113086E-25,2.4288324460672128E-27,4.505304317644331E-29,7.460765243099796E-31,1.1157998413596155E-32,1.5210278464457332E-34,1.9041039286938303E-36,2.2026073101449632E-38,2.366672107753914E-40,2.3726121915227953E-42,2.227827629492745E-44,1.965990048236228E-46,1.6354807309435906E-48,1.2860688347997022E-50,9.583433404066209E-53,6.782810436991459E-55,4.569263971804301E-57,2.9354863028197707E-59,1.8018366243330042E-61,2.116782447723084E-63,
