"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 17.4 in plane XY at Z = 0

X in rows, Y in columns
1.051929129575723E-76,6.871217552699454E-75,8.613091374445886E-73,1.0344595540289834E-70,1.1882808885311892E-68,1.3030216567585973E-66,1.3611457240701574E-64,1.3513734920352863E-62,1.2718856145847937E-60,1.1315474522003776E-58,9.48506585568602E-57,7.463642307134274E-55,5.490023827120506E-53,3.7566545379338004E-51,2.3778257734513098E-49,1.38303787785003E-47,7.334219012602689E-46,3.512778057012108E-44,1.5022974106898827E-42,5.656405174713739E-41,1.842129466911928E-39,5.073481792238756E-38,1.1478979800251703E-36,2.0564543710843934E-35,2.796280266270189E-34,2.8065817704428185E-33,2.1724642693466676E-32,1.3306525305117278E-31,2.6984102045019444E-31,1.316524068753796E-30,7.88864772864654E-30,1.6893986477935178E-29,1.6893985633481796E-29,7.888646281842555E-30,1.3165233473202406E-30,2.6984088212478826E-31,1.3306521932234068E-31,2.1724625163200374E-32,2.806578249776998E-33,2.7962749192382038E-34,2.056448074067603E-35,1.1478924337085766E-36,5.073444584241102E-38,1.842109755018457E-39,5.656319839847175E-41,1.5022663631905852E-42,3.512680973195955E-44,7.333953404717793E-46,1.3829733772938936E-47,2.377685095387313E-49,3.7563762704916723E-51,5.489520537648823E-53,7.462804206934982E-55,9.483773254469962E-57,1.1313618689812115E-58,1.2716364739112577E-60,1.351059534882619E-62,1.3607730698626767E-64,1.3026037531394485E-66,1.1878369058690283E-68,1.0340115899518655E-70,8.608789329346548E-73,6.867276953660479E-75,1.0512394442228614E-76,
6.87121755269942E-75,4.4696001770193745E-73,5.578351117167538E-71,6.669579644902075E-69,7.62555039047666E-67,8.321544569331437E-65,8.649593969375275E-63,8.543792653176322E-61,7.99946936834754E-59,7.079241399155957E-57,5.9023976119943E-55,4.619524685111492E-53,3.379668686154716E-51,2.3001692049828093E-49,1.448141238346756E-47,8.378319143722377E-46,4.4196709815514278E-44,2.1057999416244618E-42,8.958944189411018E-41,3.355474710065856E-39,1.0868670718839255E-37,2.9761123430627747E-36,6.689862901811158E-35,1.1889852435049678E-33,1.5994021576177094E-32,1.5806477787457572E-31,1.2021803339543256E-30,7.318309100252434E-30,1.4610407438746467E-29,6.932766793148E-29,4.120389611581838E-28,8.819202957111868E-28,8.819202639220295E-28,4.120389067344698E-28,6.932764073799215E-29,1.4610402117632632E-29,7.318307750608669E-30,1.2021796205589097E-30,1.5806463167267084E-31,1.5993998778011246E-32,1.1889824887298003E-33,6.689838095936846E-35,2.976095381471175E-36,1.0868579326302328E-37,3.355434530622565E-39,8.958795897700045E-41,2.105752943199109E-42,4.4195407441362156E-44,8.377998971794477E-46,1.4480705780612037E-47,2.3000278308253397E-49,3.379410145109134E-51,4.6190895078584905E-53,5.9017194206390846E-55,7.078257832734221E-57,7.998136013458503E-59,8.542096502389954E-61,8.647562325191836E-63,8.319246209608273E-65,7.623087984461985E-67,6.667075036114424E-69,5.5759271498960614E-71,4.46736339807787E-73,6.867274915850413E-75,
8.613091374445802E-73,5.5783511171675096E-71,6.93055050318401E-69,8.247063753331087E-67,9.382685850388194E-65,1.01867242574613E-62,1.0532355775552552E-60,1.0346917180726955E-58,9.633666892850995E-57,8.476900349257162E-55,7.026837311956989E-53,5.467432355520015E-51,3.97650396105865E-49,2.6904642285639756E-47,1.683947765073292E-45,9.685977391513144E-44,5.080052524701699E-42,2.4066219740149523E-40,1.0180510456360645E-38,3.791165038672325E-37,1.2207790636383942E-35,3.322000111661919E-34,7.415485562192588E-33,1.3068611547385618E-31,1.7380679543143828E-30,1.6897125638188945E-29,1.260966201845827E-28,7.625273912426318E-28,1.4982187144978554E-27,6.901485341030568E-27,4.0649349071760005E-26,8.69519651067913E-26,8.695196290265936E-26,4.064934530131509E-26,6.901483452400614E-27,1.4982183362133984E-27,7.625272911069953E-28,1.2609656633180275E-28,1.6897114348111416E-29,1.7380661422850274E-30,1.3068589030373026E-31,7.415464790652738E-33,3.3219856087214527E-34,1.220771102638869E-35,3.791129442173324E-37,1.0180377001652469E-38,2.4065790493582383E-40,5.07993189764118E-42,9.68567684196719E-44,1.6838805740998716E-45,2.6903281111417266E-47,3.976252017642245E-49,5.467003313309858E-51,7.026161103581659E-53,8.475908921807076E-55,9.632308688920113E-57,1.0345171854662043E-58,1.0530244807704483E-60,1.0184313788390288E-62,9.380080174573631E-65,8.24439070774603E-67,6.927942369924657E-69,5.575925641054994E-71,8.608784439342846E-73,
1.0344595540289678E-70,6.669579644902007E-69,8.247063753331044E-67,9.764972334331563E-65,1.105199213901791E-62,1.1934212722255241E-60,1.2269840265476032E-58,1.1983759120892001E-56,1.1090861942293556E-54,9.699193449017128E-53,7.989672739088845E-51,6.1770729513083654E-49,4.463809343352473E-47,3.0007251221565655E-45,1.866063662735157E-43,1.066487998733457E-41,5.558002125751535E-40,2.6164984289185797E-38,1.0999152638579324E-36,4.0703360516384166E-35,1.3022824960019292E-33,3.519904609729874E-32,7.798586391754296E-31,1.3620575221317394E-29,1.7897621417572876E-28,1.7098420303675148E-27,1.2500446694472052E-26,7.504730538418278E-26,1.4507103140321274E-25,6.474242187537106E-25,3.775183398338671E-24,8.069883377717904E-24,8.06988323801305E-24,3.77518315956773E-24,6.4742409878641335E-25,1.4507100671517285E-25,7.504729853778574E-26,1.2500442946564718E-26,1.7098412241453822E-27,1.789760806154223E-28,1.362055810760716E-29,7.798570179638919E-31,3.519893026321822E-32,1.3022760058914031E-33,4.070306485353023E-35,1.0999039858223384E-36,2.616461560046855E-38,5.5578969078478266E-40,1.0664613941460403E-41,1.866003338147442E-43,3.0006012380708E-45,4.46357700813244E-47,6.176672248406104E-49,7.989033421549055E-51,9.698245000819152E-53,1.1089547820468447E-54,1.1982051998209173E-56,1.2267753922643926E-58,1.19318065876801E-60,1.1049366392132045E-62,9.762254295237218E-65,8.244388881557059E-67,6.66707176510716E-69,1.0340107760585104E-70,
1.188280888531165E-68,7.62555039047654E-67,9.38268585038809E-65,1.105199213901785E-62,1.2440492424553785E-60,1.335687728477647E-58,1.3650667485422894E-56,1.324972199110053E-54,1.2183732904780657E-52,1.0584373173252756E-50,8.659624885126587E-49,6.648671925632237E-47,4.7708814673524477E-45,3.1844680243122175E-43,1.9662986647260775E-41,1.1158395787000603E-39,5.77443131832168E-38,2.699493427500455E-36,1.126971231241831E-34,4.141655804804156E-33,1.3157992259596262E-31,3.530324639306869E-30,7.758564867267244E-29,1.3420648978614773E-27,1.7410182200056282E-26,1.6325647801796658E-25,1.167211415009571E-24,6.952133438715318E-24,1.3217221887817202E-23,5.701685685829076E-23,3.2875222892058016E-22,7.022050793772927E-22,7.022050713574608E-22,3.2875221522688207E-22,5.70168499515511E-23,1.3217220420576688E-23,6.952133010554979E-24,1.1672111763056612E-24,1.6325642513431196E-25,1.74101731270895E-26,1.3420636952791058E-27,7.758553134540579E-29,3.5303160389397074E-30,1.3157942961780269E-31,4.141632876591994E-33,1.1269623160102712E-34,2.6994637541367457E-36,5.774345180781871E-38,1.115817441864778E-39,1.966247682667976E-41,3.184361747184716E-43,4.770679261131315E-45,6.64831832024877E-47,8.659053151035632E-49,1.058351408862387E-50,1.2182527965109627E-52,1.3248138325934226E-54,1.3648710375291491E-56,1.3354596183710144E-58,1.2437977989618056E-60,1.1049364415835927E-62,9.380076432126332E-65,7.6230829134842E-67,1.187835766411491E-68,
1.3030216567585635E-66,8.32154456933126E-65,1.018672425746113E-62,1.1934212722255106E-60,1.3356877284776388E-58,1.4254559704123097E-56,1.4476138599867105E-54,1.3958144675963422E-52,1.2746826279072734E-50,1.0994515542764248E-48,8.928961839018085E-47,6.803711105585842E-45,4.844579695615858E-43,3.2084819438299487E-41,1.965612933492922E-39,1.1067186068961194E-37,5.682630444739244E-36,2.636055871700527E-34,1.092051061255363E-32,3.982615016390583E-31,1.2554744786899691E-29,3.341358659668099E-28,7.278874547554331E-27,1.2460857344118544E-25,1.5945138016724483E-24,1.465650987199178E-23,1.0226837868501272E-22,6.038293890909151E-22,1.1286443266015185E-21,4.69428853240299E-21,2.672571147915713E-20,5.703555928442363E-20,5.703555887219408E-20,2.6725710775991375E-20,4.6942881759759165E-21,1.1286442479576679E-21,6.0382936481534E-22,1.0226836489407184E-22,1.4656506710546324E-23,1.5945132377132185E-24,1.2460849582225445E-25,7.278866721312377E-27,3.3413527558633366E-28,1.255471007148207E-29,3.982598492089014E-31,1.0920444971707533E-32,2.6360335821240685E-34,5.6825645052208544E-36,1.1067013527900892E-37,1.9655725061568412E-39,3.208396266335665E-41,4.84441408209721E-43,6.803417065114448E-45,8.928479464660815E-47,1.0993780617981653E-48,1.2745781789984884E-50,1.3956754564637993E-52,1.4474400126324327E-54,1.4252510486211077E-56,1.3354594282746874E-58,1.1931802770314715E-60,1.018430831551818E-62,8.319239558773276E-65,1.302602333749962E-66,
1.3611457240701138E-64,8.649593969375039E-63,1.0532355775552315E-60,1.2269840265475822E-58,1.3650667485422728E-56,1.4476138599867015E-54,1.4603144768066779E-52,1.3981769231239347E-50,1.2674413491459319E-48,1.0848063454545226E-46,8.739747664753705E-45,6.604713508742471E-43,4.663197459049228E-41,3.0618269355120565E-39,1.8594841361737515E-37,1.0378423856998612E-35,5.282660110535914E-34,2.4293628113498377E-32,9.978029788546669E-31,3.6078548220761833E-29,1.1275549783547627E-27,2.9742515703293775E-26,6.41698642809281E-25,1.0862530925044651E-23,1.3696987683022137E-22,1.232297070833742E-21,8.372395374284566E-21,4.895544681813194E-20,8.992946757331424E-20,3.595989647247193E-19,2.0180020510955594E-18,4.302338653801103E-18,4.302338635102462E-18,2.0180020192323385E-18,3.5959894846580535E-19,8.992946381667395E-20,4.895544558381892E-20,8.372394659291945E-21,1.2322969002126553E-21,1.369698450304808E-22,1.0862526359187977E-23,6.416981649849623E-25,2.9742478469004193E-26,1.1275527249089771E-27,3.6078438122933856E-29,9.977984989795755E-31,2.4293472539906578E-32,5.282613103175829E-34,1.0378298360045832E-35,1.859454163319667E-37,3.061762242592374E-39,4.66307020699507E-41,6.604483785558545E-43,8.73936478426553E-45,1.0847471269505686E-46,1.2673559780872147E-48,1.3980617609446037E-50,1.4601686120295227E-52,1.4474398513295578E-54,1.364870692726863E-56,1.2267748674791446E-58,1.0530238053715392E-60,8.647554558723588E-63,1.3607714598579561E-64,
1.3513734920352349E-62,8.543792653176038E-61,1.0346917180726663E-58,1.198375912089172E-56,1.324972199110029E-54,1.3958144675963247E-52,1.3981769231239257E-50,1.3287257183872512E-48,1.1950242806695617E-46,1.0143799458734157E-44,8.101801685318976E-43,6.067669968689882E-41,4.244337521423494E-39,2.760354443960163E-37,1.660220315719036E-35,9.176080433327818E-34,4.62514574715961E-32,2.1063521279486714E-30,8.56801630838303E-29,3.0683450226230684E-27,9.497175491119943E-26,2.480408060261939E-24,5.294902614264998E-23,8.853816368805819E-22,1.0988277287405248E-20,9.659808963581835E-20,6.373236674798764E-19,3.686143209764266E-18,6.652136685486573E-18,2.5489906132263118E-17,1.4070148315462442E-16,2.9962695612774727E-16,2.9962695539356172E-16,1.407014819046658E-16,2.5489905488492946E-17,6.652136527960409E-18,3.686143154246769E-18,6.37323634663507E-19,9.659808141912335E-20,1.0988275677843412E-20,8.85381394380753E-22,5.294899966100959E-23,2.480405918628444E-24,9.497162096748757E-26,3.0683382815215847E-27,8.567988122215471E-29,2.1063420886866104E-30,4.625114682571168E-32,9.175995611295399E-34,1.6601996198005998E-35,2.760308857522227E-37,4.244246104696241E-39,6.067501888589764E-41,8.10151664970117E-43,1.014335133628243E-44,1.1949586752852247E-46,1.3286359290688501E-48,1.3980616412338774E-50,1.3956751828819314E-52,1.3248133887816892E-54,1.1982045927427602E-56,1.034516445408067E-58,8.542088253650349E-61,1.351057853709602E-62,
1.271885614584737E-60,7.999469368347221E-59,9.63366689285066E-57,1.1090861942293229E-54,1.2183732904780362E-52,1.2746826279072494E-50,1.2674413491459154E-48,1.195024280669554E-46,1.0657986772709748E-44,8.966837056134792E-43,7.094975853430794E-41,5.2617057655538055E-39,3.6431399604506537E-37,2.3444824247439374E-35,1.3949356066302033E-33,7.625733266478836E-32,3.8015046797455814E-30,1.7122680213333385E-28,6.889055518223403E-27,2.4403453773225564E-25,7.471429449040397E-24,1.9297242494072535E-22,4.0709256562756646E-21,6.715957083747727E-20,8.192427054808059E-19,7.023382383912621E-18,4.485747523957973E-17,2.5625376220039974E-16,4.541179044318488E-16,1.6613168685059877E-15,8.996522340130093E-15,1.9132500534584086E-14,1.913250051029349E-14,8.996522298795093E-15,1.661316846922462E-15,4.541178987466528E-16,2.5625376003037517E-16,4.485747392942391E-17,7.02338203599144E-18,8.192426333032339E-19,6.715955934154371E-20,4.070924337276344E-21,1.9297231357884772E-22,7.47142221500521E-24,2.440341610546779E-25,6.889039271083682E-27,1.7122620653748917E-28,3.801485746631554E-30,7.625680240337651E-32,1.3949223546385779E-33,2.3444525655947918E-35,3.643078786797083E-37,5.261590998759347E-39,7.094777502276855E-41,8.966519621631528E-43,1.0657514252895736E-44,1.1949585983432672E-46,1.2673557891471013E-48,1.2745778508005373E-50,1.2182523173453332E-52,1.1089541604420501E-54,9.632301335897568E-57,7.998127965336516E-59,1.271634849446651E-60,
1.1315474522003197E-58,7.079241399155631E-57,8.476900349256813E-55,9.699193449016776E-53,1.0584373173252426E-50,1.0994515542763968E-48,1.0848063454545012E-46,1.0143799458734021E-44,8.966837056134732E-43,7.472742336569193E-41,5.853379618579638E-39,4.294824673942342E-37,2.940523692324998E-35,1.8703430974117486E-33,1.0994813839572782E-31,5.936836543313448E-30,2.9228038361023304E-28,1.3000675649196058E-26,5.165600131897574E-25,1.807218940863587E-23,5.464723528834141E-22,1.393738501503688E-20,2.9014227829216095E-19,4.7154738270515284E-18,5.644415978812584E-17,4.708145385770981E-16,2.9002441422930763E-15,1.6334102061783038E-14,2.8412874552637443E-14,9.881393332962161E-14,5.232402853077247E-13,1.1109781424838394E-12,1.1109781418336323E-12,5.232402842004417E-13,9.881393273851691E-14,2.8412874380758265E-14,1.6334101989826968E-14,2.9002440978634046E-15,4.708145258705943E-16,5.644415696849092E-17,4.715473347601087E-18,2.9014221997022246E-19,1.3937379834966853E-20,5.464720011337711E-22,1.8072170354694164E-23,5.165591613195267E-25,1.3000643371372348E-26,2.9227932548383323E-28,5.936806041979222E-30,1.0994735522299555E-31,1.870324997227285E-33,2.940485716374319E-35,4.294751824041942E-37,5.8532510704935814E-39,7.472532599131099E-41,8.966519198230828E-43,1.0143350212539573E-44,1.0847469168130535E-46,1.0993777327337628E-48,1.0583509525533556E-50,9.698239249191982E-53,8.475902232992625E-55,7.078250586478044E-57,1.1313604135186184E-58,
