"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 7.6 in plane XY at Z = 0

X in rows, Y in columns
1.0124687122626228E-92,1.5100382863497348E-90,4.3227366703234883E-88,1.1857190551815622E-85,3.1109577807869696E-83,7.792304756343617E-81,1.859448071119724E-78,4.2173305542469475E-76,9.067775540790226E-74,1.8429394464187188E-71,3.528933699118639E-69,6.342750044751528E-67,1.0655072509126997E-64,1.6646931731519465E-62,2.4049650408659776E-60,3.191039608462315E-58,3.8573618563185294E-56,4.2066487281160755E-54,4.089326852052348E-52,3.49057956571356E-50,2.5661148925059564E-48,1.5837284789904865E-46,7.923084055543816E-45,3.056797235108071E-43,8.460015173490856E-42,1.5310729795337306E-40,1.850057533519919E-39,2.3615928998162533E-38,4.083180538989087E-38,2.817043281507497E-37,3.4979976186388164E-36,7.596399152388955E-36,7.596399106248848E-36,3.497997537530975E-36,2.8170428980789217E-37,4.083180172054142E-38,2.361592836822147E-38,1.8500571642502203E-39,1.5310726123512834E-40,8.460011681633981E-42,3.0567949133554626E-43,7.92307376202346E-45,1.5837252036013456E-46,2.5661068989766684E-48,3.4905638652931864E-50,4.089301155218753E-52,4.2066127662631605E-54,3.8573179670675547E-56,3.190992168180742E-58,2.4049190572016228E-60,1.6646527957008303E-62,1.0654748603972544E-64,6.34251097499958E-67,3.528770362196407E-69,1.842835609000277E-71,9.067158532723888E-74,4.216986515361458E-76,1.8592674313980435E-78,7.791408879809236E-81,3.1105369471028224E-83,1.1855313489480104E-85,4.3219399068190734E-88,1.5097157659000474E-90,1.0122192593429001E-92,
1.5100382863497263E-90,2.243163865031999E-88,6.394738725460831E-86,1.7464769669438422E-83,4.561640608987189E-81,1.1372913572836418E-78,2.700891996870874E-76,6.0957003129607586E-74,1.3040772949890569E-71,2.636900230176047E-69,5.023198645237911E-67,8.981611336355793E-65,1.5009634758719027E-62,2.332885957460021E-60,3.3529911680004555E-58,4.426364168792823E-56,5.323887751197306E-54,5.7773900300564306E-52,5.58898392777824E-50,4.7476611994688353E-48,3.473349800224223E-46,2.1329569654291431E-44,1.0613595121220862E-42,4.0692565346250307E-41,1.1166917875987246E-39,1.9918134389800271E-38,2.3449591393160592E-37,2.9777533222562525E-36,5.092193143329336E-36,3.3932494619192013E-35,4.1812165730255735E-34,9.078944221490087E-34,9.078944182269276E-34,4.181216504172203E-34,3.393249136411104E-35,5.092192825097569E-36,2.9777532651197618E-36,2.3449588006669994E-37,1.9918130951755308E-38,1.1166914498799328E-39,4.069254229579058E-41,1.0613584686123853E-42,2.1329535847773614E-44,3.473341415240373E-46,4.747644482308003E-48,5.588956180653461E-50,5.777350679038194E-52,5.323839110825971E-54,4.426310945394543E-56,3.3529389648362435E-58,2.3328395902578782E-60,1.500925864306117E-62,8.981330716181835E-65,5.023004900151466E-67,2.636775803603215E-69,1.3040026291809103E-71,6.095280006491887E-74,2.700669280282983E-76,1.1371799229257658E-78,4.5611126957726845E-81,1.7462395778083486E-83,6.3937231987507624E-86,2.242749721993608E-88,1.5097156842071442E-90,
4.322736670323438E-88,6.394738725460794E-86,1.8150503948177044E-83,4.934541033157649E-81,1.2827407556361232E-78,3.182312743014781E-76,7.518930568672071E-74,1.6880350321528646E-71,3.591782291156331E-69,7.222695577461836E-67,1.3681913218867052E-64,2.4325205439836626E-62,4.0420040418470296E-60,6.246643587098048E-58,8.927446686127705E-56,1.171951370642983E-53,1.4018215508971215E-51,1.512983050410439E-49,1.455820753584951E-47,1.2301255655183559E-45,8.951764401328352E-44,5.4673520998770825E-42,2.7047910468674474E-40,1.0300871487915169E-38,2.8015227712285363E-37,4.921308922218399E-36,5.634667811740148E-35,7.1142712201944214E-34,1.203125341201728E-33,7.72720789123051E-33,9.440736723120246E-32,2.0496362244560265E-31,2.0496362183109978E-31,9.440736615406966E-32,7.727207381979707E-33,1.2031252901854836E-33,7.114271124081399E-34,5.634667235680287E-35,4.921308323543016E-36,2.801522162246899E-37,1.0300867211649694E-38,2.704789066195902E-40,5.4673455551367103E-42,8.95174787725818E-44,1.2301222166172836E-45,1.455815108955533E-47,1.5129749276805827E-49,1.4018113699070474E-51,1.1719400802702046E-53,8.927334506906596E-56,6.2465426956577E-58,4.0419212051798144E-60,2.4324580103681973E-62,1.3681476546330638E-64,7.222412043778051E-67,3.591610336954013E-69,1.6879372438779604E-71,7.518407292955204E-74,3.182048453215009E-76,1.2826144180465051E-78,4.933968018164857E-81,1.8148032451528143E-83,6.39372291110536E-86,4.321939479568124E-88,
1.1857190551815409E-85,1.7464769669438206E-83,4.934541033157617E-81,1.3351297628769035E-78,3.453310819573119E-76,8.522432443257401E-74,2.0026675562067098E-71,4.470754003761375E-69,9.45755299206428E-67,1.8904759211559045E-64,3.559328627966875E-62,6.289093964666288E-60,1.0385211024762288E-57,1.5949437423896896E-55,2.265243503907993E-53,2.955352884131439E-51,3.513491043703371E-49,3.769355241645169E-47,3.605518012544383E-45,3.0287624167453502E-43,2.1912090122548236E-41,1.3303408356476137E-39,6.539976341291966E-38,2.4727666027262605E-36,6.661385626429624E-35,1.1515111913279235E-33,1.2795859580785428E-32,1.605380794657676E-31,2.68450043102286E-31,1.65792497468626E-30,2.006401301925283E-29,4.3553155065149353E-29,4.3553154977054954E-29,2.0064012865110954E-29,1.657924901803453E-30,2.6845003559254147E-31,1.6053807797554959E-31,1.2795858677466955E-32,1.1515110949216748E-33,6.661384607981384E-35,2.472765865034218E-36,6.539972837239194E-38,1.3303396522463785E-39,2.1912059651116305E-41,3.028756128295195E-43,3.6055072320782684E-45,3.769339477506305E-47,3.5134709802612655E-49,2.955330305168006E-51,2.2652207499913975E-53,1.5949229963425662E-55,1.0385038424250202E-57,6.288961993954329E-60,3.559235330224556E-62,1.8904146189836016E-64,9.457176945410974E-67,4.470537795411401E-69,2.0025506412230908E-71,8.521835997973997E-74,3.453022966276809E-76,1.3349980120070564E-78,4.9339678399742175E-81,1.746239436727691E-83,1.1855311899733957E-85,
3.1109577807868935E-83,4.561640608987104E-81,1.2827407556361069E-78,3.453310819573096E-76,8.884916316367894E-74,2.1805855750707698E-71,5.094478655940105E-69,1.1304405564781393E-66,2.3764270083020754E-64,4.719640423513787E-62,8.827234087674781E-60,1.5491950550862128E-57,2.540712249462108E-55,3.875142076797148E-53,5.465862496625429E-51,7.082268141073068E-49,8.362843520711783E-47,8.912044210153002E-45,8.468737937596473E-43,7.067962082291794E-41,5.0804604688017375E-39,3.064305166711091E-37,1.4960514836668775E-35,5.6126009799422835E-34,1.496685895264426E-32,2.543638114630555E-31,2.7369990086231315E-30,3.409740201939236E-29,5.63703349131333E-29,3.339004345496431E-28,3.9979257084441944E-27,8.676783889316153E-27,8.676783877860738E-27,3.9979256884423286E-27,3.339004250907231E-28,5.637033390593904E-29,3.409740180795202E-29,2.736998878982471E-30,2.543637971991179E-31,1.4966857382523427E-32,5.61259980314976E-34,1.4960509088134642E-35,3.0643031775293116E-37,5.080455233635717E-39,7.067951058917295E-41,8.468718681592117E-43,8.91201554820503E-45,8.362806419978453E-47,7.082225706923792E-49,5.465819062348715E-51,3.875101876462231E-53,2.540678316735352E-55,1.5491687460298116E-57,8.827045584668593E-60,4.719514962591764E-62,2.3763490929402492E-64,1.1303952287503008E-66,5.094230780910727E-69,2.1804577644808455E-71,8.884293203059415E-74,3.4530228675512E-76,1.2826143354166744E-78,4.561112200880291E-81,3.110536446451207E-83,
7.792304756343374E-81,1.137291357283613E-78,3.18231274301472E-76,8.522432443257288E-74,2.180585575070755E-71,5.320492496469394E-69,1.2353941455793988E-66,2.723657778859606E-64,5.687310689267817E-62,1.1216509899695192E-59,2.0827736189218515E-57,3.628368179142823E-55,5.905924164575011E-53,8.939410572971463E-51,1.2512788789025035E-48,1.6089785565586489E-46,1.8855717473411838E-44,1.9944427375794873E-42,1.8813475341266917E-40,1.5588216897334047E-38,1.1124479411992317E-36,6.661199090105799E-35,3.227521707993947E-33,1.2006003965900764E-31,3.166870303875993E-30,5.286027427034922E-29,5.493435901849429E-28,6.789886171891398E-27,1.1096168437281663E-26,6.285607211118484E-26,7.435782493584754E-25,1.6134761576937769E-24,1.613476156356837E-24,7.435782470299744E-25,6.285607100976598E-26,1.1096168315347057E-26,6.789886144672709E-27,5.493435733023766E-28,5.286027234599243E-29,3.166870082306343E-30,1.200600224108838E-31,3.227520838576453E-33,6.661195998449849E-35,1.1124471073571062E-36,1.558819894059224E-38,1.881344331000715E-40,1.9944378747700155E-42,1.885565333553786E-44,1.6089710879436082E-46,1.25127110153461E-48,8.93933738975305E-51,5.9058614021349185E-53,3.628318770105246E-55,2.0827376970014382E-57,1.121626745774066E-59,5.687158109622604E-62,2.7235678854686797E-64,1.2353443941955842E-66,5.320233036332808E-69,2.1804577158853775E-71,8.521835566564925E-74,3.182048179819063E-76,1.1371797760637998E-78,7.791407473613287E-81,
1.859448071119654E-78,2.7008919968707875E-76,7.518930568671873E-74,2.002667556206669E-71,5.094478655940033E-69,1.23539414557939E-66,2.8499075623159813E-64,6.240151401095629E-62,1.293651874732962E-59,2.5321836716981886E-57,4.665288749270516E-55,8.061878196174635E-53,1.3014046899143282E-50,1.9533034102006295E-48,2.7109155650188433E-46,3.456261556450278E-44,4.016188719711562E-42,4.212591858965466E-40,3.941020542280495E-38,3.2389379752150514E-36,2.2929071810361987E-34,1.361886376277361E-32,6.543445519865279E-31,2.4115432903623386E-29,6.286635494697402E-28,1.029398268091818E-26,1.0301955749477941E-25,1.2620317880883802E-24,2.0384386221232526E-24,1.1006927846224286E-23,1.2843353651385668E-22,2.786207464533384E-22,2.7862074631513833E-22,1.2843353627389938E-22,1.1006927732676882E-23,2.038438608949128E-24,1.2620317849424311E-24,1.0301955552056907E-25,1.029398244634201E-26,6.286635210901853E-28,2.4115430598439404E-29,6.543444315877883E-31,1.3618859347096876E-32,2.2929059566992984E-34,3.2389352710693594E-36,3.9410156039098E-38,4.212584194292215E-40,4.016178396361832E-42,3.4562492927219874E-44,2.71090254795987E-46,1.9532909353539366E-48,1.3013938025308693E-50,8.061791041724674E-53,4.665224367758922E-55,2.5321395567355236E-57,1.2936237097190577E-59,6.2399831963167935E-62,2.8498132689548227E-64,1.2353443731050912E-66,5.094230581553566E-69,2.002550507069908E-71,7.518406529680379E-74,2.7006688922837546E-76,1.8592670713502255E-78,
4.217330554246759E-76,6.0957003129605206E-74,1.688035032152808E-71,4.4707540037612513E-69,1.1304405564781154E-66,2.7236577788595665E-64,6.240151401095584E-62,1.3564171741473938E-59,2.7904063893688177E-57,5.417777875628864E-55,9.897275442612573E-53,1.6952605898369624E-50,2.711754348239875E-48,4.032257604124146E-46,5.543328532278923E-44,7.000158695505092E-42,8.056887362593539E-40,8.371244234818833E-38,7.758782199616585E-36,6.318221854191499E-34,4.4323390491231695E-32,2.60877467324756E-30,1.2417362437657428E-28,4.529575937102599E-27,1.1658163744699725E-25,1.8701481401852437E-24,1.7962999378148323E-23,2.1783498882603656E-22,3.477006558253535E-22,1.783069575828223E-21,2.0479586176445027E-20,4.441602581778421E-20,4.441602580534423E-20,2.0479586154928755E-20,1.7830695656403854E-21,3.477006545730374E-22,2.1783498850378057E-22,1.7962999173523103E-23,1.8701481146342106E-24,1.1658163418129023E-25,4.529575658714255E-27,1.2417360923244665E-28,2.608774097854218E-30,4.432337402647735E-32,6.318218111786951E-34,7.758775181106493E-36,8.371233066963625E-38,8.056871962659618E-40,7.000139987213861E-42,5.543308247123437E-44,4.0322377650885E-46,2.711736695760074E-48,1.6952461969087516E-50,9.897167254415628E-53,5.417702514446204E-55,2.790357523695442E-57,1.356387562529337E-59,6.239983116305184E-62,2.7235678045869784E-64,1.1303951707221448E-66,4.4705374444187104E-69,1.687937054699415E-71,6.095279074275399E-74,4.216985666222081E-76,
9.067775540789758E-74,1.3040772949889963E-71,3.591782291156184E-69,9.457552992063951E-67,2.3764270083020065E-64,5.687310689267689E-62,1.2936518747329422E-59,2.790406389368797E-57,5.693440920024451E-55,1.0958345191031716E-52,1.9835668116681656E-50,3.3649653722676514E-48,5.328870584863843E-46,7.842083213214103E-44,1.0667108862375994E-41,1.3326421892907505E-39,1.5173405675324695E-37,1.5596872854744962E-35,1.4302986322114226E-33,1.1526133878022013E-31,8.00272529473478E-30,4.661962041853876E-28,2.1957354287358737E-26,7.918490918800986E-25,2.009718764163353E-23,3.153402754263292E-22,2.8958365159496336E-21,3.471069505917954E-20,5.474235220216027E-20,2.6549476160383963E-19,2.9939214764018926E-18,6.491168384344596E-18,6.491168383391406E-18,2.9939214747614533E-18,2.6549476082627917E-19,5.474235209932508E-20,3.471069503040512E-20,2.895836497460693E-21,3.1534027297362376E-22,2.0097187308262263E-23,7.918490618343559E-25,2.195735257373854E-26,4.661961363580137E-28,8.002723282143076E-30,1.1526129150543846E-31,1.4302977183482914E-33,1.5596857896325372E-35,1.517338449195595E-37,1.3326395502375142E-39,1.0667079555963652E-41,7.842053895150509E-44,5.328843933250118E-46,3.3649431980258824E-48,1.983549823535202E-50,1.0958224722868943E-52,5.6933614885592225E-55,2.7903574974236675E-57,1.2936236811740948E-59,5.687157890266939E-62,2.3763489512837764E-64,9.457176132702128E-67,3.5916099118542483E-69,1.3040024234582177E-71,9.067156679058012E-74,
1.8429394464186086E-71,2.636900230175904E-69,7.222695577461483E-67,1.8904759211558232E-64,4.7196404235136115E-62,1.1216509899694847E-59,2.5321836716981292E-57,5.417777875628779E-55,1.0958345191031625E-52,2.0896238364738359E-50,3.745086030138776E-48,6.286897650409366E-46,9.846916771807306E-44,1.4325312087309268E-41,1.925596245397217E-39,2.3766493757023484E-37,2.6730634984993764E-35,2.7141536817252683E-33,2.4588798696119293E-31,1.9578563340735668E-29,1.3433698157632682E-27,7.734218021487727E-26,3.599358351365344E-24,1.2814607349154094E-22,3.202404399109763E-21,4.905815240568211E-20,4.287980595937613E-19,5.070603570981784E-18,7.900083242679498E-18,3.606081351417571E-17,3.9796876425534386E-16,8.625225739185785E-16,8.625225738583645E-16,3.979687641524119E-16,3.6060813465294265E-17,7.90008323556157E-18,5.070603568790881E-18,4.2879805816923545E-19,4.905815220184418E-20,3.2024043694016236E-21,1.2814607063305378E-22,3.59935817896405E-24,7.73421730550129E-26,1.343369594134859E-27,1.9578557932849357E-29,2.458878787126931E-31,2.7141518515760857E-33,2.673060826937959E-35,2.376645951092959E-37,1.9255923387482632E-39,1.432527200303221E-41,9.846879455850613E-44,6.286865903610351E-46,3.7450611965772664E-48,2.0896058813259598E-50,1.0958224649061443E-52,5.4177024277426184E-55,2.5321394849858096E-57,1.1216266960611498E-59,4.7195146576301135E-62,1.8904144489626873E-64,7.222411169366184E-67,2.636775384728862E-69,1.842835233748617E-71,
