"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 4.4 in plane XY at Z = 0

X in rows, Y in columns
85.72414622006976,85.71698475280388,85.69555739211205,85.6600360243286,85.6107068073969,85.54796849737657,85.472330949946,85.38441277316659,85.28493889155702,85.174737491851,85.05473650115836,84.92595913769007,84.78951919101756,84.64661552800023,84.49852641135149,84.34660252431783,84.19225961361714,84.03696938444578,83.8822500779185,83.72965457997574,83.58075793143924,83.4371414625312,83.30037637186112,83.17200346688533,83.05351243256302,82.94631736843303,82.85173284125788,82.77094736173063,82.70499914684655,82.6547514356173,82.62087247208954,82.60381747106824,82.60381751869782,82.62087239406013,82.65475147562086,82.70499909301789,82.770947442634,82.85173282960484,82.94631745493146,83.05351240252469,83.17200351632982,83.3003763476659,83.4371415398582,83.58075799577041,83.72965469236748,83.88225012138442,84.03696937451132,84.19225956172384,84.34660243505249,84.49852636156209,84.6466154906874,84.78951929036687,84.92595923739837,85.0547366412648,85.17473743198472,85.28493878112249,85.38441257640308,85.47233095145464,85.54796859649556,85.6107070403729,85.6600361832086,85.69555750318482,85.7169849233983,85.72414658459653,
85.7169847528036,85.70980207639965,85.68831105898643,85.65268354100031,85.60320505241653,85.54027383702162,85.46439890936468,85.37619805954746,85.27639512085777,85.16581728791536,85.04539119470071,84.91613891618118,84.77917303860876,84.6356917620412,84.48697288503325,84.33436761491635,84.17929266863896,84.02322248109587,83.86767905736436,83.71422156786531,83.56443287918735,83.41990526704454,83.28222271382835,83.15294205945528,83.0335704092631,82.925541868736,82.83019113674976,82.74872780479278,82.68220933309449,82.63151695418797,82.59733283654838,82.58012277214777,82.58012272640907,82.59733285873492,82.63151690290665,82.68220937104397,82.74872778577252,82.83019120359076,82.92554186686635,83.033570459131,83.1529420369028,83.28222274814073,83.41990528281639,83.56443295971462,83.71422163757742,83.8676791105666,84.02322247083447,84.17929263085654,84.33436758557542,84.48697285548593,84.63569177405138,84.77917304088793,84.91613901802158,85.04539126259328,85.16581733709774,85.27639500957937,85.37619794415717,85.46439884979473,85.54027394776743,85.60320519019706,85.65268365253245,85.68831109618932,85.70980212733294,85.71698491110716,
85.69555739211125,85.68831105898603,85.66662910272422,85.63068250206517,85.58075549875953,85.5172443024532,85.44065558825798,85.3516041308017,85.25081067535496,85.13909859145335,85.0173906561689,84.88670473359825,84.74814986568605,84.6029211658287,84.45229497710352,84.29762249911842,84.14032377227223,83.98187978136693,83.82382454144928,83.66773453759843,83.51521741751456,83.36789734113285,83.2273988543238,83.09532663938815,82.97324343624388,82.86264392499596,82.76492739986729,82.68136789062653,82.61308500746334,82.5610150034759,82.52588560638135,82.50819446281643,82.50819447974978,82.52588556887902,82.56101500824948,82.61308497450358,82.6813679114465,82.76492739171334,82.86264395779361,82.97324343140258,83.09532665360351,83.22739883531067,83.36789735251052,83.51521743511478,83.66773458988695,83.82382457939882,83.98187980014039,84.14032377029463,84.29762252108668,84.4522950204931,84.60292118265859,84.7481498705694,84.8867047303828,85.01739072720649,85.13909864687336,85.25081068026373,85.35160403603938,85.44065552037232,85.5172443122059,85.58075557036061,85.63068254349575,85.66662911953554,85.68831106402747,85.69555744753325,
85.66003602432816,85.65268354099994,85.63068250206493,85.59420251552204,85.54352514615914,85.47904325913022,85.40125884191451,85.3107814167241,85.20832515025263,85.09470633595458,84.97083960072598,84.83773489567993,84.69649317844993,84.54830293055731,84.39443520960707,84.23623962459808,84.07513876689652,83.91262324619832,83.75024457572275,83.58960787452177,83.43236130474374,83.28018415764879,83.13477049322215,82.99780990057754,82.8709631607498,82.75583439167357,82.65393882004355,82.56666839228585,82.49525554198844,82.44073823791248,82.40392740815288,82.38538017775217,82.38538016883284,82.40392740814272,82.44073822281649,82.49525553777725,82.56666837491096,82.65393881582128,82.75583438715614,82.87096316266332,82.99780989920372,83.13477047590258,83.28018413553067,83.43236129146024,83.58960786709599,83.7502445887986,83.91262324263676,84.07513879790194,84.23623967890464,84.39443529660953,84.54830298968749,84.69649318914662,84.83773486546,84.9708395934059,85.09470636559637,85.20832519706643,85.31078142070565,85.40125882020597,85.47904323349684,85.54352513948176,85.59420248641206,85.63068252334672,85.65268358964394,85.66003614015217,
85.61070680739749,85.60320505241698,85.58075549875984,85.54352514615904,85.49179173052967,85.42594213458742,85.3464712051062,85.2539791528944,85.14916952947844,85.03284581591404,84.90590909955257,84.76935436026353,84.62426800355804,84.4718240490017,84.3132819414309,84.14998316041152,83.98334937598574,83.81487906119646,83.64614498948833,83.47878904335904,83.31451636089866,83.15508513205114,83.00229314441754,82.8579580380382,82.72389202502931,82.60186946501189,82.49358885371903,82.40062929057336,82.32440445734822,82.26611593855617,82.22670985503281,82.20683982053838,82.20683981092178,82.22670986674456,82.26611593227005,82.32440446738794,82.40062927884733,82.4935888440734,82.6018694421575,82.72389201539764,82.85795802630133,83.00229313066984,83.1550850940889,83.31451631669336,83.47878900504001,83.6461449550053,83.81487904256643,83.98334935649702,84.1499831944575,84.31328200141645,84.47182414530512,84.62426804715484,84.76935437494645,84.90590903459375,85.03284578778415,85.14916953509666,85.25397923934725,85.3464712469239,85.42594213252264,85.4917916590094,85.5435251266226,85.58075553336053,85.60320518695463,85.61070699428645,
85.54796849737922,85.54027383702373,85.51724430245402,85.47904325912997,85.42594213458668,85.35831927614802,85.27665781159202,85.18154383047474,85.0736631940476,84.95379951646544,84.82283075257473,84.68172724812105,84.5315485886065,84.37344264957588,84.20864389541954,84.03847424319186,83.86434327535713,83.68775079522129,83.51028786038562,83.33363874356246,83.15957944514304,82.98997382816968,82.82676279537863,82.67194682418848,82.52755813536987,82.3956235546848,82.27811631328822,82.17689986689874,82.09366523359375,82.02986674676104,81.9866605112862,81.9648509164765,81.96485093875737,81.98666049941805,82.02986677285145,82.0936652298532,82.17689989873163,82.27811630596915,82.39562354402831,82.52755810018589,82.67194679681361,82.82676277894427,82.98997379861233,83.15957940174809,83.33363868695233,83.51028782491059,83.68775075340949,83.86434323974879,84.03847418025167,84.20864389677078,84.3734426857804,84.53154869328263,84.68172729714746,84.82283076994459,84.9537994325417,85.07366315948475,85.18154383444518,85.27665790642709,85.35831930411189,85.4259421269303,85.47904322012208,85.51724433233939,85.54027396223759,85.5479686608223,
85.4723309499515,85.46439890936891,85.44065558825992,85.40125884191377,85.34647120510378,85.27665781158994,85.19228475610353,85.09391591823585,84.98221092500206,84.8579216068133,84.72188999994873,84.57504514185736,84.41840245945642,84.2530628368605,84.08021515409109,83.90113924531806,83.7172128756817,83.52991900109988,83.34085637778189,83.15174895507204,82.9644553150794,82.7809722182292,82.60343201608283,82.4340875821288,82.27528442913957,82.12941527174877,81.99885878995973,81.88590285826483,81.79265727217737,81.720961406151,81.67229382779833,81.64769227191935,81.64769226154672,81.67229386951233,81.72096141403384,81.79265731867949,81.8859028669302,81.99885883885464,82.12941526134712,82.27528441797139,82.43408754160157,82.60343200169878,82.78097223067037,82.96445530274129,83.15174893423993,83.34085632578694,83.52991899548071,83.71721283682594,83.90113920072056,84.0802150497345,84.25306280842217,84.41840248278685,84.57504525694489,84.7218900590105,84.85792163827269,84.98221083591551,85.09391587918853,85.19228474455988,85.27665790448226,85.34647124048557,85.40125884678135,85.44065553209381,85.46439891331889,85.47233096488468,
85.38441277317406,85.37619805955346,85.35160413080446,85.31078141672263,85.25397915289011,85.1815438304701,85.09391591823338,84.99162748543856,84.87529818552862,84.74563259442685,84.603416161009,84.44951381806403,84.28486847521906,84.11050368031283,83.92752754446828,83.73714244047578,83.54065706997848,83.33950495826782,83.13526533885597,82.92968828731264,82.72471773382628,82.52251156712921,82.32545036987952,82.13613176318883,81.95734184854308,81.7920013955132,81.64308417763498,81.51351033973728,81.40602076836555,81.32304101181704,81.26654561979426,81.23793423567142,81.2379342779606,81.26654565962241,81.32304109480965,81.4060207974229,81.51351038364604,81.64308418591929,81.79200144617485,81.95734184434406,82.13613177897588,82.32545036630218,82.522511613633,82.72471780609757,82.92968831573762,83.1352653423108,83.3395049254735,83.54065710321932,83.73714243193027,83.92752751396364,84.11050355042326,84.2848684275249,84.44951381756402,84.60341629135219,84.74563267438174,84.87529823544801,84.99162738946671,85.09391587984564,85.18154382931039,85.2539792560463,85.31078142422065,85.3516040739139,85.3761979269704,85.38441262617086,
85.28493889156516,85.27639512086442,85.25081067535714,85.20832515025022,85.14916952947283,85.07366319404235,84.98221092499989,84.87529818552954,84.75348725397043,84.61741162606849,84.4677726802717,84.30533605377961,84.1309323886864,83.94545976264357,83.74989322101894,83.54529858811021,83.33285593828845,83.11388988779457,82.88990995928864,82.66265552829323,82.43414483686861,82.20671902068598,81.98307520045356,81.7662760335143,81.55972649197791,81.36710888450143,81.19227284989012,81.03908323592293,80.9112353156162,80.81205122159342,80.7442730182897,80.70986819775902,80.70986820039836,80.74427311317885,80.81205127813719,80.91123539070763,81.03908324342102,81.19227287060568,81.36710890002446,81.55972655528946,81.76627605128364,81.98307524545731,82.20671905528862,82.43414494892681,82.66265565503066,82.88991002739645,83.11388990203324,83.33285592295431,83.54529866730243,83.74989324722821,83.94545974849869,84.13093222886673,84.305335992011,84.46777267212131,84.6174117795459,84.7534873409538,84.87529823768436,84.98221082902045,85.07366317382278,85.14916953086042,85.20832521204215,85.25081064568101,85.27639500695437,85.28493872545437,
85.17473749185766,85.16581728792005,85.13909859145406,85.09470633595116,85.03284581590961,84.9537995164638,84.85792160681723,84.74563259443461,84.61741162607474,84.47379024339232,84.31534514826788,84.14269483213529,83.95649765904751,83.75745740288848,83.54633428548578,83.32396817282647,83.0913129001902,82.84948717241672,82.59983880110774,82.34402386930242,82.08409339542992,81.8225809368947,81.56257538378557,81.30776247563493,81.0624153049691,80.83131840842097,80.61961686397439,80.43259474111876,80.27539836260709,80.15272867847193,80.06852629427499,80.02566242676623,80.02566245982473,80.06852626287956,80.1527287320065,80.2753983621829,80.43259479311847,80.6196168469668,80.83131843282244,81.06241533149924,81.30776253016833,81.56257538583023,81.82258094686914,82.08409342679822,82.34402399961874,82.59983896731477,82.84948724758071,83.09131290330757,83.3239681465235,83.54633439002399,83.75745744796966,83.95649765473048,84.14269465804603,84.31534508949579,84.47379022905272,84.61741177577618,84.74563265833712,84.8579216512284,84.95379942596122,85.03284580177791,85.09470632949883,85.13909864503037,85.16581727300952,85.17473742816277,
