"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 8.6 in plane XY at Z = 0

X in rows, Y in columns
2.5617330474020923E-90,3.374464964050203E-88,8.532178172106552E-86,2.0672328570126197E-83,4.791021649573885E-81,1.0600965829177808E-78,2.234742076327473E-76,4.477779234284476E-74,8.505993315502222E-72,1.527397791833523E-69,2.5841599749172108E-67,4.1039987152365445E-65,6.092005921676691E-63,8.410767365407618E-61,1.0738288684812281E-58,1.2592650170302664E-56,1.3454810866304757E-54,1.2971343520789416E-52,1.1149273557417054E-50,8.417161150273657E-49,5.475465809301024E-47,2.992617916050952E-45,1.3278233982933674E-43,4.5575729127676116E-42,1.1303651523812416E-40,1.8681821650236466E-39,2.1312777561652208E-38,2.4257108259936687E-37,4.294135366953482E-37,2.8362334731939934E-36,3.1435702225097093E-35,6.830419316168657E-35,6.830419131572543E-35,3.1435698995850545E-35,2.8362319418878488E-36,4.29413374703912E-37,2.4257105360163625E-37,2.131276086722209E-38,1.8681803260423485E-39,1.1303633002875567E-40,4.5575595545740027E-42,1.3278168587698436E-43,2.9925947586691146E-45,5.475402682527125E-47,8.417022376792487E-49,1.1149019030364086E-50,1.2970944012416312E-52,1.3454263664301503E-54,1.2591986027527781E-56,1.0737565541894908E-58,8.410053819936097E-61,6.091362493871925E-63,4.103464730807638E-65,2.5837496555511798E-67,1.5271043459319225E-69,8.504031323739272E-72,4.4765480138703715E-74,2.234014383028227E-76,1.0596902602823587E-78,4.788872341555646E-81,2.066153147260647E-83,8.527015547195246E-86,3.372110562561236E-88,2.5596811385612E-90,
3.374464964050184E-88,4.427527656757392E-86,1.1148701961819004E-83,2.6895919049596E-81,6.20561925680777E-79,1.3667655064108558E-76,2.867508467712775E-74,5.717587894808876E-72,1.0806887076227924E-69,1.930702457034273E-67,3.2496989753311146E-65,5.134236294651171E-63,7.58175652482085E-61,1.0413416166834139E-58,1.322689915326199E-56,1.5432304136746326E-54,1.6406356776253455E-52,1.5738786961512504E-50,1.3462008146434115E-48,1.0113851026778538E-46,6.546984202325755E-45,3.5601433929456324E-43,1.5709771516373838E-41,5.357386846948737E-40,1.31704781409994E-38,2.144584724952211E-37,2.386916867101829E-36,2.702333359540686E-35,4.727831639733546E-35,3.0190379592839157E-34,3.320386740928466E-33,7.213451830743734E-33,7.213451690333503E-33,3.320386495620944E-33,3.0190367958781925E-34,4.727830383419851E-35,2.7023331245574466E-35,2.386915498016459E-36,2.1445831862112216E-37,1.31704621527703E-38,5.357375013551247E-40,1.570971237883131E-41,3.560122078521477E-43,6.54692517214162E-45,1.0113719351628647E-46,1.346176331223589E-48,1.5738397647419264E-50,1.640581687403828E-52,1.543164097137465E-54,1.322616867649878E-56,1.0412687257042833E-58,7.581092045902216E-61,5.133678975046191E-63,3.249266303330657E-65,1.9303899272058003E-67,1.0804777233052592E-69,5.716251490205949E-72,2.866711471980892E-74,1.366316618744781E-76,6.203224970604375E-79,2.6883795045415504E-81,1.1142860487510464E-83,4.424844179859585E-86,3.3721099170081073E-88,
8.532178172106455E-86,1.114870196181894E-83,2.79516171067361E-81,6.712760324235905E-79,1.5415105885530022E-76,3.3784699119358756E-74,7.052101693489146E-72,1.3987642445418175E-69,2.629594120441125E-67,4.672064423882906E-65,7.819927540935892E-63,1.2285004247792451E-60,1.8038338444358643E-58,2.4634748205003234E-56,3.1113924227826065E-54,3.609887879765027E-52,3.8165691251324215E-50,3.641370953636161E-48,3.097896842517872E-46,2.3150172280084667E-44,1.4905543186562248E-42,8.06074463332639E-41,3.5358933957098866E-39,1.1975053820147646E-37,2.9165657189107835E-36,4.6754075142570274E-35,5.067753629151667E-34,5.704206400037547E-33,9.861360024270935E-33,6.075491110787027E-32,6.624815097993687E-31,1.4389665349469856E-30,1.4389665152456515E-30,6.624814754312467E-31,6.07548948053073E-32,9.861358221905866E-33,5.7042060466206865E-33,5.067751544965057E-34,4.6754051181566167E-35,2.916563143930689E-36,1.1975034219918358E-37,3.535883377000618E-39,8.060707817023881E-41,1.4905439434807413E-42,2.314993710965263E-44,3.0978524543441962E-46,3.6412993605664476E-48,3.8164684807935027E-50,3.6097626308046845E-52,3.111252707820983E-54,2.463333690071039E-56,1.803703654944883E-58,1.2283899687570867E-60,7.819060424418015E-63,4.6714313053653605E-65,2.6291622468967534E-67,1.3984879376555167E-69,7.050437942279305E-72,3.3775241586452007E-74,1.5410016653260298E-76,6.710161440038881E-79,2.793899423121135E-81,1.1142858611020462E-83,8.527012478616791E-86,
2.0672328570125834E-83,2.689591904959568E-81,6.712760324235865E-79,1.6044519037228795E-76,3.6660933938294095E-74,7.993023739282959E-72,1.659397972997909E-69,3.2728847408320676E-67,6.117174669291651E-65,1.0803872012287044E-62,1.7973267083487074E-60,2.806164211479463E-58,4.094711754803512E-56,5.557197064864337E-54,6.975107653847647E-52,8.042663212940714E-50,8.451264463056693E-48,8.014823250311758E-46,6.778177913852395E-44,5.035488557396133E-42,3.223090471048552E-40,1.7325119755214228E-38,7.55094293165045E-37,2.538350340996142E-35,6.12131917928308E-34,9.652236622323923E-33,1.0168695181906364E-31,1.1372646191215756E-30,1.942461699096424E-30,1.1519618460187967E-29,1.2441525494428347E-28,2.7018663275271667E-28,2.701866302212257E-28,1.2441525053591641E-28,1.1519616368551637E-29,1.9424614614762188E-30,1.137264570089731E-30,1.016869225469123E-31,9.652233169323295E-33,6.121315330366038E-34,2.5383473201849644E-35,7.550927102237812E-37,1.7325060326719964E-38,3.2230733985110087E-40,5.0354491692845E-42,6.778102329362295E-44,8.014699417779058E-46,8.451087760329197E-48,8.042440132309443E-50,6.974855339291668E-52,5.556938761318199E-54,4.094470372354488E-56,2.8059568380253367E-58,1.7971619342544758E-60,1.0802654831193626E-62,6.116335029814616E-65,3.272341743177198E-67,1.6590676292433534E-69,7.991127350019857E-72,3.66506330464453E-74,1.603921159070735E-76,6.710160523582999E-79,2.688378687406227E-81,2.0661521258826493E-83,
4.791021649573771E-81,6.205619256807657E-79,1.5415105885529832E-76,3.666093393829386E-74,8.332895432220438E-72,1.8067758600247294E-69,3.7293465232302464E-67,7.311315347722653E-65,1.3580003275425811E-62,2.3830045220457795E-60,3.938171093598284E-58,6.107231222296393E-56,8.85070644354384E-54,1.1929233379523297E-51,1.486989674422782E-49,1.7028382405282584E-47,1.7772262806432886E-45,1.6741838634801084E-43,1.4065417919373353E-41,1.0381118355041E-39,6.601500651997465E-38,3.525017450768196E-36,1.5255654286466294E-34,5.087390802342758E-33,1.2139628135997334E-31,1.8810888955313495E-30,1.9218555461491954E-29,2.1341547279443253E-28,3.6007658541914165E-28,2.0502747496728234E-27,2.1907018487036763E-26,4.756372736134034E-26,4.7563727066019907E-26,2.1907017973820736E-26,2.0502745060831536E-27,3.600765568515908E-28,2.134154665640213E-28,1.9218551695381332E-29,1.8810884379594576E-30,1.2139622828343178E-31,5.087386493938465E-33,1.5255631078554756E-34,3.525008527628839E-36,6.601474463791871E-38,1.0381056738076E-39,1.406529749084264E-41,1.6741637885541068E-43,1.7771971579125932E-45,1.702800887543039E-47,1.4869467778756645E-49,1.1928787732925489E-51,8.850284046970164E-54,6.106863347632069E-56,3.937874921542417E-58,2.3827829617296904E-60,1.3578456308850164E-62,7.3103032921646835E-65,3.728723998251838E-67,1.8064147252610784E-69,8.33091419037655E-72,3.66506290422243E-74,1.5410012879628133E-76,6.203222425586168E-79,4.788869475120638E-81,
1.0600965829177487E-78,1.366765506410822E-76,3.3784699119358112E-74,7.993023739282857E-72,1.8067758600247173E-69,3.894746804003889E-67,7.989900034738657E-65,1.5563548274389913E-62,2.8714090892728485E-60,5.003683499271471E-58,8.20976164824022E-56,1.263774433884491E-53,1.8177353793759675E-51,2.431383239561463E-49,3.007606847541821E-47,3.41794935114836E-45,3.540307698574649E-43,3.31016075231739E-41,2.7605390533404766E-39,2.022654440442822E-37,1.2769429265382978E-35,6.768591002016895E-34,2.906781724674685E-32,9.609247768754028E-31,2.2672029993131827E-29,3.4486499058722866E-28,3.408336572558916E-27,3.754837541763807E-26,6.256980314126616E-26,3.410930738649874E-25,3.600589801491264E-24,7.815477642175681E-24,7.815477611224897E-24,3.600589747836634E-24,3.4109304838616336E-25,6.256980003816115E-26,3.754837469867366E-26,3.408336132452145E-27,3.4486493525017225E-28,2.267202328772178E-29,9.609242118427821E-31,2.906778585541636E-32,6.768578605331194E-34,1.276939200086787E-35,2.0226454781005366E-37,2.7605211749210193E-39,3.3101303697300185E-41,3.5402628069932705E-43,3.417890754079628E-45,3.007538411221423E-47,2.4313109813785482E-49,1.817665816509697E-51,1.263712937653209E-53,8.209259405802465E-56,5.003302601838327E-58,2.8711396461001374E-60,1.5561763499941773E-62,7.988789192300086E-65,3.89409516132825E-67,1.8064145697228968E-69,7.991125795785026E-72,3.3775230497729314E-74,1.3663159480898862E-76,1.0596895438288754E-78,
2.2347420763273902E-76,2.867508467712684E-74,7.052101693488963E-72,1.6593979729978755E-69,3.729346523230196E-67,7.989900034738603E-65,1.6284726869694616E-62,3.150427968466827E-60,5.770684640260225E-58,9.980483463951285E-56,1.6247735297546398E-53,2.480966296143326E-51,3.5390051577375175E-49,4.69395429518249E-47,5.757115911996527E-45,6.486942366633741E-43,6.662303942605929E-41,6.177052426056039E-39,5.108891991516569E-37,3.712829367269793E-35,2.325047146856927E-33,1.2223737704361968E-31,5.204851866685496E-30,1.704289692474119E-28,3.972416214064119E-27,5.924320294888182E-26,5.647714341711361E-25,6.16632556933284E-24,1.01468014557222E-23,5.278770420396201E-23,5.495797915247076E-22,1.192575725220117E-21,1.1925757223441458E-21,5.495797865540581E-22,5.2787701841861723E-23,1.014680115460347E-23,6.1663254947657394E-24,5.647713879385757E-25,5.924319689631567E-26,3.972415444436544E-27,1.7042890161844597E-28,5.204847975757354E-30,1.2223721866334032E-31,2.325042255374755E-33,3.7128173085968436E-35,5.1088673778875E-37,6.177009685010234E-39,6.662239484411139E-41,6.486856569222235E-43,5.757013816616328E-45,4.693844549629807E-47,3.53889767794841E-49,2.4808697092661267E-51,1.624693403921757E-53,9.979866692859045E-56,5.770242146736383E-58,3.150130927636706E-60,1.62828546662807E-62,7.988788659214517E-65,3.728723431273319E-67,1.6590671998618055E-69,7.050435192420818E-72,2.8667098983743693E-74,2.2340127515912985E-76,
4.477779234284278E-74,5.717587894808655E-72,1.398764244541771E-69,3.2728847408319786E-67,7.3113153477225005E-65,1.5563548274389699E-62,3.150427968466805E-60,6.0505645003267366E-58,1.0997857323598028E-55,1.8867305146158167E-53,3.0455305796595606E-51,4.6095008597443916E-49,6.515546592935494E-47,8.561443480721124E-45,1.0401260274526072E-42,1.1608153800252696E-40,1.1808459401109314E-38,1.084498781534991E-36,8.886015410076197E-35,6.398471359540729E-33,3.970390178018245E-31,2.0683204318858106E-29,8.723478186466506E-28,2.826577480981059E-26,6.501801929136492E-25,9.493674981168462E-24,8.701404106835133E-23,9.404062565554784E-22,1.5278100523212353E-21,7.557680770468564E-21,7.744393791162234E-20,1.6799498776998353E-19,1.6799498753704266E-19,7.744393751053188E-20,7.557680579656882E-21,1.527810026585568E-21,9.40406249693891E-22,8.701403675859934E-23,9.493674389012802E-24,6.501801134682836E-25,2.826576748849203E-26,8.72347380212108E-28,2.0683185842949618E-29,3.970384293082444E-31,6.398456438873634E-33,8.885984153449575E-35,1.0844932201701359E-36,1.18083735769856E-38,1.1608037036201684E-40,1.0401118400881653E-42,8.561287911200127E-45,6.515391319428769E-47,4.609358785631523E-49,3.045410688006604E-51,1.8866367250943152E-53,1.0997174120987723E-55,6.0500992602614176E-58,3.150130767798381E-60,1.5561761682654282E-62,7.3103018254352E-65,3.272340744937553E-67,1.3984873321508727E-69,5.716248131834707E-72,4.476544592995563E-74,
8.505993315501788E-72,1.0806887076227428E-69,2.6295941204410193E-67,6.117174669291439E-65,1.3580003275425427E-62,2.871409089272786E-60,5.770684640260139E-58,1.0997857323597941E-55,1.982691141743073E-53,3.371894846193522E-51,5.393049392696048E-49,8.084205195228422E-47,1.131287897500134E-44,1.4711767673005848E-42,1.7684506064579027E-40,1.95251596991159E-38,1.9648439823638617E-36,1.7851993383667521E-34,1.4472323387849776E-32,1.0312077288153336E-30,6.332784821289087E-29,3.264894628668083E-27,1.362381764051142E-25,4.3631335978924726E-24,9.892287656304412E-23,1.4119100517586354E-21,1.2394969989701181E-20,1.3240005187637628E-19,2.1233064990880474E-19,9.945928206932974E-19,1.0005330848016268E-17,2.169548893587977E-17,2.1695488919805165E-17,1.0005330820471573E-17,9.94592807566218E-19,2.1233064800670488E-19,1.3240005132538395E-19,1.2394969639047767E-20,1.4119100006470989E-21,9.892286927961051E-23,4.363132888831061E-24,1.3623813191981155E-25,3.264892677196718E-27,6.332778380518694E-29,1.0312060424349344E-30,1.4472286998219184E-32,1.7851926821533547E-34,1.964833439317964E-36,1.9525012680000936E-38,1.7684323201889672E-40,1.4711562658858525E-42,1.1312670006425886E-44,8.08401015869214E-47,5.392881703659475E-49,3.3717613437845586E-51,1.9825922820754392E-53,1.0997173705816768E-55,5.770241639616827E-58,2.871139207894724E-60,1.3578453126032949E-62,6.116332975582674E-65,2.6291610378793723E-67,1.0804770648652069E-69,8.50402468488448E-72,
1.5273977918334338E-69,1.9307024570341695E-67,4.672064423882682E-65,1.080387201228659E-62,2.3830045220456933E-60,5.003683499271321E-58,9.980483463951057E-56,1.8867305146157866E-53,3.3718948461934945E-51,5.681275795035529E-49,8.996988798716426E-47,1.3345634617998075E-44,1.8470634345704005E-42,2.3745299740646902E-40,2.820636761039515E-38,3.076636830358359E-36,3.0582793342995146E-34,2.744714172935917E-32,2.1981121506314375E-30,1.5474870639221528E-28,9.390984759520556E-27,4.784510826225415E-25,1.972435693090012E-23,6.234652076033522E-22,1.391189668883982E-20,1.9371897585123483E-19,1.6217716819530837E-18,1.7089453314860236E-17,2.7048312253202113E-17,1.194024953649823E-16,1.1753814716367475E-15,2.5475021841875976E-15,2.5475021832726377E-15,1.1753814700790209E-15,1.194024946203399E-16,2.70483121345855E-17,1.708945327709062E-17,1.6217716575941954E-18,1.9371897202743033E-19,1.3911896105200944E-20,6.234651470015508E-22,1.972435291365171E-23,4.7845089787036905E-25,9.390978403526334E-27,1.547485336523441E-28,2.1981082937168815E-30,2.744706890881994E-32,3.058267452331609E-34,3.076619791652984E-36,2.820615002242111E-38,2.3745049661288836E-40,1.8470373422908957E-42,1.334538570483782E-44,8.996770367838672E-47,5.681098551579177E-49,3.3717612514221616E-51,1.8866366031831676E-53,9.979865559001263E-56,5.0033017186527276E-58,2.3827823525050714E-60,1.0802651011022076E-62,4.67142909513209E-65,1.9303887359090702E-67,1.527103151154783E-69,
