"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 9.8 in plane XY at Z = 0

X in rows, Y in columns
81.81535077376685,81.81452501924439,81.81205094485269,81.80793821166979,81.8022028558658,81.79486733427372,81.78596047919171,81.77551767342054,81.76358097749235,81.75019963678953,81.73543061110279,81.71933966769899,81.70200250824553,81.68350669268614,81.66395345934082,81.64346044535598,81.62216407829301,81.60022263449298,81.5778185258637,81.5551607429446,81.53248574691341,81.51005785337084,81.48816712107788,81.46712613361011,81.44726361895329,81.42891681685325,81.41242074039776,81.39809689966395,81.3862399180103,81.37710520989005,81.3708963508241,81.3677554976768,81.3677554622919,81.370896367471,81.37710516132363,81.38623992520273,81.3980968600917,81.41242076386447,81.42891681242736,81.44726366553873,81.46712614417528,81.48816715460333,81.510057842998,81.53248575307586,81.55516072992188,81.57781852119523,81.60022263726705,81.62216406286511,81.64346045832268,81.6639534419937,81.68350670701923,81.70200248378474,81.71933966218242,81.73543056970152,81.75019962016981,81.76358093793571,81.77551766166361,81.78596044410163,81.79486732266446,81.80220281230369,81.80793819487717,81.81205089801266,81.81452499997033,81.81535073683473,
81.81452502027518,81.81369403401173,81.81120413508226,81.80706449096475,81.80129036567972,81.7939030471724,81.78492992055493,81.77440447640596,81.76236659517122,81.74886288866146,81.73394743513148,81.71768269511124,81.70014102888382,81.68140635186371,81.66157660222952,81.64076620750163,81.61910927203402,81.5967624856452,81.5739083316058,81.5507573458949,81.52755006177885,81.50455694591437,81.48207732970384,81.4604353024943,81.43997410170022,81.42104705453548,81.40400719425816,81.38919402506441,81.37692017518857,81.3674568163482,81.3610210385115,81.35776416771566,81.35776419790007,81.36102100477413,81.367456839639,81.37692013956284,81.38919404270725,81.4040071694873,81.42104707914945,81.43997409617843,81.46043533076427,81.48207732117685,81.50455695771096,81.52755004143316,81.55075734607189,81.57390832151926,81.59676247854658,81.61910927493803,81.64076618836033,81.66157661192307,81.68140632718425,81.70014103457089,81.71768265871616,81.73394742835633,81.74886284310347,81.76236658525319,81.77440443511225,81.78492990985161,81.79390300568353,81.80129035076195,81.80706444486762,81.81120411607347,81.81369398738308,81.8145250004135,
81.81205094875558,81.81120413793622,81.80866627004305,81.80444506179192,81.7985532823488,81.79100873218115,81.78183414441938,81.77105728259248,81.75871107152547,81.74483404504689,81.72947104378687,81.71267440993336,81.69450555017468,81.6750372621529,81.6543564420331,81.63256762834081,81.60979679572657,81.5861957177121,81.56194603375657,81.53726327195396,81.51239945087977,81.4876447621104,81.46332633699231,81.43980517512678,81.41746902036093,81.39672294138836,81.37797584836744,81.3616253903444,81.34804025594057,81.33754290926578,81.33039237525395,81.3267703667425,81.32677034371608,81.3303924153095,81.33754289732838,81.34804029160279,81.36162536907223,81.37797585651201,81.39672290673762,81.41746901353862,81.43980514650445,81.46332633605495,81.48764473990411,81.51239945015526,81.53726324919882,81.56194602953238,81.58619570577153,81.60979678215708,81.63256762099734,81.65435641203109,81.67503725936731,81.6945055148908,81.71267441401005,81.72947100441809,81.7448340432708,81.75871102363332,81.7710572709268,81.78183409718744,81.79100871539158,81.79855323747391,81.80444504325376,81.80866622451434,81.81120411334307,81.81205090390164,
81.80793821986568,81.80706449804454,81.80444506593756,81.80008501967122,81.7939927680114,81.78617982151276,81.7766607144838,81.76545287225844,81.75257678621679,81.73805634499851,81.72191969281114,81.70420054121746,81.68494029355209,81.66419085640491,81.64201853564755,81.61850869821411,81.59377146616194,81.56794792030033,81.54121671692154,81.51380026386212,81.48597014325067,81.45805026692473,81.43041774732217,81.40349940277164,81.37776462063658,81.35371268239618,81.33185626847552,81.31270021945922,81.29671831117733,81.28432824535177,81.27586835456607,81.27157680322492,81.27157682998265,81.27586834366127,81.28432828323304,81.29671830183024,81.31270023976315,81.33185623484496,81.35371266243658,81.37776457156214,81.40349937649742,81.43041772234996,81.45805026330969,81.48597013027454,81.5138002585087,81.54121669543754,81.56794790771409,81.59377144722524,81.61850867396242,81.64201851454698,81.66419082080107,81.68494028527998,81.70420050857355,81.72191969731307,81.73805630454217,81.75257677746927,81.76545282128659,81.77666069097174,81.7861797725362,81.79399274636837,81.8000849736515,81.80444504192566,81.80706445200481,81.80793818788929,
81.80220286972403,81.80129037830488,81.79855329185074,81.79399277327134,81.78761048158007,81.77940834962514,81.7693881693301,81.75755143918661,81.74389919231983,81.72843239560541,81.71115271419352,81.6920642207448,81.67117592516087,81.64850574113925,81.62408564200736,81.59796854602364,81.57023655389901,81.54101049619021,81.51046032927181,81.47881547802733,81.44637424370805,81.41351084075067,81.38067852840945,81.34840761727776,81.31729667187561,81.28799683851577,81.26118849582264,81.23755199479542,81.21773326109285,81.2023077437726,81.19174484204436,81.18637715977803,81.18637714487527,81.19174484895163,81.20230772421095,81.21773327582106,81.23755197787597,81.26118850378224,81.28799680913325,81.31729665204618,81.34840759114493,81.38067851571515,81.41351084795626,81.44637424533995,81.47881547958843,81.51046031417124,81.54101047619694,81.57023653355228,81.59796852128079,81.62408561698452,81.64850571190091,81.67117589748807,81.6920642054257,81.71115268460144,81.72843238657703,81.74389915109894,81.75755141420863,81.76938811911627,81.779408316434,81.7876104313406,81.79399274807768,81.79855324355954,81.80129034514732,81.80220282096626,
81.79486735551284,81.7939030670453,81.79100874868666,81.78617983368638,81.77940835661819,81.77068231578954,81.75998513795076,81.74729493490729,81.73258425143547,81.71581997022513,81.69696423886755,81.67597617548743,81.65281532865568,81.6274466141498,81.5998477816393,81.57001900867064,81.5379952057109,81.50386058095398,81.46776484061941,81.42994034858681,81.39071808054722,81.3505410969553,81.3099723370709,81.26969499011362,81.23050275587379,81.19327885239616,81.15896349570468,81.12851076454979,81.10283777056371,81.0827694814843,81.06898438105002,81.06196595167272,81.06196594400132,81.06898436035677,81.08276946779618,81.10283775443081,81.12851078656693,81.1589635041358,81.19327888329923,81.2305027568338,81.26969498907548,81.30997233972839,81.35054109232358,81.39071810847072,81.42994034209725,81.46776484675925,81.50386055702941,81.53799518668332,81.57001899083672,81.59984775040995,81.62744659666603,81.65281528719842,81.67597615087129,81.6969642068822,81.71581994003947,81.73258422497211,81.74729489601553,81.7599850998571,81.77068226395234,81.77940831943506,81.7861797783975,81.79100871686714,81.79390301307276,81.79486731541101,
81.78596050959419,81.78492994947545,81.78183416974974,81.7766607354825,81.76938818537914,81.75998514713415,81.74840906374297,81.73460510066171,81.71850496746552,81.70002660115897,81.67907445042287,81.65554159446503,81.62931349627493,81.60027486885215,81.56831939328357,81.53336368918774,81.49536507450588,81.45434356799831,81.41040728389366,81.36377965776458,81.31482681984237,81.26408108725221,81.21225778997403,81.16026020214609,81.10916970052712,81.06021775679382,81.01473936794132,80.97410921160322,80.93966439447887,80.91261968838208,80.8939823085515,80.88447471117155,80.88447471262897,80.89398229254611,80.91261967790818,80.93966439803178,80.97410922255658,81.0147394169619,81.06021778863516,81.10916974040673,81.1602602016166,81.21225777530738,81.26408108245506,81.31482680042669,81.36377967979034,81.41040726622975,81.45434356685291,81.49536504876453,81.53336366382713,81.5683193789365,81.60027482466838,81.62931347690386,81.65554153836159,81.6790744189199,81.7000265568663,81.71850493577217,81.73460506390985,81.74840902158572,81.75998510189832,81.7693881236717,81.7766606958368,81.78183410497735,81.78492991047801,81.78596045200565,
81.77551771420808,81.77440451563616,81.7710573180782,81.76545290346562,81.75755146563216,81.74729495442044,81.73460511074211,81.71938111030984,81.70149759461114,81.68080296980843,81.65711925794467,81.63024350750258,81.599952442916,81.56601053858301,81.52818348959883,81.48625712314829,81.44006341176822,81.38951298768963,81.33463414518373,81.275616326299,81.21285478241833,81.14699206389714,81.07894949959493,81.00994241079536,80.94147161361695,80.87528675607973,80.81331903034518,80.75758557429062,80.71007140462805,80.6725978442073,80.64668842458687,80.63344422501042,80.63344422372262,80.64668843333362,80.67259784305948,80.71007140000164,80.7575855787252,80.81331903413225,80.87528679026059,80.9414716212024,81.0099424188882,81.07894946028674,81.14699201878838,81.21285475347868,81.27561629998458,81.3346341525474,81.38951296822339,81.44006339623878,81.48625709530421,81.52818345283534,81.56601051894486,81.59995238866462,81.63024347543944,81.65711919589992,81.68080292711332,81.7014975473752,81.71938107260034,81.73460506725358,81.74729489856219,81.75755141658836,81.7654528283501,81.77105727593325,81.77440444431511,81.77551766839127,
81.76358102924537,81.7623666453765,81.75871111802664,81.75257682860737,81.74389922998188,81.7325842817172,81.71850498768549,81.70149760449355,81.68135753888062,81.65783612370117,81.63063846190911,81.59942410013008,81.5638112253236,81.52338664056896,81.47772260778363,81.42640307901422,81.36906002243727,81.30542152413138,81.23537067291088,81.15901377034078,81.07675316196584,80.98935763359204,80.89802060689445,80.80439412016439,80.71058698824551,80.61911727312345,80.53281511191881,80.4546784099544,80.38769124711506,80.33461972313921,80.29780057997023,80.27893919243064,80.2789391977568,80.29780059724497,80.33461972657197,80.38769122272772,80.45467836798004,80.53281507210136,80.61911724457835,80.71058699783144,80.80439410827483,80.89802060095212,80.98935757577449,81.07675312053867,81.15901373939886,81.23537066650286,81.30542152432726,81.36906000500306,81.42640304988338,81.47772257355693,81.52338659794975,81.56381119438811,81.59942404353274,81.63063841210587,81.6578360615953,81.68135748498446,81.70149755482934,81.71850493761188,81.73258423096158,81.74389915604769,81.75257677655834,81.75871103112158,81.7623665972587,81.7635809522212,
81.75019970002863,81.74886295052166,81.74483410366636,81.73805640002738,81.72843244594448,81.71582001251261,81.70002663265602,81.68080299094004,81.65783613540027,81.63074272904333,81.5990641561894,81.56226440660033,81.51973322528362,81.47079662587787,81.4147378972954,81.35083188415967,81.27839573674389,81.19685792820306,81.10584662091337,81.00529514502044,80.89555919102814,80.77753523284329,80.65276458742075,80.52350348273313,80.39273760262832,80.26412353724517,80.14184771086674,80.03040699351988,79.9343280007952,79.85785055906614,79.80459892154335,79.77725390127762,79.77725392413848,79.80459893375908,79.85785056838247,79.93432798040224,80.03040692850519,80.14184765026576,80.26412348721483,80.39273759768513,80.5235035265727,80.65276460628718,80.77753525133924,80.89555914680403,81.00529513631673,81.10584660854816,81.19685794803249,81.27839573293072,81.3508318621743,81.41473785882664,81.47079658503712,81.51973318129454,81.56226436209604,81.5990640946528,81.63074266262996,81.6578360698454,81.6808029275812,81.70002657561496,81.71581994531788,81.7284323885683,81.73805630987557,81.74483404816398,81.74886285703586,81.75019964284844,
