"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 6.6 in plane XY at Z = 0

X in rows, Y in columns
0.01728184597278899,0.017868211392948915,0.01965243092281427,0.02270992562564085,0.027166502887707993,0.03319828667691319,0.04103116480601332,0.0509393031594326,0.06324216105469439,0.07829934518037833,0.09650257592288639,0.11826402801473053,0.14400036983118383,0.17411198681264342,0.2089571574270902,0.24882137129253912,0.2938825418206205,0.34417355245320724,0.3995443405935834,0.4596264881747217,0.5238039415405754,0.5911938910539957,0.6606418619179056,0.7307345828855002,0.7998331430194126,0.8661273347150285,0.927710028064616,0.9826681353439999,1.0291844821652911,1.065643012657557,1.0907285220902614,1.1035117929859466,1.1035117929871257,1.0907285220937644,1.0656430126632968,1.0291844821731686,0.9826681353539574,0.9277100280766893,0.8661273347293822,0.7998331430363487,0.7307345829054374,0.6606418619413342,0.591193891081421,0.5238039415724594,0.4596264882114306,0.39954434063534333,0.3441735525000679,0.2938825418724306,0.24882137134893456,0.20895715748749788,0.17411198687630053,0.14400036989717196,0.11826402808202219,0.09650257599040199,0.07829934524705529,0.06324216111956926,0.05093930322173795,0.04103116486528568,0.03319828673309782,0.027166502941230797,0.022709925677388176,0.01965243097389736,0.017868211444167385,0.017281846024059903,
0.017868211392948818,0.01847878712607225,0.02033708906401029,0.023522927523039,0.028169537626137817,0.034463664295472,0.04264519763027812,0.0530058778740703,0.0658864618556839,0.08167163332287426,0.10078186277813247,0.12366139838328283,0.1507616230333203,0.1825191714631079,0.2193284922227674,0.261508983396124,0.30926743540416074,0.36265726426020245,0.42153686836156906,0.4855303080027076,0.5539942675635675,0.6259957636902959,0.7003051459214079,0.7754084565955703,0.8495420901785397,0.9207509275228444,0.9869688411186135,1.0461179059324663,1.0962201194460268,1.135513280604057,1.1625612375026344,1.1763482834206467,1.1763482834166534,1.162561237490764,1.1355132805846484,1.0962201194196817,1.04611790590008,0.9869688410813968,0.9207509274823128,0.8495420901364685,0.775408456553913,0.7003051458821845,0.6259957636554683,0.5539942675349233,0.48553030798176433,0.42153686834950416,0.36265726425780387,0.30926743541179985,0.2615089834137487,0.21932849224991707,0.18251917149894883,0.150761623076701,0.12366139843280614,0.1007818628322414,0.08167163337995013,0.06588646191415834,0.05300587793255147,0.042645197687686584,0.03446366435117025,0.028169537680019976,0.023522927575516068,0.02033708911576882,0.01847878717756459,0.01786821144408829,
0.01965243092281385,0.02033708906400997,0.02242212815544727,0.026000940840909138,0.03122976293251276,0.038328261823785584,0.047579789668655795,0.05933072612810647,0.07398817198738261,0.09201510498947497,0.11392198983207678,0.140253769955753,0.17157119139789562,0.20842555623992504,0.25132631469353645,0.30070141588166305,0.35685106915879666,0.41989651546328016,0.48972652690418594,0.56594554570698,0.6478284858113201,0.7342880446981577,0.823860673599689,0.9147169097955199,1.0047004364253604,1.0913979854229034,1.1722391886248253,1.2446220266132892,1.3060560552531695,1.3543125752581704,1.3875687930168492,1.4045321969580684,1.4045321969522617,1.3875687929995235,1.3543125752296312,1.3060560552140095,1.244622026564473,1.1722391885677539,1.0913979853594242,1.0047004363577223,0.9147169097262703,0.8238606735315263,0.7342880446337519,0.6478284857531287,0.5659455456571066,0.48972652686429236,0.41989651543454176,0.35685106914188586,0.300701415876753,0.25132631470032174,0.20842555625766027,0.17157119142545277,0.14025376999169908,0.1139219898747678,0.0920151050371626,0.07398817203833516,0.0593307261807456,0.04757978972170339,0.03832826187639978,0.031229762984372657,0.026000940892169803,0.022422128206422722,0.020337089114609682,0.01965243097260499,
0.022709925625639837,0.023522927523038084,0.026000940840908527,0.030261402442885398,0.03650131982516544,0.04499883515024884,0.05611469490136312,0.07029288582679125,0.08805946870700228,0.11001841623198183,0.1368430603218833,0.1692616094822454,0.2080351525871007,0.25392667767785126,0.3076599665519474,0.3698678415775053,0.4410301906325598,0.5214034978576673,0.6109452255968603,0.7092382110094878,0.8154220469103434,0.9281398998627117,1.0455099985847016,1.165130716711903,1.284126485150048,1.3992386156734526,1.5069606993886475,1.6037130485745372,1.68604535688237,1.7508520729542294,1.7955815348272257,1.8184182309766175,1.8184182309698849,1.795581534806997,1.7508520729204988,1.6860453568353209,1.603713048514779,1.506960699317389,1.3992386155925887,1.2841264850620953,1.1651307166198712,1.045509998491885,0.9281398997724644,0.8154220468258156,0.7092382109333782,0.6109452255312786,0.5214034978041019,0.4410301905919059,0.3698678415501105,0.3076599665376566,0.25392667767605187,0.20803515259677646,0.1692616095020475,0.13684306035022176,0.11001841626713293,0.08805946874722971,0.0702928858704852,0.05611469494719013,0.044998835197286785,0.03650131987297279,0.03026140249140829,0.026000940890061778,0.023522927572062594,0.022709925673668828,
0.027166502887706008,0.02816953762613591,0.031229762932511118,0.036501319825164365,0.04424357354573025,0.05482435121601806,0.06872353773783628,0.08653604783258487,0.10897285973031731,0.1368584483285757,0.17112261691639033,0.21278443892149332,0.2629258474561425,0.32265243517182307,0.3930393531722741,0.475060938107658,0.5695039555661807,0.6768661935359926,0.79724456454026,0.9302197498995886,1.0747474507360173,1.2290690185735722,1.3906559857095389,1.556203104062743,1.7216823500912708,1.882465718959345,2.0335177857707722,2.1696507715172952,2.2858263860149055,2.377481197182778,2.4408465480345694,2.473230688632577,2.4732306886243927,2.440846548009744,2.377481197140719,2.285826385955036,2.169650771439593,2.033517785676194,1.8824657188500662,1.7216823499705691,1.5562031039346715,1.3906559855785634,1.2290690184441968,1.0747474506125176,0.9302197497856634,0.7972445644387298,0.676866193448726,0.5695039554942015,0.475060938051312,0.39303935313137156,0.3226524351457285,0.26292584744383557,0.21278443892162546,0.1711226169273618,0.1368584483486375,0.10897285975769087,0.08653604786559828,0.06872353777507129,0.05482435125643846,0.04424357358873173,0.0365013198704314,0.031229762979500884,0.02816953767340197,0.027166502934115006,
0.03319828667690971,0.03446366429546855,0.0383282618237823,0.04499883515024599,0.05482435121601618,0.06830195676384679,0.08608411013394256,0.10898556319552404,0.13798839570898572,0.17424276867161223,0.21906050366390228,0.27389806614546996,0.3403251199276828,0.41997465372102627,0.5144709227772583,0.6253322925147278,0.7538477168268227,0.9009281975136085,1.066938221203695,1.251516742522497,1.4534023891405201,1.670282473639052,1.8986890362548172,2.133966236532772,2.370330794210794,2.6010402354617943,2.818672779578285,3.0155092442052163,3.1839935234526466,3.317236086225877,3.4095156815079317,3.456728095426728,3.4567280954157336,3.409515681474442,3.3172360861681804,3.18399352336895,3.015509244094354,2.8186727794409263,2.6010402353008337,2.3703307940314637,2.1339662363416556,1.8986890360590283,1.6702824734453663,1.45340238895494,1.2515167423501787,1.0669382210485792,0.9009281973781137,0.7538477167119533,0.6253322924204323,0.5144709227028198,0.4199746536653292,0.34032511988933506,0.27389806612284945,0.21906050365519317,0.17424276867487629,0.13798839572227142,0.10898556321699406,0.08608411016200668,0.06830195679727238,0.054824351253951506,0.044998835192030136,0.03832826186835757,0.03446366434075055,0.033198286721843634,
0.0410311648060076,0.042645197630272365,0.04757978966865001,0.05611469490135749,0.06872353773783134,0.0860841101339393,0.10909120777369809,0.13887026800134705,0.17678937122193134,0.22446635282227528,0.2837668705245001,0.3567883484872532,0.4458238929071367,0.5532997269585358,0.6816796790904348,0.8333310978749232,1.0103486209270343,1.2143358442499184,1.4461503610629125,1.70562484950958,1.9912854306608556,2.3000973164915304,2.6272750445922033,2.9661980274934914,3.308469380982946,3.6441455529487823,3.9621464924956995,4.2508335982827985,4.49871974688769,4.69525647963588,4.831629537425574,4.901483103918057,4.901483103901676,4.831629537375598,4.695256479549005,4.498719746760191,4.2508335981119805,3.96214649228162,3.644145552695556,3.3084693806992598,2.966198027191457,2.6272750442845543,2.300097316190109,1.991285430374883,1.7056248492458237,1.4461503608264037,1.21433584404367,1.0103486207518304,0.8333310977297507,0.6816796789731893,0.5532997268666958,0.4458238928381521,0.35678834843864665,0.2837668704938414,0.22446635280715962,0.17678937122002863,0.138870268010503,0.10909120779203782,0.08608411015993891,0.0687235377702989,0.05611469493919564,0.04757978971023232,0.04264519767296502,0.041031164849280384,
0.05093930315942365,0.05300587787406121,0.05933072612809702,0.07029288582678145,0.08653604783257524,0.10898556319551563,0.13887026800134167,0.17774687627899677,0.2275236939783874,0.2904791903717891,0.36926954371605547,0.46691772799331455,0.5867751779921222,0.732445814665647,0.9076616089518131,1.116099419587118,1.361131183118508,1.6455043374855745,1.970957214276428,2.3377853094451995,2.7443884460311927,3.186844413640326,3.658568853424933,4.150129759349366,4.649283255666261,5.141281759011552,5.609476145176316,6.036194883659357,6.403844082398839,6.696142270168538,6.899386198587677,7.003629731117768,7.003629731092089,6.899386198505829,6.696142270026446,6.403844082189385,6.036194883379238,5.609476144825351,5.141281758596269,4.649283255199345,4.1501297588524295,3.658568852922037,3.186844413153457,2.744388445577547,2.3377853090344676,1.9709572139133624,1.6455043371724862,1.3611311828551012,1.1160994193705018,0.9076616087773447,0.7324458145279692,0.5867751778861027,0.4669177279144857,0.36926954366059284,0.2904791903363299,0.22752369395990585,0.17774687627480124,0.13887026800911928,0.10898556321333827,0.08653604785881144,0.07029288585980341,0.05933072616565662,0.05300587791308484,0.05093930320041685,
0.06324216105468095,0.06588646185567013,0.07398817198736797,0.08805946870698658,0.10897285973030095,0.13798839570896992,0.17678937122191835,0.22752369397837996,0.2928467120737973,0.3759595096861666,0.4806345014858212,0.6112176389178513,0.7725938635070382,0.9700999367778508,1.209366980341161,1.4960747511029058,1.8356018824354334,2.232562265685098,2.690228683004806,3.209861677928363,3.7899845131064662,4.425672227983223,5.107949942600755,5.823415253859221,6.55420234816267,7.278382995799958,7.970849858713166,8.604658903871654,9.152738386798118,9.589823915486319,9.89446632011294,10.050958232588297,10.050958232544945,9.894466319975114,9.589823915243677,9.15273838643944,8.60465890339248,7.970849858118213,7.278382995103443,6.5542023473841615,5.823415253027835,5.1079499417610466,4.425672227175752,3.7899845123644957,3.209861677272177,2.6902286824388533,2.232562265206471,1.835601882039221,1.4960747507818521,1.2093669800860332,0.9700999365785897,0.7725938633539015,0.6112176388024632,0.48063450140150893,0.37595950962767194,0.29284671203684876,0.2275236939594134,0.17678937121795868,0.13798839571752938,0.10897285974918863,0.08805946873394092,0.07398817201946394,0.06588646188951468,0.06324216109236919,
0.07829934518035879,0.08167163332285417,0.09201510498945335,0.1100184162319582,0.13685844832855043,0.17424276867158706,0.22446635282225336,0.29047919037177433,0.3759595096861616,0.4853848146564925,0.624089660332,0.7982951268744931,1.01509045799662,1.2823427149847897,1.6085062825561969,2.0023017787461828,2.4722349757943207,3.025932821489052,3.669287989183426,4.405427927288464,5.233560495515449,6.1477947936246125,7.136086827039357,8.179502677419903,9.252008060671095,10.32096312650793,11.348416498086035,12.293166395389886,13.11342558610226,13.769841961919793,14.228644208736926,14.464778825356323,14.464778825271086,14.228644208506637,13.769841961506456,13.113425585487414,12.29316639456416,11.348416497066667,10.32096312532571,9.252008059378797,8.179502676047761,7.136086825644101,6.147794792282772,5.2335604942854195,4.4054279262138705,3.669287988280674,3.0259328207469225,2.4722349751938046,2.0023017782690777,1.6085062821838387,1.282342714698839,1.0150904577800997,0.7982951267125589,0.6240896602128132,0.48538481457121907,0.3759595096282581,0.2904791903362343,0.2244663528051041,0.17424276866955815,0.1368584483387311,0.1100184162513301,0.09201510501435191,0.08167163334969087,0.07829934521339613,
