"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 11.6 in plane XY at Z = 0

X in rows, Y in columns
81.52668163881175,81.5261548446447,81.52457528546104,81.52194491757501,81.51826698888205,81.51354591647905,81.50778750130857,81.5009991887474,81.49319061177765,81.48437396437643,81.47456482117663,81.46378317061279,81.45205541849697,81.43941602525078,81.42591051751765,81.41159789902973,81.39655421603219,81.38087546652643,81.36468122889892,81.3481170628969,81.33135694928751,81.31460341766523,81.29808727134485,81.28206386027367,81.26680868248086,81.25260915268383,81.23975578519925,81.22853023086405,81.21919366683308,81.21197366034457,81.20705313690806,81.20455983660239,81.2045597725729,81.20705283784356,81.21197335958725,81.21919334081021,81.22853010397414,81.2397557856319,81.2526093217125,81.26680878155828,81.28206382458316,81.29808692829558,81.31460294075629,81.33135645766906,81.34811680595521,81.36468120129938,81.3808754801933,81.39655420071549,81.4115977491017,81.42591049037638,81.43941615383561,81.45205572465954,81.46378336629145,81.47456486697028,81.48437387113721,81.4931905844068,81.50099910486773,81.50778737149312,81.51354576052765,81.51826706451116,81.52194512637932,81.52457547363113,81.52615473233583,81.52668138232085,
81.5261548427159,81.52562361351633,81.52403042443552,81.52137676514491,81.51766496896175,81.51289835776761,81.50708122265353,81.50021922211486,81.49231960749103,81.48339191274552,81.47344852193011,81.46250630062987,81.45058784336922,81.4377242048996,81.42395708851586,81.40934245733119,81.39395343772216,81.377884640672,81.36125511674163,81.34421225948583,81.32693343704621,81.30962773305549,81.29253446525541,81.27592098687593,81.26007660918411,81.24530541021063,81.231915282865,81.22020650841489,81.21045765855875,81.20291271505093,81.19776750419025,81.19515956282697,81.19515949344243,81.19776745694612,81.20291256538499,81.21045758366365,81.220206418766,81.23191529969075,81.24530545270082,81.26007668984983,81.27592099181857,81.29253439069939,81.30962754990735,81.32693328133028,81.34421216444835,81.36125514135247,81.37788467932583,81.39395339706977,81.40934237240371,81.42395700347083,81.43772428869045,81.45058794728398,81.46250642257733,81.47344849446453,81.48339189511208,81.49231960750363,81.5002192627387,81.50708114038032,81.51289826018527,81.51766493659643,81.52137690025745,81.52403052566265,81.5256235823901,81.5261546780524,
81.52457528249076,81.52403042184777,81.52239580543437,81.51967126695827,81.5158565945869,81.51095147687212,81.50495567715615,81.49786895136307,81.48969142562186,81.48042403004033,81.47006979019865,81.45863484022537,81.44613074428212,81.43257678214303,81.41800337889424,81.40245571661812,81.38599849269967,81.36872044877006,81.35073963127563,81.33220742770251,81.3133126865458,81.29428316171479,81.27538611747407,81.25692491928262,81.23923373978941,81.22266771568628,81.20759116680735,81.19436199013123,81.18331548091248,81.17474642822805,81.16889328137034,81.16592344384622,81.16592356617767,81.16889345734307,81.17474673853816,81.18331566788935,81.19436211225741,81.20759109814264,81.2226676156941,81.23923367142231,81.25692502997165,81.27538639622246,81.29428353306385,81.31331299017184,81.33220761747627,81.35073968632139,81.36872049061216,81.3859985297205,81.4024557272086,81.41800335493501,81.43257665577995,81.44613063900351,81.4586346752956,81.47006973624504,81.48042401609551,81.48969154513523,81.49786908388738,81.50495580671415,81.51095143271243,81.51585649623381,81.5196711655938,81.52239580949313,81.52403044596882,81.52457536998352,
81.52194491770462,81.52137676369989,81.51967126387919,81.51682557204552,81.51283492322658,81.50769274737405,81.50139030992642,81.49391694646118,81.48525970458763,81.47540463513589,81.46433722290566,81.452044665541,81.43851768583261,81.42375416365107,81.40776275215039,81.39056872180343,81.37221966960506,81.35279287813735,81.3324021598324,81.31120516313258,81.28940898777908,81.26727477656677,81.24511866369836,81.22330986272998,81.20226342358126,81.18242908447586,81.16427453362556,81.14826544102537,81.13484202706063,81.12439499972308,81.11724198301089,81.11360743199532,81.11360751836007,81.1172422336344,81.1243953100311,81.1348423253222,81.14826558443484,81.16427449238999,81.18242889617251,81.20226322879421,81.22330984473525,81.2451188809296,81.26727517643597,81.28940934048202,81.31120532383034,81.33240215651774,81.35279287558352,81.3722197978893,81.3905688946503,81.40776282310307,81.42375404648512,81.43851748216167,81.45204449932403,81.46433711249878,81.47540459428127,81.48525973028585,81.49391707316185,81.50139051635078,81.50769286230343,81.51283481649236,81.51682536881697,81.51967112489284,81.52137687626946,81.52194513019501,
81.51826699538182,81.51766497264205,81.51585658778458,81.51283491231939,81.50858847949087,81.50310077608292,81.49635018439315,81.48830929334929,81.47894550269996,81.46822099048859,81.45609438933877,81.44252215917133,81.42746197386163,81.41087606935533,81.39273776298711,81.3730382154402,81.35179579570335,81.3290659256445,81.30495241816602,81.27961831400546,81.25329640594083,81.22629683708263,81.19901143411653,81.17191209682241,81.14554322037252,81.120506145342,81.09743685369037,81.07697675385452,81.0597390455961,81.04627260896895,81.03702691549255,81.03232115833399,81.03232112178233,81.03702685878741,81.04627255741211,81.05973903937911,81.07697679896155,81.09743688341251,81.12050609320605,81.14554305516984,81.17191185509161,81.19901125704222,81.22629673449542,81.25329639228472,81.27961824682986,81.3049523223686,81.3290659001856,81.3517959244412,81.3730384418684,81.39273786848764,81.41087605535397,81.42746191621472,81.44252224345993,81.4560944447141,81.46822090204654,81.47894530008394,81.48830919098052,81.49635028717758,81.50310099373752,81.50858855066961,81.51283474264416,81.51585643088843,81.51766501195952,81.51826721366905,
81.51354592740051,81.51289836058885,81.5109514613264,81.507692733435,81.50310077886117,81.49714500073718,81.48978454043872,81.48096827272256,81.47063413408677,81.45870981045681,81.44511321360187,81.42975505345308,81.41254149107984,81.39338048185935,81.37218901307868,81.3489038904768,81.32349419958547,81.29597681110651,81.26643320943509,81.2350274982808,81.20202358284538,81.16779922454256,81.13285512246027,81.09781579042917,81.06342075783222,81.03050403651493,80.99996225858692,80.97271181332472,80.94963832281353,80.93154157106765,80.91908122226312,80.9127282080837,80.91272811349356,80.91908092108926,80.93154122783372,80.94963805928161,80.97271174963464,80.99996240431057,81.03050426842124,81.06342086273662,81.0978156668391,81.13285478430731,81.16779889566035,81.20202333175355,81.2350274101781,81.26643311647688,81.29597675656727,81.3234942080486,81.34890395056244,81.3721891004408,81.39338048310171,81.41254159989185,81.42975526816062,81.44511351994772,81.45870982031735,81.47063386527927,81.48096792870201,81.48978444753087,81.4971451717412,81.50310096740694,81.50769275570357,81.51095135795903,81.51289834226347,81.51354594511609,
81.50778750640927,81.50708121581064,81.50495566020042,81.50139031029377,81.49635019455107,81.48978454349553,81.48162617911868,81.4717899695903,81.46017255416325,81.44665135908114,81.4310857062362,81.41331799063097,81.39317871882773,81.37049310269681,81.34509209404266,81.3168261230814,81.28558424251173,81.25131630848455,81.21405951326967,81.17396686235784,81.13133524171145,81.08663060583393,81.04050510859174,80.99380350710499,80.94755354930761,80.9029390427705,80.86125331284752,80.82383581829606,80.79199472223058,80.76692215364226,80.74960858907316,80.74076563081924,80.74076556584433,80.74960851089271,80.7669219933392,80.79199460778156,80.82383580839381,80.8612535107514,80.90293944220892,80.94755397982252,80.99380375406606,81.04050514061308,81.08663051962138,81.1313352766309,81.17396697115852,81.2140596337497,81.25131623595111,81.2855840797215,81.31682601178441,81.34509203068046,81.37049314238227,81.39317871721809,81.41331815806821,81.431085959337,81.44665160772153,81.4601724525035,81.47178968181093,81.4816259216561,81.48978454204908,81.49635036890845,81.50139045776302,81.50495569729418,81.50708110970169,81.50778739078369,
81.50099917618553,81.50021920838411,81.49786895253519,81.49391695833206,81.48830928665492,81.48096826637594,81.47178997307799,81.46064280387783,81.44736493648962,81.43176323830339,81.41361220888291,81.3926563513977,81.36861453160029,81.34118939644738,81.31008035397356,81.27500408887113,81.23572046455854,81.19206638909262,81.14399589428943,81.09162480339828,81.03527717468158,80.9755274237945,80.91323352881815,80.84955266057338,80.78593410315236,80.72408263771669,80.66589177213066,80.61334780725102,80.5684115158833,80.53288603300543,80.50828207071251,80.49569258457541,80.49569272179612,80.50828230680912,80.53288635623754,80.56841170368519,80.6133478842653,80.66589179987548,80.72408279225864,80.78593447382588,80.84955308188421,80.91323385264636,80.9755276469338,81.03527740446039,81.09162511638068,81.14399612133757,81.19206644951939,81.23572035297647,81.27500398229525,81.31008035970937,81.34118931137952,81.36861440903189,81.3926561501642,81.41361229353633,81.43176351092478,81.44736520099713,81.46064274366593,81.47178973704874,81.48096809730873,81.4883093249939,81.4939170968201,81.4978690094306,81.50021916828939,81.50099901253152,
81.49319056700588,81.49231958998456,81.48969145899812,81.48525972891423,81.47894547911457,81.47063410244887,81.46017252768091,81.4473649287197,81.4319691339293,81.41369241657435,81.39219024095104,81.36706640128666,81.33787848785595,81.3041473921179,81.26537538761627,81.22107244090442,81.17079363957,81.11418844275411,81.05106111270132,80.98144084705463,80.90565570362385,80.8244050871793,80.7388187702474,80.65049288723883,80.56148822320692,80.47428375840202,80.39167862140118,80.31664768559595,80.25215875756585,80.20096737234626,80.16540421644147,80.14717147593208,80.14717155393868,80.16540450842308,80.20096769997058,80.25215901185578,80.31664762651634,80.39167833975102,80.47428339781524,80.56148809145975,80.6504929997934,80.7388189515938,80.82440518764867,80.9056557567657,80.98144098899365,81.05106130011787,81.11418854566618,81.1707936853517,81.22107257618322,81.26537560132556,81.30414752048162,81.33787823734771,81.36706601406021,81.39218994912017,81.41369259473669,81.43196949835657,81.4473651907121,81.46017245050146,81.47063387753956,81.47894536905035,81.48525976712668,81.48969153709842,81.49231956836253,81.4931905507833,
81.4843738806712,81.48339188862991,81.48042409193265,81.47540467835873,81.46822095844898,81.45870973645306,81.44665130733236,81.43176326660875,81.41369245519813,81.39200923752192,81.36620193086051,81.33567559140566,81.29975497291876,81.25769549415809,81.20870466803431,81.15197704926827,81.08674621918865,81.012355561628,80.9283487007798,80.83457656211259,80.73131713844049,80.61939554961052,80.50029087434936,80.37620692489016,80.25008875232746,80.1255629631901,80.00679691143934,79.89827696961183,79.80452695863204,79.72978894475075,79.67769224323112,79.6509230418284,79.65092299210554,79.67769212476955,79.72978886370149,79.80452689802202,79.89827689648467,80.0067965409169,80.1255624847516,80.25008829097621,80.3762067262329,80.50029076311078,80.61939535115232,80.73131687340992,80.83457638732439,80.92834878918018,81.01235567791538,81.0867462807303,81.15197713100291,81.20870499874574,81.25769584778939,81.29975508702807,81.33567527756648,81.36620154822593,81.39200907899996,81.41369267699186,81.43176354238365,81.44665147518386,81.45870965147915,81.46822078272615,81.47540461339243,81.48042408468648,81.4833919575484,81.48437390565276,
