"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 2.2 in plane XY at Z = 0

X in rows, Y in columns
6.715183658812822E-117,3.458944298696123E-114,3.420337028482012E-111,3.241194269218635E-108,2.938254143439582E-105,2.5432401766469996E-102,2.0973972621084806E-99,1.6441916364158505E-96,1.2219954684959722E-93,8.585417485080966E-91,5.683195616809571E-88,3.531261834760563E-85,2.050690244830504E-82,1.1074796409936587E-79,5.5297497343180686E-77,2.5352459937540714E-74,1.0585354926732782E-71,3.984951754104026E-69,1.3360108459012833E-66,3.927204321263139E-64,9.917729399122035E-62,2.0933954234844614E-59,3.5513517184140146E-57,4.560629498854228E-55,4.0045761130193564E-53,1.9648968264995588E-51,3.5248370835902923E-50,1.490224495751251E-48,2.161743524284604E-48,1.9852082812573498E-47,8.097631773536075E-46,1.7351734365850143E-45,1.7351734328584665E-45,8.09763170503783E-46,1.9852079594735044E-47,2.1617434255309276E-48,1.4902244832677646E-48,3.52483622628578E-50,1.9648965575098533E-51,4.004574463405864E-53,4.5606252422995914E-55,3.5513455337566434E-57,2.093389330199116E-59,9.917684438060407E-62,3.927177938345218E-64,1.3359980346383476E-66,3.984898798927013E-69,1.0585164637808739E-71,2.5351855746465425E-74,5.529578018844496E-77,1.1074354956469394E-79,2.05058668834903E-82,3.531038551887338E-85,5.682750359523702E-88,8.584591913302873E-91,1.2218524839330937E-93,1.6439593819774775E-96,2.097042186215133E-99,2.5427276351559582E-102,2.937553639459502E-105,3.240285473274244E-108,3.4192152872810784E-111,3.457624228382206E-114,6.71221583025514E-117,
3.4589442986961014E-114,1.7749336478721317E-111,1.74816845021705E-108,1.6497563767061444E-105,1.489127306317015E-102,1.2831841939260541E-99,1.0533638916339324E-96,8.218455172711884E-94,6.078546103178794E-91,4.249579905360722E-88,2.799011256576816E-85,1.730430415871441E-82,9.998464266946684E-80,5.3726283459801275E-77,2.669281181837477E-74,1.2178013390554824E-71,5.060185596345703E-69,1.8959656609387162E-66,6.327121406774953E-64,1.8514276203973126E-61,4.654683412555612E-59,9.781163192194628E-57,1.6518096084483527E-54,2.111014485563473E-52,1.842986067097767E-50,8.957089572698101E-49,1.5476805077714332E-47,6.511121172522564E-46,9.402857019542157E-46,8.278868890354296E-45,3.3522644560447317E-43,7.183196509439864E-43,7.183196498918924E-43,3.3522644367219705E-43,8.278867982839413E-45,9.40285673349534E-46,6.5111211344905026E-46,1.5476802455291022E-47,8.957088728824828E-49,1.842985527482052E-50,2.1110130562730196E-52,1.6518074862389782E-54,9.781141875667447E-57,4.654667402815738E-59,1.851418070340494E-61,6.327074312235943E-64,1.895945908492347E-66,5.060113625411534E-69,1.2177781816079236E-71,2.6692145206866383E-74,5.372454848660349E-77,9.998052413444644E-80,1.7303405899753595E-82,2.798830136585807E-85,4.2492404752009463E-88,6.077952143967912E-91,8.217480778543969E-94,1.0532134992771082E-96,1.2829651163155873E-99,1.4888252591262523E-102,1.6493612304780436E-105,1.7476768120890894E-108,1.7743506747253714E-111,3.457624127833208E-114,
3.4203370284819675E-111,1.7481684502170387E-108,1.714636083807099E-105,1.611047770493197E-102,1.4475537866787403E-99,1.241434920313592E-96,1.0140709050850483E-93,7.871630838884437E-91,5.791581907477184E-88,4.0273110301440223E-85,2.638190906795396E-82,1.6220420889756244E-79,9.320426801274265E-77,4.9806528148964914E-74,2.4609738807892583E-71,1.116685742999485E-68,4.6153168074149664E-66,1.7202499685342853E-63,5.7113819429840144E-61,1.662878742768225E-58,4.160037753799965E-56,8.698892134120067E-54,1.461741119739272E-51,1.8582943919116485E-49,1.6123359685297255E-47,7.75797042705137E-46,1.2883479881202773E-44,5.390630558707268E-43,7.749732398075746E-43,6.5271569459856E-42,2.6215232137888573E-40,5.617295214618165E-40,5.617295209173754E-40,2.6215232037993687E-40,6.52715647694605E-42,7.749732245622192E-43,5.3906305373179E-43,1.288347840044351E-44,7.757969936669188E-46,1.6123356406902285E-47,1.8582934981006937E-49,1.4617397602138645E-51,8.698878181780018E-54,4.160027067325185E-56,1.662872251239412E-58,5.711349381965208E-61,1.7202360907092433E-63,4.615265463898094E-66,1.1166689799646731E-68,2.4609249468185782E-71,4.980523730476152E-74,9.320116379849704E-77,1.6219735349559912E-79,2.638051006005476E-82,4.027045796325957E-85,5.791112594428456E-88,7.870852675174402E-91,1.0139495675652957E-93,1.241256434459676E-96,1.4473054035664796E-99,1.6107199363101277E-102,1.7142247423177025E-105,1.747676770516365E-108,3.419215107056691E-111,
3.2411942692185713E-108,1.6497563767061226E-105,1.6110477704931857E-102,1.5067591112446662E-99,1.3473142711721243E-96,1.1496329836912722E-93,9.341382909962466E-91,7.21154022139381E-88,5.275970667174413E-85,3.6474922622935795E-82,2.3752240544286298E-79,1.45157535442828E-76,8.290268050722166E-74,4.4031913404532625E-71,2.162454088645256E-68,9.753382318287007E-66,4.007276436021403E-63,1.484949603258586E-60,4.902159532486366E-58,1.419335697493662E-55,3.531364626323285E-53,7.344301826110492E-51,1.2273685768258954E-48,1.5513726207317225E-46,1.3370572140337567E-44,6.3657110162205595E-43,1.0135827978993995E-41,4.2153138377612965E-40,6.032696993877824E-40,4.848308696965207E-39,1.9296070511698243E-37,4.134622258290764E-37,4.134622255730312E-37,1.9296070464773365E-37,4.848308476709554E-39,6.03269691968118E-40,4.2153138267357554E-40,1.0135827212708123E-41,6.3657107539478285E-43,1.337057030168288E-44,1.5513721030537058E-46,1.2273677678347565E-48,7.3442933216806E-51,3.531357968475053E-53,1.4193315706506934E-55,4.9021384385934215E-58,1.484940451775057E-60,4.0072420033881E-63,9.753268079577958E-66,2.1624202237312707E-68,4.403100678901885E-71,8.290046914657161E-74,1.4515258483438554E-76,2.3751216949302947E-79,3.6472957516394656E-82,5.27561875294781E-85,7.210949978819583E-88,9.340452424575302E-91,1.1494946764766262E-93,1.3471198852329044E-96,1.5065001238099834E-99,1.6107199058606558E-102,1.6493611603594723E-105,3.240285242908912E-108,
2.938254143439504E-105,1.4891273063169846E-102,1.44755378667872E-99,1.3473142711721147E-96,1.198606397395748E-93,1.017265425065216E-90,8.219424848619431E-88,6.308217032526886E-85,4.587017965842252E-82,3.1512569413721045E-79,2.0388292891494915E-76,1.237782720364471E-73,7.022020600091447E-71,3.704502432890539E-68,1.8070850415170077E-65,8.096113555322131E-63,3.3044413439198093E-60,1.2165760240781757E-57,3.990738666599267E-55,1.1482848247726883E-52,2.8396011015702486E-50,5.870092840429271E-48,9.750636564496143E-46,1.2246746098980202E-43,1.047840903982536E-41,4.933070710394539E-40,7.511008481447275E-39,3.102551004423131E-37,4.420040268515209E-37,3.380205878291227E-36,1.3316248069568102E-34,2.8532608947066416E-34,2.8532608936234086E-34,1.3316248049744037E-34,3.380205785278686E-36,4.420040235833303E-37,3.102550999257533E-37,7.511008121057365E-39,4.933070582241794E-40,1.0478408094526514E-41,1.2246743339422253E-43,9.750632118217013E-46,5.87008803794363E-48,2.8395972483977934E-50,1.1482823818516133E-52,3.990725914761376E-55,1.2165703814994782E-57,3.304419713453714E-60,8.096040504442183E-63,1.8070630156724696E-65,3.7044425005798588E-68,7.021872123936304E-71,1.237748981550576E-73,2.0387585281552107E-76,3.151119230048501E-79,4.586768125162763E-82,6.307792777802587E-85,8.218748133781487E-88,1.0171637122435141E-90,1.1984619295026133E-93,1.3471198653061509E-96,1.4473053550321306E-99,1.4888251745594843E-102,2.9375533901289887E-105,
2.5432401766469128E-102,1.2831841939260186E-99,1.2414349203135658E-96,1.1496329836912556E-93,1.0172654250652085E-90,8.584692411670903E-88,6.894951344964211E-85,5.258550593942095E-82,3.798714402913402E-79,2.5919347287878767E-76,1.6651606695932155E-73,1.0036285295550889E-70,5.651747679986504E-68,2.959405554570919E-65,1.4328262134857366E-62,6.371515690934563E-60,2.581362679528496E-57,9.434683871308534E-55,3.0728645130967104E-52,8.780330045022646E-50,2.1565115191571752E-47,4.428050325653263E-45,7.305771949438517E-43,9.111866665575619E-41,7.734422193317445E-39,3.5979186007924847E-37,5.2228464135433295E-36,2.14094350041375E-34,3.03619247312717E-34,2.202634266497417E-33,8.577429401280882E-32,1.8378432615411657E-31,1.837843261134084E-31,8.577429393844107E-32,2.202634231622673E-33,3.0361924602385397E-34,2.1409434982362625E-34,5.222846261066754E-36,3.597918544085329E-37,7.73442175148362E-39,9.111865321619359E-41,7.305769707167551E-43,4.428047828021513E-45,2.156509458833966E-47,8.780316646340511E-50,3.0728573524153695E-52,9.43465147944629E-55,2.5813500012398886E-57,6.371472019713314E-60,1.4328127960441425E-62,2.9593683846274703E-65,5.6516540039524635E-68,1.0036068923410797E-70,1.6651145770733796E-73,2.5918436870721383E-76,3.798546892769448E-79,5.2582623306443024E-82,6.894485719376068E-85,8.583984193243209E-88,1.0171637006738804E-90,1.149494646565278E-93,1.2412563792785936E-96,1.282965030055753E-99,2.5427273944724684E-102,
2.097397262108394E-99,1.0533638916338952E-96,1.014070905085019E-93,9.341382909962258E-91,8.219424848619302E-88,6.894951344964157E-85,5.502750442888897E-82,4.168704023694468E-79,2.990247010459678E-76,2.0252918733267342E-73,1.2911706271049151E-70,7.720632983849353E-68,4.3124668379227045E-65,2.239481134911834E-62,1.0752320161153313E-59,4.741471673485217E-57,1.9050494056094775E-54,6.905924231364309E-52,2.2312293760656667E-49,6.325517794132901E-47,1.5416844208975461E-44,3.141716562076784E-42,5.144392607750147E-40,6.36623465653902E-38,5.3567429680647165E-36,2.4600660577115848E-34,3.393318722311986E-33,1.378964408736483E-31,1.9466366895082653E-31,1.3350208346263112E-30,5.130654407166698E-29,1.0992960018266103E-28,1.099296001692883E-28,5.130654404729231E-29,1.3350208232036107E-30,1.9466366850182088E-31,1.3789644079209128E-31,3.3933186650063116E-33,2.460066035228926E-34,5.35674278219852E-36,6.366234063774519E-38,5.144391578174837E-40,3.141715374029785E-42,1.5416834093663132E-44,6.325511023713841E-47,2.2312256602763236E-49,6.905907000800094E-52,1.905042502422904E-54,4.741447364808427E-57,1.0752243896068768E-59,2.2394595828130393E-62,4.312411484784026E-65,7.720502811451016E-68,1.2911424206951694E-70,2.0252352545922474E-73,2.9901412379379355E-76,4.168519372732624E-79,5.502448128376244E-82,6.894485660253502E-85,8.218747970877144E-88,9.340452105190043E-91,1.0139495146461737E-93,1.0532134209688933E-96,2.09704197444791E-99,
1.6441916364157692E-96,8.218455172711527E-94,7.871630838884145E-91,7.211540221393587E-88,6.308217032526736E-85,5.25855059394201E-82,4.168704023694433E-79,3.135621290558518E-76,2.232274153989637E-73,1.4999222400627656E-70,9.482862280741991E-68,5.621270375688479E-65,3.1117683291744083E-62,1.6011492011798104E-59,7.615984881585572E-57,3.3269762214653133E-54,1.3242363328652694E-51,4.7560642783931855E-49,1.5226764512559E-46,4.2784229422682666E-44,1.0336999931421217E-41,2.088547069471693E-39,3.3908211244006996E-37,4.159562565283797E-35,3.466154079371367E-33,1.5698827940303562E-31,2.0498579518343394E-30,8.247842757690152E-29,1.1589662468279523E-28,7.484484116509901E-28,2.8330323530267393E-26,6.069914511345946E-26,6.06991451096996E-26,2.8330323523434935E-26,7.484484084522184E-28,1.1589662454695832E-28,8.247842755018758E-29,2.0498579330074142E-30,1.5698827861487348E-31,3.46615400986974E-33,4.159562331019547E-35,3.390820697917792E-37,2.0885465567786287E-39,1.0336995404436618E-41,4.2784198108318394E-44,1.5226746799103238E-46,4.756055830687683E-49,1.3242328582731773E-51,3.32696367939165E-54,7.615944600802001E-57,1.6011375631320934E-59,3.1117378058495458E-62,5.621197159941866E-65,9.482700644636832E-68,1.4998892201425042E-70,2.2322114424917507E-73,3.135510108987161E-76,4.1685193463833784E-79,5.258262252907521E-82,6.307792615137721E-85,7.210949692018127E-88,7.870852224812431E-91,8.21748013227191E-94,1.6439592103963643E-96,
1.2219954684959016E-93,6.07854610317848E-91,5.791581907476919E-88,5.275970667174206E-85,4.587017965842104E-82,3.798714402913307E-79,2.990247010459627E-76,2.232274153989618E-73,1.5764103693737695E-70,1.0501958446043296E-67,6.5797696347068755E-65,3.8634933314629237E-62,2.117652634372644E-59,1.0785465521649174E-56,5.0767818614813156E-54,2.1943538887851597E-51,8.641763511977414E-49,3.0711039399225254E-46,9.730437595527771E-44,2.706325913226819E-41,6.473865841007926E-39,1.295298844947347E-36,2.082655378439916E-34,2.529624623151335E-32,2.085145817869279E-30,9.30228986143481E-29,1.1448595998426244E-27,4.5539657586299E-26,6.36955963782774E-26,3.8561122109310986E-25,1.434062984730099E-23,3.0724628896295894E-23,3.072462889541699E-23,1.4340629845710595E-23,3.856112203496827E-25,6.369559634338518E-26,4.5539657578803965E-26,1.1448595945488147E-27,9.302289837411048E-29,2.08514579512872E-30,2.529624541279913E-32,2.0826552208373096E-34,1.2952986461545854E-36,6.473864009808387E-39,2.7063245974886513E-41,9.730429890441636E-44,3.0711001457917487E-46,8.64174743395404E-49,2.1943479205803975E-51,5.076762182953567E-54,1.0785407241364458E-56,2.1176369892547242E-59,3.8634549750629114E-62,6.579683206033326E-65,1.0501778475716128E-67,1.5763755742205325E-70,2.2322114323575956E-73,2.9901412057525515E-76,3.798546820533952E-79,4.58676798902074E-82,5.275618525143658E-85,5.791112247102538E-88,6.077951654275621E-91,1.221852355293962E-93,
8.585417485080399E-91,4.2495799053604656E-88,4.027311030143804E-85,3.6474922622934057E-82,3.151256941371975E-79,2.591934728787789E-76,2.0252918733266824E-73,1.4999222400627392E-70,1.0501958446043203E-67,6.932445938407408E-65,4.301103986482742E-62,2.499486369867999E-59,1.3551733363678236E-56,6.824126446873772E-54,3.174711057979732E-51,1.3558751099120201E-48,5.275445319898152E-46,1.852249168157792E-43,5.79885895337168E-41,1.5940145915637137E-38,3.769578981139466E-36,7.4579419690217914E-34,1.1858630800553246E-31,1.4241646717918076E-29,1.1595955444261331E-27,5.087876361202253E-26,5.872886165253258E-25,2.305025262318388E-23,3.2090396092822706E-23,1.8119086740437346E-22,6.599655315349193E-21,1.413919835527535E-20,1.41391983551116E-20,6.599655315054785E-21,1.8119086726715472E-22,3.2090396085444815E-23,2.3050252621432624E-23,5.872886152878821E-25,5.087876354974629E-26,1.1595955380484447E-27,1.4241646469095258E-29,1.1858630288121223E-31,7.457941284516401E-34,3.769578318358817E-36,1.5940140937652486E-38,5.798855918897343E-41,1.852247617894348E-43,5.2754385225725286E-46,1.3558725052464047E-48,3.17470221095922E-51,6.824099508011381E-54,1.355165914916249E-56,2.4994677304426305E-59,4.301061032799047E-62,6.932354613891136E-65,1.0501778442490368E-67,1.499889208711275E-70,2.0252352269162802E-73,2.5918436310222903E-76,3.151119129630045E-79,3.647295588253736E-82,4.0270455512575866E-85,4.249240133017055E-88,8.584591019293981E-91,
5.683195616809147E-88,2.799011256576622E-85,2.638190906795229E-82,2.3752240544284947E-79,2.0388292891493893E-76,1.6651606695931438E-73,1.2911706271048691E-70,9.482862280741731E-68,6.5797696347067515E-65,4.3011039864827E-62,2.6406102240872137E-59,1.5173538371674912E-56,8.129005971369412E-54,4.042201849021556E-51,1.8559525418669022E-48,7.81975784011779E-46,3.000754640152119E-43,1.039032689830135E-40,3.208214388821613E-38,8.699532688190348E-36,2.0300444701975536E-33,3.964282366823885E-31,6.222750489343344E-29,7.376332078031826E-27,5.922291778115962E-25,2.5508269549852208E-23,2.745669669797597E-22,1.0607088208719023E-20,1.4698250763365845E-20,7.694148517634335E-20,2.733696373421877E-18,5.856470627430217E-18,5.856470627407474E-18,2.7336963733814404E-18,7.694148515763351E-20,1.4698250762138435E-20,1.0607088208391557E-20,2.7456696674934975E-22,2.550826953653406E-23,5.922291763210545E-25,7.37633201369915E-27,6.222750345299167E-29,3.964282160522435E-31,2.030044258163424E-33,8.699531010001293E-36,3.208213316646634E-38,1.039032118150166E-40,3.0007520330488943E-43,7.819747480061115E-46,1.8559489023471832E-48,4.042190415148737E-51,8.128973547821338E-54,1.5173454733577702E-56,2.6405904696125517E-59,4.301061023646829E-62,6.579683171666507E-65,9.482700554269788E-68,1.2911424009080965E-70,1.6651145389039692E-73,2.0387584615440037E-76,2.3751215881436253E-79,2.6380508471619573E-82,2.7988299157792394E-85,5.682749783692758E-88,
