"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 14.8 in plane XY at Z = 0

X in rows, Y in columns
0.028929129090935073,0.029720012022765124,0.03212146398973041,0.03621986710491796,0.0421590285510412,0.050139685907207784,0.06041831666011286,0.0733047619397301,0.08915805190658177,0.10837972074314785,0.13140383842618847,0.15868298470351655,0.19066947212537114,0.2277913154428272,0.2704227679515198,0.31884971749653523,0.37323085699893277,0.43355629469056045,0.4996060956222528,0.5709120611006988,0.6467267352022609,0.7260040322761481,0.8073958568904466,0.889268514179739,0.9697415196440108,1.0467496370359122,1.118126729971354,1.1817075341866483,1.2354410409753387,1.277507158600349,1.306427009205755,1.3211569028539278,1.3211569031698687,1.3064270101437692,1.2775071601319115,1.235441043054031,1.1817075367528205,1.1181267329531357,1.0467496403544962,0.9697415232189942,0.8892685179271224,0.8073958607314125,0.7260040361344648,0.646726739007591,0.5709120648005117,0.49960609917006016,0.43355629804830836,0.37323086014114437,0.3188497204045058,0.2704227706155602,0.22779131785897036,0.1906694742942393,0.15868298663533384,0.1314038401370556,0.10837972224744695,0.0891580532170839,0.07330476307253264,0.06041831763523823,0.05013968674488033,0.04215902927049362,0.036219867726456544,0.03212146453625923,0.029720012520625647,0.028929129574381648,
0.02972001202044156,0.030540128439057013,0.033030911521584515,0.037283671228878795,0.043450543104499785,0.05174415119372843,0.06243660646149873,0.07585731670971746,0.09238894885242727,0.11246077125259106,0.1365385290796212,0.1651099912323188,0.1986653799609767,0.23767208323136285,0.2825433830888049,0.3336014314529525,0.3910353732864852,0.4548563368304654,0.524851928810822,0.6005437962410256,0.6811526125970966,0.7655753508223538,0.8523797457391966,0.9398202759558101,1.0258787266429972,1.1083304473014923,1.1848349321832095,1.2530465787347358,1.3107387568056268,1.3559320175625413,1.3870157439900812,1.4028521099122104,1.402852110227977,1.3870157449271703,1.3559320190922892,1.3107387588810773,1.253046581295009,1.1848349351564815,1.1083304506071585,1.0258787301993542,0.9398202796789459,0.8523797495495947,0.7655753546483035,0.6811526163681054,0.6005437999006894,0.524851932315329,0.45485634014195725,0.3910353763791316,0.3336014343099517,0.2825433857016623,0.23767208559993605,0.19866538208784096,0.16510999312354224,0.13653853074860234,0.11246077271720423,0.0923889501295243,0.07585731781504523,0.06243660741302285,0.05174415201174675,0.043450543809582146,0.03728367184194251,0.03303091206561115,0.03054012894058182,0.02972001251246923,
0.032121463980336266,0.03303091151454647,0.0357947291398796,0.04051946664320834,0.04738303362734272,0.05663487729612455,0.06859560483947959,0.08365542188291372,0.10227058401497895,0.1249569017313902,0.1522792191634512,0.18483573050401492,0.22323603958842128,0.26807204777653176,0.3198811146295796,0.3791015107528872,0.4460209925203284,0.5207203649973964,0.6030151093284545,0.6923994254347753,0.7879982102897836,0.8885333323111916,0.9923108228128781,1.0972350553524106,1.2008544731539772,1.3004409472053058,1.3931015749361535,1.4759180044876663,1.5461046530929827,1.6011739748573919,1.639094690373319,1.6584280395428124,1.6584280398917186,1.639094691408064,1.6011739765450705,1.546104655380727,1.4759180073040419,1.3931015782017886,1.3004409508283166,1.200854477041009,1.0972350594129154,0.9923108269519264,0.8885333364548653,0.7879982143686869,0.6923994293793775,0.6030151130932037,0.5207203685444232,0.44602099582057664,0.37910151379079454,0.3198811173951698,0.2680720502720895,0.22323604182583212,0.18483573249247856,0.15227922091134707,0.12495690325566093,0.10227058533949088,0.0836554230293041,0.0685956058261181,0.05663487814324577,0.047383034357864055,0.0405194672807918,0.03579472970954621,0.03303091204519895,0.03212146450786393,
0.03621986708349308,0.037283671209708706,0.040519466630947305,0.046060750780808755,0.05413106899477819,0.06504519699889345,0.0792100033279109,0.09712418120900425,0.11937579364754652,0.14663633774644888,0.1796498274937825,0.21921525351601642,0.2661607518003327,0.32130796093794384,0.3854254362918784,0.45917068570462755,0.5430214452150334,0.6371982390398541,0.7415820197243729,0.8556326309144191,0.9783157421867384,1.108047436074913,1.2426663767837478,1.3794430536723195,1.5151336756328273,1.6460828259094629,1.7683742013548553,1.8780231864932309,1.9711993707594846,2.0444621493874564,2.09498890062473,2.1207734712331816,2.120773471651402,2.0949889018655554,2.044462151406535,1.971199373493209,1.8780231898502247,1.7683742052344313,1.6460828302045614,1.515133680222252,1.3794430584550776,1.2426663816459376,1.1080474409097993,0.9783157469308182,0.8556326354898998,0.7415820240682909,0.6371982431175481,0.5430214489935046,0.45917068916877984,0.38542543943459145,0.3213079637538429,0.26616075430383695,0.21921525573442402,0.1796498294453439,0.14663633944209659,0.11937579510860244,0.09712418246656253,0.07921000440919557,0.06504519792631622,0.05413106979288628,0.04606075147731177,0.04051946725531542,0.03728367179534086,0.03621986767178521,
0.042159028511774124,0.04345054306713278,0.04738303359671748,0.054131068976564764,0.06398788159219869,0.0773682867729906,0.09481173465788144,0.11698441452051735,0.1446789734250624,0.1788100413580902,0.22040340117456356,0.2705763505165934,0.33050664276813846,0.40138745605023063,0.48436623340489,0.5804660821199932,0.6904898225720973,0.8149088021995853,0.9537412200767373,1.1064277914483778,1.2717157920705455,1.4475653390060201,1.631093505913653,1.818571802312533,2.005490077429328,2.186694816143993,2.3566024026293033,2.509479128408163,2.639770745529744,2.7424564167704473,2.813395861570404,2.8496349516491595,2.8496349521760123,2.813395863135301,2.742456419310496,2.6397707489583917,2.5094791326139845,2.3566024074672773,2.1866948214855335,2.0054900831153697,1.8185718082029596,1.6310935119040062,1.447565344938059,1.2717157978454217,1.1064277970049454,0.9537412253269615,0.8149088071004577,0.6904898270947182,0.5804660862421908,0.4843662371337627,0.40138745938801207,0.3305066457122983,0.2705763530929492,0.22040340342961115,0.1788100433222705,0.14467897511345235,0.11698441596040851,0.09481173588778627,0.07736828782604306,0.063987882496896,0.05413106976441871,0.04738303430322373,0.04345054373245182,0.04215902918491377,
0.050139685842602505,0.05174415113113954,0.05663487724073532,0.06504519695597154,0.077368286747371,0.09416294139457007,0.11616030060066636,0.14427007950709084,0.17958433075435454,0.22337619293651828,0.27709049034741023,0.34232250219265775,0.4207808120342315,0.514230017099347,0.6244093984712986,0.752924631434579,0.9011114589191952,1.0698731276713713,1.2594973536516305,1.469463497061196,1.6982560509317888,1.9432056812714897,2.2003827477346505,2.4645691392247815,2.7293311834494673,2.9872087432269745,3.2300238483195227,3.4492979051055728,3.63675195349871,3.7848517234432855,3.887349466985299,3.9397677799028665,3.939767780585,3.8873494690091,3.7848517267310697,3.6367519579133534,3.4492979105153108,3.230023854522879,2.987208750041493,2.729331190700676,2.464569146671903,2.200382755266824,1.9432056887528628,1.6982560581658288,1.469463503982093,1.2594973601758714,1.0698731337208234,0.9011114644786608,0.7529246364753431,0.6244094029906668,0.5142300211353552,0.42078081560559594,0.3423225052984124,0.27709049302294136,0.22337619524954638,0.17958433274901414,0.14427008120555582,0.1161603020386677,0.09416294261802058,0.07736828779606215,0.06504519786711511,0.05663487805641225,0.051744151900370516,0.05013968662439762,
0.0604183165621187,0.062436606366603205,0.06859560475197402,0.07921000325048605,0.0948117345955134,0.11616030056464152,0.1442554724672506,0.18035044214956863,0.22596274115452308,0.28287937126592066,0.3531516322794329,0.43907416643343233,0.5431418944819478,0.6679779954715704,0.8162261535183294,0.9904013013459264,1.1926954143156503,1.4247389096694738,1.6873241150693143,1.980105036573567,2.3012967524268024,2.647406996948114,3.013039957927204,3.390815536772209,3.771443881367157,4.143983450817429,4.49629174208088,4.81565398156252,5.089551074403514,5.306508083719227,5.456949869099943,5.533978803969017,5.533978804869584,5.456949871754112,5.306508088040315,5.089551080184024,4.815653988599918,4.496291750148015,4.143983459603856,3.7714438907157284,3.3908155463752645,3.013039967496794,2.6474070064387734,2.3012967616183735,1.9801050453017512,1.687324123287889,1.4247389172558322,1.1926954212351006,0.9904013076118457,0.8162261591043946,0.6679780003951299,0.5431418988208959,0.43907417023460976,0.3531516355443375,0.2828793740401083,0.22596274352516393,0.18035044417315185,0.1442554741772451,0.11616030200835537,0.0948117358266734,0.0792100043172647,0.06859560570424904,0.06243660726381403,0.060418317475952714,
0.07330476180139799,0.07585731657422311,0.08365542175177496,0.09712418108402589,0.11698441441228691,0.14427007942778017,0.18035044210278572,0.22695449814381016,0.2861940634617907,0.3605806417253273,0.45302966308185333,0.5668440530629154,0.7056675033257812,0.8733965537906228,1.074040067285038,1.311515431736999,1.589373523608639,1.910449812741005,2.276447580444271,2.687471294835404,3.1415432485818333,3.634152970397033,4.1579035731759415,4.702327635469161,5.2539424959628045,5.7965974902436175,6.31213391567196,6.781337714949146,7.185124371873092,7.505864579163866,7.7287408200252035,7.843008999712333,7.843009000931468,7.728740823574873,7.5058645848997685,7.1851243795434305,6.781337724162955,6.312133926215842,5.79659750165146,5.253942507953832,4.702327647912039,4.157903585520928,3.6341529824461136,3.1415432602659936,2.687471305873546,2.2764475907999335,1.910449822334199,1.5893735322907037,1.3115154395319066,1.0740400742485678,0.8733965599080795,0.7056675086244242,0.5668440576678216,0.4530296670753517,0.360580645117662,0.28619406631396677,0.2269545005570808,0.18035044414333345,0.14427008114458817,0.11698441586694533,0.09712418233977292,0.08365542286940336,0.0758573176242138,0.0733047628703099,
0.08915805171842262,0.09238894866353622,0.10227058382596246,0.11937579346630113,0.14467897326450652,0.17958433061362955,0.22596274103349043,0.2861940633893326,0.36321025422917874,0.4605327003436678,0.5822948544956456,0.7332385891320022,0.9186698750647345,1.1443568133505213,1.4163512867931631,1.7407153938879005,2.123136476965908,2.5684212493642846,3.0798715619134573,3.658562651743718,4.3025692102999775,5.0062133342621085,5.75943662767102,6.547418451912487,7.350563626898815,8.144957411071017,8.903331876011606,9.5965155172561,10.195266639759446,10.672342971747677,11.004647009031622,11.175282177614129,11.175282179278955,11.0046470138545,10.672342979420955,10.195266649999587,9.596515529430782,8.90333188976643,8.144957426012969,7.350563642261341,6.547418467741859,5.759436643650789,5.006213349713636,4.302569225169914,3.6585626657436423,3.0798715748583096,2.568421261382563,2.123136487931676,1.7407154036380603,1.416351295397304,1.1443568209451296,0.9186698816538904,0.7332385947469487,0.5822948593091826,0.4605327044694571,0.3632102576979024,0.2861940662850883,0.22596274346567172,0.17958433265674495,0.14467897498612822,0.11937579494452835,0.10227058513824329,0.09238894989288977,0.08915805296737223,
0.10837972048836048,0.11246077099476041,0.12495690147446883,0.1466363375011866,0.1788100411221827,0.22337619269932815,0.28287937105179656,0.3605806415734127,0.4605327002546309,0.5876514700917906,0.7477720388316189,0.9476725995811474,1.195045309535065,1.4983881693051864,1.8667879422664049,2.309562005128991,2.835728579071368,3.4532822633443074,4.1682677174893135,4.983671101204776,5.898187738251709,6.904973878277304,7.990543781575736,9.134017045076913,10.306935273001372,11.473831961828882,12.593647223915392,13.621946080318395,14.513765189665788,15.226830644389409,15.724911103824345,15.981159897186346,15.981159899356381,15.724911110319468,15.226830654642924,14.513765203270292,13.62194609654777,12.593647241809627,11.47383198133666,10.306935293042288,9.13401706496923,7.99054380172619,6.904973898006206,5.8981877571725025,4.9836711191503875,4.168267733862477,3.453282278180189,2.835728592662932,2.309562017391492,1.8667879529898057,1.4983881785949589,1.1950453176428353,0.9476726065325936,0.7477720446768058,0.5876514750418554,0.46053270444176064,0.36058064506041676,0.282879373950699,0.22337619512492318,0.17881004315920435,0.1466363392379864,0.12495690300935408,0.11246077243012187,0.10837972194522683,
