"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 15.4 in plane XY at Z = 0

X in rows, Y in columns
4.6871728531686E-79,3.457913921543319E-77,4.89564272539405E-75,6.640978347878101E-73,8.616040988349435E-71,1.0671159720230318E-68,1.2590298067589142E-66,1.4118116703665505E-64,1.5007768793702566E-62,1.5080019470440952E-60,1.4276502886462668E-58,1.2687380394119672E-56,1.0539426991463507E-54,8.144049096429278E-53,5.8207664026546E-51,3.822483053186224E-49,2.2882638255410195E-47,1.2369193244299801E-45,5.968060194885587E-44,2.533796576668071E-42,9.29681940115527E-41,2.880597436824327E-39,7.313788155406444E-38,1.4633684371114356E-36,2.2018286550021271E-35,2.405892702386044E-34,2.0049711496086297E-33,1.3600446370895474E-32,2.697721960590812E-32,1.3955404806825927E-31,9.258114126258123E-31,1.9943117428551122E-30,1.9943116524515532E-30,9.258112575139527E-31,1.3955397182770091E-31,2.697720638561507E-32,1.3600443334894932E-32,2.0049695474148523E-33,2.4058897926970524E-34,2.2018245708995407E-35,1.4633640241627212E-36,7.313753028805254E-38,2.8805763449682624E-39,9.296719906747014E-41,2.5337583318506512E-42,5.967936837094286E-44,1.2368851593661764E-45,2.288181082594315E-47,3.822305241966067E-49,5.820423291605277E-51,8.143448717357111E-53,1.0538466483333347E-54,1.2685965643576997E-56,1.4274572960998939E-58,1.507756868341065E-60,1.5004858702069094E-62,1.4114873039847255E-64,1.258689252611449E-66,1.0667781526715907E-68,8.612866176606225E-71,6.63814463763086E-73,4.893235231010911E-75,3.455962998126668E-77,4.6841518670756907E-79,
3.457913921543302E-77,2.5404754327911273E-75,3.5812317530747095E-73,4.8361870791818115E-71,6.245341925735578E-69,7.697873376658336E-67,9.037422048616378E-65,1.0082781241367432E-62,1.0662734218787622E-60,1.0657774694886877E-58,1.0036270623703881E-56,8.871418729973653E-55,7.330007690074298E-53,5.633784381036806E-51,4.005229202781356E-49,2.616383451316986E-47,1.5580960151960817E-45,8.378808459500091E-44,4.0219431726466667E-42,1.6987192536586871E-40,6.199727414664902E-39,1.910160576818027E-37,4.819338277151641E-36,9.568876916589037E-35,1.424748350023208E-33,1.5327569001078714E-32,1.2536366754341327E-31,8.45349213162066E-31,1.6516800780175174E-30,8.301108686318539E-30,5.462719841743118E-29,1.1762094768905193E-28,1.1762094383319567E-28,5.462719180805356E-29,8.301105432763353E-30,1.651679502234382E-30,8.453490754993013E-31,1.2536359371967999E-31,1.53275553208786E-32,1.4247463770354592E-33,9.568855039761791E-35,4.8193204785145486E-36,1.9101496870378363E-37,6.199675181795406E-39,1.6986988681875962E-40,4.0218764841127976E-42,8.378621284252114E-44,1.558050106001821E-45,2.6162835885494E-47,4.005034234432425E-49,5.633439338068241E-51,7.3294495858934795E-53,8.870587889614258E-55,1.0035125473579294E-56,1.0656305860166301E-58,1.0660973137258229E-60,1.0080799843011701E-62,9.035322912457208E-65,7.695772934536538E-67,6.243351399345258E-69,4.8343961399531234E-71,3.5796984835009364E-73,2.539223804362661E-75,3.455962119045218E-77,
4.895642725394E-75,3.581231753074692E-73,5.025564582477518E-71,6.754681830590337E-69,8.680077833528866E-67,1.0644455122311966E-64,1.2431033518013266E-62,1.3793817875907995E-60,1.450621547819024E-58,1.441728538922272E-56,1.3498399623298134E-54,1.1862331232808105E-52,9.743961776417726E-51,7.445354761798622E-49,5.26232787224238E-47,3.417728515173683E-45,2.0236772729646305E-43,1.0820924476485057E-41,5.164966463477816E-40,2.169172394362453E-38,7.871056556349763E-37,2.410367250163781E-35,6.040348342151402E-34,1.1895690447875267E-32,1.7517032552143207E-31,1.853687771089183E-30,1.4858243340232358E-29,9.954789306699485E-29,1.9153212078809402E-28,9.33459669764081E-28,6.088143434370285E-27,1.3102193751583964E-26,1.3102193448541586E-26,6.088142915481582E-27,9.334594138645008E-28,1.915320744312422E-28,9.954788148961956E-29,1.485823702901131E-29,1.853686574728156E-30,1.7517014779917496E-31,1.1895670179543113E-32,6.04033145343592E-34,2.410356702204636E-35,7.871005028536548E-37,2.169151945618886E-38,5.164898522937629E-40,1.0820730984156622E-41,2.0236291512611682E-43,3.4176224393325136E-45,5.262118107299119E-47,7.444978917882348E-49,9.743346542689762E-51,1.1861404688839936E-52,1.3497108193997E-54,1.4415610920625681E-56,1.450418679738036E-58,1.379151235972529E-60,1.2428567314650094E-62,1.0641964434522498E-64,8.677696474309268E-67,6.752521027178151E-69,5.023699656664769E-71,3.579697624888547E-73,4.893232806527456E-75,
6.640978347877996E-73,4.83618707918176E-71,6.7546818305903E-69,9.033902881440606E-67,1.1549054264433003E-64,1.4086488877724454E-62,1.6358804310165692E-60,1.8047145770761453E-58,1.8866049129030248E-56,1.8635742212146502E-54,1.7339152745888532E-52,1.5141125821168725E-50,1.2357810790453529E-48,9.38209763995621E-47,6.588799785858786E-45,4.252039959869864E-43,2.5018316521347147E-41,1.3294309466821835E-39,6.306283740498238E-38,2.63210350989855E-36,9.490713945185852E-35,2.8871958911984085E-33,7.18275732172817E-32,1.4022861247663794E-30,2.0408811339268482E-29,2.122227296144794E-28,1.664348034202631E-27,1.107271163900846E-26,2.0972735676624487E-26,9.891148940426143E-26,6.387243230937528E-25,1.3738216392574368E-24,1.3738216174769063E-24,6.387242858449141E-25,9.891147099254703E-26,2.0972732249767023E-26,1.1072710741596127E-26,1.6643475367065288E-27,2.122226328506204E-28,2.0408796491003388E-29,1.4022843784415867E-30,7.182742382825263E-32,2.8871863466595728E-33,9.490666367230701E-35,2.6320842776147776E-36,6.306218740029512E-38,1.3294121348269876E-39,2.5017841472747625E-41,4.251933703683888E-43,6.588586695028672E-45,9.38171063767886E-47,1.2357168966764053E-48,1.514014697536129E-50,1.7337771735485126E-52,1.8633930512668437E-54,1.886382935638295E-56,1.8044595717508615E-58,1.6356048206481622E-60,1.408367781411173E-62,1.1546341191753254E-64,9.031418947074833E-67,6.752519698795925E-69,4.8343940355388396E-71,6.638140052284727E-73,
8.616040988349253E-71,6.245341925735475E-69,8.680077833528768E-67,1.1549054264432937E-64,1.4684377652008164E-62,1.780888880651053E-60,2.0558923108233655E-58,2.254068611754512E-56,2.341273915270739E-54,2.2974388068013156E-52,2.1231348341961709E-50,1.8412055938305123E-48,1.4922425566351747E-46,1.1249398808011612E-44,7.844459231659982E-43,5.026821413748575E-41,2.937094846101386E-39,1.549956305919784E-37,7.302079456454546E-36,3.0269226644292192E-34,1.0838888857687398E-32,3.273606473986027E-31,8.080094261873225E-30,1.5628143528749003E-28,2.24634742764572E-27,2.2927376471638886E-26,1.755988797802078E-25,1.1592482322825376E-24,2.16090196965884E-24,9.839037608096793E-24,6.283150199973526E-23,1.350583915764067E-22,1.3505839015780333E-22,6.283149957696435E-23,9.839036407104645E-24,2.160901738908385E-24,1.1592481686367445E-24,1.7559884388409336E-25,2.2927369280850336E-26,2.2463462840592793E-27,1.5628129614432125E-28,8.080082006962497E-30,3.273598444067049E-31,1.0838847920307648E-32,3.026905774427003E-34,7.3020212799737E-36,1.5499391666690625E-37,2.9370508284292135E-39,5.026721358220136E-41,7.844255450536428E-43,1.1249023171767832E-44,1.4921793616811469E-46,1.8411078794376083E-48,2.1229951377149493E-50,2.2972532039258723E-52,2.3410437280943642E-54,2.253801090154013E-56,2.055599959439529E-58,1.7805875487177583E-60,1.4681440209582398E-62,1.1546339354169045E-64,8.677693396587764E-67,6.243347711021617E-69,8.612858901255506E-71,
1.067115972023003E-68,7.697873376658163E-67,1.0644455122311783E-64,1.4086488877724285E-62,1.7808888806510422E-60,2.146893493908657E-58,2.462833387476028E-56,2.6824711307707754E-54,2.767147299673524E-52,2.696030878814283E-50,2.4732119793533558E-48,2.128665809407717E-46,1.7120013242140404E-44,1.2805985683596862E-42,8.860280836265092E-41,5.633541574481819E-39,3.2661023599019102E-37,1.7103536728505995E-35,7.996472396586898E-34,3.2896734787103403E-32,1.1689810051282206E-30,3.5027194703678777E-29,8.571664435875811E-28,1.6412916913151532E-26,2.3279630044910356E-25,2.3291680094444498E-24,1.738461515129318E-23,1.1379095509807757E-22,2.0868177111436298E-22,9.149434017364108E-22,5.769757449441581E-21,1.2393450459910457E-20,1.2393450377113704E-20,5.769757308253962E-21,9.14943331487076E-22,2.086817570962403E-22,1.1379095100430929E-22,1.7384612801190807E-23,2.3291675222880203E-24,2.327962198356291E-25,1.6412906727448453E-26,8.571655167733481E-28,3.502713223203679E-29,1.1689777390879525E-30,3.2896596918494676E-32,7.996423893483017E-34,1.7103390973967868E-35,3.2660642179292263E-37,5.633453311586877E-39,8.860097972871397E-41,1.2805643033990046E-42,1.7119427650663907E-44,2.1285738879963914E-46,2.473078655722375E-48,2.695851286786026E-50,2.766921626055005E-52,2.682205564314519E-54,2.4625397210081943E-56,2.14658740025177E-58,1.7805873227302605E-60,1.408367380079251E-62,1.0641959345800415E-64,7.695767465431759E-67,1.0667771265941403E-68,
1.2590298067588726E-66,9.037422048616121E-65,1.2431033518012974E-62,1.6358804310165399E-60,2.0558923108233404E-58,2.4628333874760127E-56,2.8065024874305E-54,3.03541100658774E-52,3.1082614642509046E-50,3.005191284120866E-48,2.7349059246485853E-46,2.3345927464210885E-44,1.86183123332067E-42,1.380754191639393E-40,9.470638213735237E-39,5.969385141348914E-37,3.430883482081545E-35,1.7812264428335597E-33,8.25702214086537E-32,3.3681564394145E-30,1.1867077650263892E-28,3.5247919742392214E-27,8.544828158719789E-26,1.6183915276385674E-24,2.2629256978042165E-23,2.2162201282519496E-22,1.6081312407852943E-21,1.0426139560225324E-20,1.8804997347988112E-20,7.915850916353656E-20,4.920982711712269E-19,1.0561666240011892E-18,1.0561666197319577E-18,4.92098263903749E-19,7.915850552940587E-20,1.880499658869189E-20,1.0426139323973958E-20,1.6081311026652443E-21,2.2162198301847068E-22,2.2629251821370863E-23,1.6183908478775949E-24,8.544821741419342E-26,3.52478750793996E-27,1.1867053626947335E-28,3.368146033750445E-30,8.256984652473121E-32,1.7812149242845417E-33,3.4308527008704533E-35,5.969312478328648E-37,9.470484782054467E-39,1.380724914885738E-40,1.861780323799416E-42,2.334511499622886E-44,2.7347862126177028E-46,3.0050275966076616E-48,3.108052839496365E-50,3.035162190906062E-52,2.806223844386747E-54,2.462539475781366E-56,2.0555994959126007E-58,1.6356041967838352E-60,1.2428560214019914E-62,9.03531569164635E-65,1.2586879354793295E-66,
1.411811670366495E-64,1.008278124136708E-62,1.379381787590759E-60,1.8047145770761018E-58,2.254068611754471E-56,2.682471130770741E-54,3.0354110065877207E-52,3.258655494534471E-50,3.310744739614568E-48,3.1746191478833997E-46,2.86423236761354E-44,2.4231188190190597E-42,1.9145868168417206E-40,1.406445988407778E-38,9.5541034818015E-37,5.963613287682525E-35,3.3943123136723494E-33,1.7452327001513173E-31,8.012763824058493E-30,3.2374762622962628E-28,1.1298166497451589E-26,3.323184791517757E-25,7.972708850965574E-24,1.4921340817863125E-22,2.0544506637483147E-21,1.9662421942397108E-20,1.3831674319006815E-19,8.871873053331148E-19,1.5732094483710544E-18,6.3368994641329105E-18,3.875327134413931E-17,8.309595132721407E-17,8.309595113633944E-17,3.8753271019832233E-17,6.33689930082201E-18,1.5732094122440388E-18,8.871872932646334E-19,1.3831673600010646E-19,1.9662420314193502E-20,2.0544503675218082E-21,1.492133672030768E-22,7.972704816195631E-24,3.3231818786385203E-25,1.1298150313272216E-26,3.2374690437777125E-28,8.012737108417713E-30,1.7452242831494193E-31,3.394289283799246E-33,5.963557694624469E-35,9.553983576370788E-37,1.4064226424157486E-38,1.914545434062293E-40,2.4230515629606877E-42,2.864131548022611E-44,3.1744790322847655E-46,3.3105634015212004E-48,3.25843608701328E-50,3.0351619581091152E-52,2.6822050939243547E-54,2.2538004154363297E-56,1.804458755647234E-58,1.379150356204143E-60,1.0080791171539053E-62,1.4114857478946367E-64,
1.500776879370188E-62,1.0662734218787178E-60,1.4506215478189715E-58,1.8866049129029664E-56,2.3412739152706798E-54,2.76714729967347E-52,3.1082614642508633E-50,3.3107447396145453E-48,3.335659536175384E-46,3.170295450125205E-44,2.8337349694026272E-42,2.373960855377553E-40,1.856728268483271E-38,1.349666321487922E-36,9.07015263758538E-35,5.599983059315936E-33,3.15249028147083E-31,1.6032029789391667E-29,7.280882323420224E-28,2.9101272340922607E-26,1.004671888978244E-24,2.922825544771226E-23,6.931385097047076E-22,1.2803217569344344E-20,1.7334966648266147E-19,1.6182014646780803E-18,1.0999812434595114E-17,6.969836952652085E-17,1.2146660985698738E-16,4.6640029817604E-16,2.7985613080167856E-15,5.994159502051266E-15,5.9941594948404226E-15,2.798561295789477E-15,4.664002919544178E-16,1.2146660837616626E-16,6.969836899028032E-17,1.099981210878914E-17,1.6182013864166052E-18,1.733496513981269E-19,1.2803215363590157E-20,6.931382816208494E-22,2.92282382672162E-23,1.004670898034571E-24,2.910122663149555E-26,7.280864878102682E-28,1.603197323575823E-29,3.1524743885848154E-31,5.599943715728777E-33,9.07006573423502E-35,1.3496490156122316E-36,1.856696932515596E-38,2.373908895671614E-40,2.8336555967912035E-42,3.170183172767102E-44,3.3355118027980085E-46,3.310563210080517E-48,3.108052423904834E-50,2.7669209878252558E-52,2.3410429042377722E-54,1.88638199064143E-56,1.4504176912838863E-58,1.0660963570540974E-60,1.500484169241011E-62,
1.5080019470440162E-60,1.0657774694886366E-58,1.4417285389222097E-56,1.8635742212145795E-54,2.297438806801241E-52,2.6960308788142115E-50,3.005191284120804E-48,3.1746191478833557E-46,3.1702954501251825E-44,2.9847398310957116E-42,2.6411517872965844E-40,2.1891902373570821E-38,1.6931735031716816E-36,1.2165191719298981E-34,8.07758628090938E-33,4.926178248562272E-31,2.7388410592300337E-29,1.3755430202357045E-27,6.169706893015764E-26,2.4357184755420387E-24,8.306033174377503E-23,2.3865154603898586E-21,5.586225206977832E-20,1.0168999896479586E-18,1.351751690383136E-17,1.2280156285697355E-16,8.035461291536764E-16,5.020438934332009E-15,8.595535052883042E-15,3.132437149717075E-14,1.838120555450076E-13,3.9318915614679037E-13,3.931891559252829E-13,1.8381205517004942E-13,3.132437130316218E-14,8.595535001962117E-15,5.020438914090442E-15,8.035461165989938E-16,1.2280155960885548E-16,1.3517516234143174E-17,1.0168998851144955E-18,5.586224061712644E-20,2.3865145535096692E-21,8.306027709883669E-23,2.4357158546261212E-24,6.169696528816511E-26,1.3755395485894151E-27,2.738831000845396E-29,4.9261526261804485E-31,8.077528144153448E-33,1.2165072986965096E-34,1.693151489249608E-36,2.1891529178390797E-38,2.6410935890847888E-40,2.9846559087897267E-42,3.170183037943511E-44,3.174478715989187E-46,3.005027073764986E-48,2.695850562987864E-50,2.2972523165831796E-52,1.8633920623850907E-54,1.4415600752313135E-56,1.0656296120045233E-58,1.5077551444222884E-60,
