"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 12.2 in plane XY at Z = 0

X in rows, Y in columns
1.4729615044176132E-83,1.372659604360417E-81,2.454746606278102E-79,4.2056837506149714E-77,6.89107354821289E-75,1.077785954004697E-72,1.6057047489235563E-70,2.273429911133055E-68,3.0511326789849524E-66,3.8703472020224854E-64,4.625221778418423E-62,5.18800303427119E-60,5.438894896380339E-58,5.303190857220803E-56,4.7819322015849363E-54,3.960926548389442E-52,2.989885431224095E-50,2.0370725908059563E-48,1.2380986725153625E-46,6.615458989255668E-45,3.0504970282802775E-43,1.185032643378648E-41,3.756151907136679E-40,9.305032148305704E-39,1.7042506349579757E-37,2.192738609978364E-36,2.088773607459082E-35,1.7334725539950972E-34,3.287477952543262E-34,1.889158194244321E-33,1.5311998247868023E-32,3.319885036073134E-32,3.3198850206202997E-32,1.5311997981224254E-32,1.8891580656568427E-33,3.2874777675846812E-34,1.7334725156771334E-34,2.0887733987470414E-35,2.1927382960646704E-36,1.7042502504446234E-37,9.305028592624906E-39,3.756149556330524E-40,1.1850314907756917E-41,3.0504926269509484E-43,6.615445355938421E-45,1.2380951379326584E-46,2.0370647340070174E-48,2.989870173815757E-50,3.960900274084503E-52,4.7818915898767656E-54,5.3031339503266945E-56,5.438822004260565E-58,5.18791708423877E-60,4.625127922407533E-62,3.8702517977168376E-64,3.051042000018111E-66,2.273349006129068E-68,1.6056367553246185E-70,1.077731964518391E-72,6.8906673993284965E-75,4.20539356848378E-77,2.454549251195759E-79,1.3725315670269866E-81,1.4728027449755924E-83,
1.3726596043604073E-81,1.2738198201536427E-79,2.268046243504456E-77,3.8682122887761717E-75,6.308413030469894E-73,9.81884750433556E-71,1.4555567776956357E-68,2.0503504233653174E-66,2.737452225767574E-64,3.454138072090005E-62,4.1058448010848953E-60,4.580758684426754E-58,4.776539355699774E-56,4.632489471802947E-54,4.155023037647305E-52,3.4236158632388584E-50,2.5709279195660787E-48,1.7426746386825043E-46,1.0537995755049191E-44,5.602146225853727E-43,2.5699103216111753E-41,9.929378422574468E-40,3.1284958460776435E-38,7.694566871326211E-37,1.395441813140351E-35,1.7677777903887281E-34,1.6488977623491484E-33,1.3607299602635965E-32,2.545041479372757E-32,1.4180580996142165E-31,1.1402693276886317E-30,2.471542039211324E-30,2.4715420309569437E-30,1.1402693134626406E-30,1.4180580309563945E-31,2.5450413785785454E-32,1.3607299384915383E-32,1.6488976420317526E-33,1.7677776057511068E-34,1.3954415804177885E-35,7.694564662653005E-37,3.1284943542659845E-38,9.929370973206978E-40,2.569907430284136E-41,5.602137135264346E-43,1.0537971856511721E-44,1.742669256101658E-46,2.570917334930974E-48,3.4235974146897454E-50,4.154994188342945E-52,4.632448589114879E-54,4.776486414388616E-56,4.580695595273329E-58,4.1057751989335174E-60,3.454066616100256E-62,2.7373836538827363E-64,2.050288672439663E-66,1.4555044146118662E-68,9.818428116919709E-71,6.308094906235994E-73,3.8679831827733603E-75,2.2678892402685014E-77,1.2737172249128754E-79,1.3725315173296992E-81,
2.4547466062780713E-79,2.268046243504444E-77,4.019861709102113E-75,6.823403935609085E-73,1.1072881273155971E-70,1.7146378043416533E-68,2.528360796230851E-66,3.542170140191408E-64,4.702850805005895E-62,5.900376468465614E-60,6.973191484515016E-58,7.734493322737785E-56,8.017940415390793E-54,7.730749545493277E-52,6.893708995384584E-50,5.647565016275461E-48,4.216899112061378E-46,2.8423513838124917E-44,1.7092337895756664E-42,9.03617976137243E-41,4.121950115939926E-39,1.5832790624035863E-37,4.956547265619892E-36,1.209766887904476E-34,2.171227033543866E-33,2.705871576030973E-32,2.467425170088613E-31,2.023738040959648E-30,3.732100937713974E-30,2.012284645223566E-29,1.6039154526700458E-28,3.4753359420173277E-28,3.4753359338893047E-28,1.603915438681116E-28,2.0122845776449308E-29,3.7321008361544504E-30,2.0237380180100376E-30,2.467425041380065E-31,2.705871373995618E-32,2.1712267708566266E-33,1.2097666314610746E-34,4.9565454925435787E-36,1.5832781590751565E-37,4.1219465465743936E-39,9.036168353725198E-41,1.70923074446358E-42,2.8423444258566223E-44,4.21688524022124E-46,5.647540517318925E-48,6.893670194411692E-50,7.730693880155251E-52,8.017867468580787E-54,7.734405386969648E-56,6.97309338508195E-58,5.900274668457197E-60,4.702752097206821E-62,3.542080361033231E-64,2.528283933554612E-66,1.7145756749119776E-68,1.1072405822970878E-70,6.82305862951368E-73,4.0196231673696906E-75,2.267889173435406E-77,2.4545490905726254E-79,
4.2056837506149054E-77,3.8682122887761344E-75,6.82340393560905E-73,1.1524592870751615E-70,1.8604731201170957E-68,2.8653621857161865E-66,4.2014666152834077E-64,5.851977382284778E-62,7.723084228724527E-60,9.63033012083932E-58,1.1310271108008607E-55,1.2465669441528818E-53,1.2840047153678344E-51,1.230095839139848E-49,1.0899143675276548E-47,8.872464570551948E-46,6.583406252998821E-44,4.410054735011043E-42,2.635760258606073E-40,1.3849672266311224E-38,6.278879860671522E-37,2.3964257584867395E-35,7.450282242495177E-34,1.803601405004571E-32,3.201508319499224E-31,3.9212709919308505E-30,3.489481158479111E-29,2.842799889655172E-28,5.1679557349707325E-28,2.690575487091276E-27,2.123643929560211E-26,4.5997538205336204E-26,4.5997538132090417E-26,2.1236439169740212E-26,2.690575426216013E-27,5.167955640971847E-28,2.8427998673487335E-28,3.4894810314834933E-29,3.921270787395114E-30,3.2015080443873307E-31,1.803601128015375E-32,7.45028027746166E-34,2.3964247349445927E-35,6.278875735619614E-37,1.3849658842345762E-38,2.6357566144801604E-40,4.410046275176155E-42,6.583389130206147E-44,8.872433889059058E-46,1.0899094400361038E-47,1.2300886742166537E-49,1.283995203243502E-51,1.2465553326951462E-53,1.131013999597784E-55,9.630192469425364E-58,7.72294925789289E-60,5.851853298052475E-62,4.2013592888117874E-64,2.8652745785203013E-66,1.86040544891527E-68,1.1524096999155609E-70,6.823058468244995E-73,3.8679829782078245E-75,4.205393196729877E-77,
6.891073548212755E-75,6.308413030469796E-73,1.1072881273155846E-70,1.860473120117085E-68,2.987082056461915E-66,4.574228920845183E-64,6.667231600089501E-62,9.228910266053708E-60,1.2101701670802984E-57,1.4990633280122723E-55,1.748652071811396E-53,1.9139989398401355E-51,1.9577178784459634E-49,1.8623454960926243E-47,1.638515432943073E-45,1.3245102195546236E-43,9.759869166664073E-42,6.49316483185945E-40,3.854539793288014E-38,2.0117778119733796E-36,9.058986609100627E-35,3.433427595956519E-33,1.0594156071111215E-31,2.542234601222427E-30,4.460029664744783E-29,5.363102834206923E-28,4.6480783540081186E-27,3.7586437898994635E-26,6.733957214098634E-26,3.3770043182540403E-25,2.636324424374487E-24,5.707801373636577E-24,5.7078013676498246E-24,2.6363244141060466E-24,3.377004268512683E-25,6.733957134811803E-26,3.758643770052553E-26,4.648078239269437E-27,5.363102643882339E-28,4.460029399037662E-29,2.542234324456422E-30,1.059415405084693E-31,3.4334265174095916E-33,9.058982165848892E-35,2.011776336725377E-36,3.8545357131374504E-38,6.493155192008912E-40,9.7598493271252E-42,1.324506607373547E-43,1.6385095420111508E-45,1.862336802718571E-47,1.957706171624851E-49,1.9139844520327547E-51,1.7486354957455832E-53,1.4990457038924911E-55,1.2101526760467385E-57,9.22874759900237E-60,6.667089348706434E-62,4.5741115881054924E-64,2.986990522293269E-66,1.860405414080175E-68,1.1072405356070094E-70,6.308094458304656E-73,6.890666669789752E-75,
1.0777859540046688E-72,9.818847504335337E-71,1.7146378043416228E-68,2.865362185716152E-66,4.574228920845156E-64,6.962617160462215E-62,1.008450132469358E-59,1.3867163417025067E-57,1.805895700901619E-55,2.2210881998239045E-53,2.5718922717851263E-51,2.793928282582495E-49,2.835882248860281E-47,2.6768561406445025E-45,2.336828712407033E-43,1.8743465249865102E-41,1.3705093813880807E-39,9.048477884493511E-38,5.3310528376312934E-36,2.7616577928020694E-34,1.2342741484670673E-32,4.642163982299118E-31,1.4206513118483095E-29,3.3768426854308682E-28,5.85050903990703E-27,6.898534654502707E-26,5.809590495704974E-25,4.6592450920620376E-24,8.224527831303261E-24,3.962098671771296E-23,3.054989203381163E-22,6.611076800143338E-22,6.611076795753214E-22,3.054989195867478E-22,3.9620986353008277E-23,8.224527770929183E-24,4.6592450760370815E-24,5.809590401599719E-25,6.898534492968153E-26,5.850508804923303E-27,3.376842431255251E-28,1.4206511202945136E-29,4.642162931029958E-31,1.2342737045918571E-32,2.761656285619343E-34,5.331048581532678E-36,9.04846763046001E-38,1.370507231537538E-39,1.8743425408507204E-41,2.3368221036809735E-43,2.6768462277943103E-45,2.835868689306625E-47,2.793911248106807E-49,2.5718724998424546E-51,2.221066887258763E-53,1.8058742710300322E-55,1.3866961629856892E-57,1.0084322776254864E-59,6.962468243022228E-62,4.574111521199211E-64,2.8652744834438904E-66,1.7145755784428226E-68,9.818427287003625E-71,1.077731836725781E-72,
1.6057047489235006E-70,1.4555567776955918E-68,2.528360796230789E-66,4.20146661528333E-64,6.6672316000894186E-62,1.0084501324693517E-59,1.4508991460684457E-57,1.9811586205958826E-55,2.5610946594771405E-53,3.125799385827953E-51,3.590741003772947E-49,3.8687742365779266E-47,3.8939049148716486E-45,3.644167352363471E-43,3.1538467932441144E-41,2.5078165520801722E-39,1.817928319750131E-37,1.1900215207292455E-35,6.952181437119293E-34,3.571440764411165E-32,1.582903906926198E-30,5.902851110279586E-29,1.7902003606829203E-27,4.211510179652443E-26,7.199105132541587E-25,8.312583547797545E-24,6.784579891928247E-23,5.391043572597496E-22,9.373678102148935E-22,4.324605709656756E-21,3.28781226273653E-20,7.111024180617729E-20,7.111024177768855E-20,3.28781225787318E-20,4.3246056859860346E-21,9.373678061125852E-22,5.391043560979264E-22,6.784579822599858E-23,8.312583423898408E-24,7.199104943858944E-25,4.211509966735861E-26,1.7902001943270333E-27,5.902850168312064E-29,1.5829034979912177E-30,3.571439340335707E-32,6.95217732061922E-34,1.1900205069997144E-35,1.8179261498812341E-37,2.5078124507392802E-39,3.153839860667076E-41,3.644156764529476E-43,3.893890180052234E-45,3.8687554182038323E-47,3.590718815728358E-49,3.1257751095314087E-51,2.5610699021831266E-53,1.9811349953939363E-55,1.450877976951154E-57,1.0084322662843246E-59,6.667089177191319E-62,4.201359104105358E-64,2.5282837653337854E-66,1.455504277691142E-68,1.6056365511557366E-70,
2.2734299111329586E-68,2.050350423365242E-66,3.5421701401912985E-64,5.85197738228463E-62,9.228910266053529E-60,1.3867163417024883E-57,1.9811586205958688E-55,2.685150362474432E-53,3.443993953480472E-51,4.168800736531955E-49,4.747710295969378E-47,5.069637790286259E-45,5.0555440418266135E-43,4.686656308809301E-41,4.017192579257402E-39,3.163471904392169E-37,2.2710818868375697E-35,1.4724067014711528E-33,8.520338274460927E-32,4.335975664780446E-30,1.9038018496833804E-28,7.032256982388097E-27,2.11146073632563E-25,4.9113765801315205E-24,8.274261493625409E-23,9.341265480589175E-22,7.366947087256708E-21,5.792839921979818E-20,9.918630430075697E-20,4.3671890319833E-19,3.2668711839028486E-18,7.061271505690727E-18,7.061271504083756E-18,3.266871181168034E-18,4.367189018620865E-19,9.918630405563221E-20,5.792839914515873E-20,7.366947041981234E-21,9.341265395673447E-22,8.274261357477388E-23,4.911376418933275E-24,2.111460605067671E-25,7.032256212092163E-27,1.9038015045038682E-28,4.335974427714744E-30,8.520334602665593E-32,1.4724057746325047E-33,2.2710798561894E-35,3.1634679804110183E-37,4.017185805467551E-39,4.68664575410852E-41,5.055529070341716E-43,5.069618320199131E-45,4.747686942213066E-47,4.1687747672402955E-49,3.443967062114385E-51,2.685124329940461E-53,1.981134978572666E-55,1.386696135793862E-57,9.228747286955051E-60,5.851852996067438E-62,3.5420801005520475E-64,2.0502884669615212E-66,2.273348705558866E-68,
3.051132678984804E-66,2.7374522257674564E-64,4.702850805005718E-62,7.723084228724277E-60,1.210170167080266E-57,1.805895700901582E-55,2.5610946594771044E-53,3.443993953480446E-51,4.380531003432548E-49,5.255706826448833E-47,5.929968251312332E-45,6.270470278495562E-43,6.189773461907787E-41,5.678212503427239E-39,4.815118404720515E-37,3.7507575842870864E-35,2.6633941576201136E-33,1.7080210007367324E-31,9.777500759029908E-30,4.922830801945193E-28,2.138632444245903E-26,7.81542215063047E-25,2.320478613840897E-23,5.330484630151501E-22,8.83928102215811E-21,9.73937868315619E-20,7.396000957200268E-19,5.746548873344029E-18,9.686497440801542E-18,4.0542357806789395E-17,2.976343292275016E-16,6.428557154234812E-16,6.428557153465862E-16,2.9763432909713205E-16,4.054235774272007E-17,9.686497428163404E-18,5.74654886916696E-18,7.39600093143232E-19,9.739378631886739E-20,8.839280934997927E-21,5.330484521077153E-22,2.3204785206617438E-23,7.815421580655844E-25,2.138632179320968E-26,4.922829820700958E-28,9.777497757203153E-30,1.7080202214170131E-31,2.663392404523014E-33,3.7507541111553906E-35,4.815112266045156E-37,5.678202722143699E-39,6.189759291052105E-41,6.270451478276635E-43,5.92994527370845E-45,5.255680821332294E-47,4.380503627302115E-49,3.443967040499079E-51,2.56106986464529E-53,1.805874224912419E-55,1.2101526284208171E-57,7.722948820830946E-60,4.702751731432722E-62,2.7373833705812163E-64,3.051041590300447E-66,
3.870347202022274E-64,3.4541380720898337E-62,5.90037646846535E-60,9.630330120838939E-58,1.499063328012221E-55,2.221088199823842E-53,3.125799385827886E-51,4.1688007365318936E-49,5.255706826448793E-47,6.246394204053892E-45,6.977259364951109E-43,7.299902977483912E-41,7.125995415566623E-39,6.461521470368269E-37,5.414025368406898E-35,4.165891345040292E-33,2.921715939480832E-31,1.850541646109034E-29,1.0463293981950103E-27,5.204086307496246E-26,2.23355631921635E-24,8.063407658463457E-23,2.364047886622268E-21,5.355346981488941E-20,8.727428353681278E-19,9.365326354609101E-18,6.82032646257742E-17,5.226492636327349E-16,8.670432901317697E-16,3.433945860582926E-15,2.465982304945363E-14,5.321586855646899E-14,5.3215868553456094E-14,2.4659823044369352E-14,3.433945858060778E-15,8.670432895838037E-16,5.226492634336983E-16,6.82032645008435E-17,9.36532632783571E-18,8.727428304978107E-19,5.3553469164441196E-20,2.3640478278145032E-21,8.063407280753684E-23,2.2335561359946588E-24,5.204085602430063E-26,1.0463291748515808E-27,1.8505410472793213E-29,2.921714551223211E-31,4.165888515828492E-33,5.414020233003129E-35,6.4615130802985426E-37,7.125982971250719E-39,7.299886100536867E-41,6.977238309791307E-43,6.246369914359168E-45,5.255680797543324E-47,4.168774722596631E-49,3.125775050496896E-51,2.221066821880928E-53,1.4990456397725057E-55,9.630191897750287E-58,5.900274198157418E-60,3.4540662556164034E-62,3.870251279624759E-64,
