"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 19.6 in plane XY at Z = 0

X in rows, Y in columns
2.0507957010872694E-74,1.1893907368875558E-72,1.3237057657847566E-70,1.4115449208497398E-68,1.4396297067607365E-66,1.4016409162507455E-64,1.3000127470809011E-62,1.1459941814999763E-60,9.576954919624094E-59,7.565464158006468E-57,5.631201513543888E-55,3.934852038436047E-53,2.5703576616755728E-51,1.562050956079859E-49,8.781981346820655E-48,4.5375846480927384E-46,2.1379881390765838E-44,9.100808016359904E-43,3.460460164003215E-41,1.1591117003754592E-39,3.361383739495199E-38,8.25635003152728E-37,1.6704667337638976E-35,2.6893599986423795E-34,3.316722956363342E-33,3.064879260330469E-32,2.2028274570891084E-31,1.2247408123797883E-30,2.5339613489382272E-30,1.1653837221072962E-29,6.337662293901362E-29,1.3467427145046632E-28,1.3467426582962406E-28,6.337661330714528E-29,1.1653832334296808E-29,2.5339603171612522E-30,1.2247405451479487E-30,2.2028260860402013E-31,3.0648762303974344E-32,3.316717975173258E-33,2.6893536154353603E-34,1.6704605314324633E-35,8.256303690733249E-37,3.3613562503551685E-38,1.1590983357689688E-39,3.460405463533753E-41,9.100615403994192E-43,2.1379287617672404E-44,4.5374221098847756E-46,8.781581640868938E-48,1.5619617960041868E-49,2.570175789444025E-51,3.934510440596802E-53,5.6306072582083395E-55,7.564501776232181E-57,9.57549758722922E-59,1.145787028748903E-60,1.2997353954645677E-62,1.4012900828902592E-64,1.4392092853504907E-66,1.4110664574917878E-68,1.323187492684646E-70,1.1888552808553841E-72,2.0497387303190347E-74,
1.1893907368875505E-72,6.8692215712690624E-71,7.611658235958332E-69,8.080045784990332E-67,8.202197516920685E-65,7.947116535227032E-63,7.334192922841793E-61,6.432271271933365E-59,5.347367680213486E-57,4.201860166727066E-55,3.110809835399477E-53,2.16197594798704E-51,1.4046250408616802E-49,8.490057806644071E-48,4.747543258014923E-46,2.4399436874895136E-44,1.143556591853537E-42,4.842203000047194E-41,1.8314977971051902E-39,6.102075681605633E-38,1.7598226999526623E-36,4.2969915500463903E-35,8.635736410209768E-34,1.378925635515272E-32,1.6819470492101224E-31,1.5306269815342564E-30,1.0820657874729835E-29,5.977892988795898E-29,1.2170639827713213E-28,5.449470729124947E-28,2.9392684024858935E-27,6.241744582981973E-27,6.241744395808719E-27,2.9392680818952944E-27,5.449469098217767E-28,1.2170636313541697E-28,5.977892042873046E-29,1.0820652935315378E-29,1.5306258675797209E-30,1.6819451701792372E-31,1.3789231653761112E-32,8.635711867356703E-34,4.296972854506036E-35,1.7598114175673914E-36,6.102019964871166E-38,1.8314746598583925E-39,4.842120412164616E-41,1.1435308009634611E-42,2.4398722092485985E-44,4.747365376926266E-46,8.489656427284745E-48,1.4045422489217501E-49,2.1618187578247408E-51,3.1105335052183017E-53,4.201408096967099E-55,5.346676364041931E-57,6.43127924307054E-59,7.332852526307289E-61,7.945406030533408E-63,8.200130329796636E-65,8.077674051434746E-67,7.609069131000387E-69,6.866526673735074E-71,1.1888549714085767E-72,
1.323705765784744E-70,7.611658235958295E-69,8.395928563253219E-67,8.870239891935121E-65,8.959833954685026E-63,8.63668403077082E-61,7.928335106316781E-59,6.915401619943965E-57,5.716839636238645E-55,4.466526737797227E-53,3.2875697608308593E-51,2.271426159729706E-49,1.4670339602170848E-47,8.81496067704562E-46,4.900240111436313E-44,2.5037076457950303E-42,1.1666404625785356E-40,4.911508929377901E-39,1.8470341790684622E-37,6.118131431408829E-36,1.753908451987851E-34,4.255292420900057E-33,8.490789667931783E-32,1.3440073439687217E-30,1.620356701125734E-29,1.450776626988642E-28,1.0074608372336887E-27,5.527592424815733E-27,1.1070229891876655E-26,4.8171530832219256E-26,2.5746552530604645E-25,5.463421129609264E-25,5.463421014865569E-25,2.574655056620557E-25,4.817152080646448E-26,1.1070227680561545E-26,5.527591804173539E-27,1.0074605072226139E-27,1.450775865604122E-28,1.6203553801422645E-29,1.3440055584330773E-30,8.49077148926895E-32,4.255278276481077E-33,1.7538997536165613E-34,6.118087732380542E-36,1.8470157418086794E-37,4.911442129080614E-39,1.166619304616849E-40,2.5036482088153945E-42,4.900090260211474E-44,8.814618277332162E-46,1.4669624724441402E-47,2.2712888309517366E-49,3.2873255930197903E-51,4.466122886298476E-53,5.7162154986885716E-55,6.914496836469721E-57,7.927100586349903E-59,8.635093799574841E-61,8.957894794535173E-63,8.867995877975027E-65,8.393458743194344E-67,7.609067352184114E-69,1.3231868385153711E-70,
1.4115449208497194E-68,8.080045784990251E-67,8.870239891935074E-65,9.324707741522344E-63,9.369895570589247E-61,8.982988236677458E-59,8.1997965338901E-57,7.110500877728732E-55,5.842829184905803E-53,4.536851213933536E-51,3.3183507724538457E-49,2.278073823164043E-47,1.461857851581003E-45,8.727101370390108E-44,4.820081096108904E-42,2.4469316711082274E-40,1.1329144105318082E-38,4.739331848353105E-37,1.7710412815575153E-35,5.829171714344436E-34,1.6601977112376482E-32,4.000197847403107E-31,7.920534526704551E-30,1.2421499226087907E-28,1.4791650141657976E-27,1.3015966958142223E-26,8.865501371975478E-26,4.828060574712698E-25,9.50807014607136E-25,4.012929949887595E-24,2.123198375181372E-23,4.5017055094299375E-23,4.501705445156317E-23,2.123198265197087E-23,4.012929386316297E-24,9.508068868901248E-25,4.828060199536385E-25,8.865499339530464E-26,1.3015962146680524E-26,1.4791641531142512E-27,1.242148722691198E-28,7.920521978164087E-30,4.000187852665005E-31,1.6601914355616297E-32,5.8291395844033474E-34,1.7710274861007058E-35,4.739281038518331E-37,1.1328980649856244E-38,2.4468850660573285E-40,4.819961909526171E-42,8.726825273868046E-44,1.46179943891155E-45,2.277960170115602E-47,3.3181461975437066E-49,4.5365088163972486E-51,5.8422939633785E-53,7.109716473120234E-55,8.198715018203849E-57,8.981581115627293E-59,9.368163282010652E-61,9.322684864707799E-63,8.867994186121627E-65,8.07767063285463E-67,1.411065494147743E-68,
1.4396297067607077E-66,8.202197516920562E-65,8.959833954684934E-63,9.3698955705892E-61,9.36386041338897E-59,8.925824552310641E-57,8.098927601408723E-55,6.979371856263733E-53,5.698145164179101E-51,4.3951311160583084E-49,3.1928043112195137E-47,2.176664506485097E-45,1.386949133379347E-43,8.221157176540878E-42,4.508354677083047E-40,2.2724525904784045E-38,1.0447167925367455E-36,4.3398003801842633E-35,1.6104505119434753E-33,5.263585435936204E-32,1.488431676177587E-30,3.5594640809729856E-29,6.989498836987906E-28,1.0852973483450296E-26,1.2755014407096476E-25,1.1017718311645299E-24,7.348259086051485E-24,3.9693426927936426E-23,7.68374064693557E-23,3.13847001652233E-22,1.6418110569362938E-21,3.47780643284086E-21,3.477806400255153E-21,1.6418110011998318E-21,3.1384697294896282E-22,7.683739975406427E-23,3.9693424854170646E-23,7.348257940819367E-24,1.1017715519482525E-24,1.2755009235699702E-25,1.0852966029835609E-26,6.989490806877572E-28,3.559457516788367E-29,1.48842745815087E-30,5.263563382432801E-32,1.6104408574496858E-33,4.339764169882425E-35,1.0447049416816054E-36,2.2724182426607485E-38,4.508265447435987E-40,8.220947336053824E-42,1.3869040900243532E-43,2.176575635963881E-45,3.1926421888993524E-47,4.394856265937064E-49,5.697710219538972E-51,6.978726892331852E-53,8.098028345142231E-55,8.924642054729884E-57,9.362389882875044E-59,9.368161843282011E-61,8.957891721016918E-63,8.200125631621285E-65,1.4392080908698827E-66,
1.4016409162507101E-64,7.947116535226869E-63,8.636684030770685E-61,8.982988236677363E-59,8.925824552310594E-57,8.457001554905049E-55,7.624978479672276E-53,6.527433712893118E-51,5.292406083531131E-49,4.052968412447621E-47,2.9225147144899764E-45,1.9773180348130062E-43,1.2502097898831254E-41,7.352759067142168E-40,4.0004574057206455E-38,2.000597660545545E-36,9.125399711445251E-35,3.761273639888126E-33,1.3849826841663621E-31,4.491675886207761E-30,1.2601795035193467E-28,2.988901824015266E-27,5.816360704625282E-26,8.935323846930494E-25,1.0354770318386302E-23,8.768353662322876E-23,5.715294441465624E-22,3.05974285357915E-21,5.8197107062486234E-21,2.2948122146732637E-20,1.1852332447572416E-19,2.507999510164297E-19,2.50799949538536E-19,1.1852332194866993E-19,2.2948120836916598E-20,5.8197103879289654E-21,3.059742749700912E-21,5.715293856277543E-22,8.768352186102291E-23,1.0354767477350846E-23,8.935319595462428E-25,5.81635596945552E-26,2.9888978389743812E-27,1.26017687566532E-28,4.4916618204931796E-30,1.3849763918148617E-31,3.761249557429288E-33,9.125319374830423E-35,2.000573949434688E-36,4.0003947300557414E-38,7.352609203169358E-40,1.2501771042977078E-41,1.977252554779869E-43,2.922393506628625E-45,4.052760043676132E-47,5.29207194100224E-49,6.52693193886915E-51,7.624270454855981E-53,8.456059924876479E-55,8.924640967437735E-57,8.98157865229957E-59,8.635089815353411E-61,7.945400568236298E-63,1.40128876460243E-64,
1.300012747080861E-62,7.3341929228416E-61,7.928335106316611E-59,8.199796533889965E-57,8.098927601408635E-55,7.624978479672232E-53,6.828865429660998E-51,5.804783624636828E-49,4.671762525844977E-47,3.550123965909622E-45,2.5394566998108572E-43,1.70397135213417E-41,1.068264911065073E-39,6.228585751496364E-38,3.359313161578373E-36,1.665277551706082E-34,7.529590477133914E-33,3.0765815965821154E-31,1.1230928571256711E-29,3.6109687182146426E-28,1.0042663113510078E-26,2.360395581418168E-25,4.5481809724905226E-24,6.90671255871133E-23,7.884050750882203E-22,6.53479225161506E-21,4.153514093604202E-20,2.201663879587686E-19,4.1129141208973143E-19,1.5612884653709574E-18,7.947645382788701E-18,1.6797219533323057E-17,1.6797219474250832E-17,7.947645281790756E-18,1.5612884125692121E-18,4.112913986493528E-19,2.201663832948699E-19,4.153513825385796E-20,6.534791547332028E-21,7.884049335564757E-22,6.906710349393848E-23,4.5481784175747475E-24,2.360393359285392E-25,1.0042648025477106E-26,3.610960425915778E-28,1.1230890562273614E-29,3.076566716039029E-31,7.529539766055763E-33,1.665262278370661E-34,3.3592720035241836E-36,6.228485510912447E-38,1.0682426611390503E-39,1.7039260256924962E-41,2.539371450206674E-43,3.5499751792929155E-45,4.671520486167954E-47,5.804415202624151E-49,6.828338885168461E-51,7.624269730100697E-53,8.098026597145425E-55,8.198712016583133E-57,7.927096228005199E-59,7.332846872105669E-61,1.299734070402993E-62,
1.1459941814999344E-60,6.432271271933158E-59,6.915401619943778E-57,7.11050087772857E-55,6.979371856263612E-53,6.527433712893042E-51,5.804783624636793E-49,4.8974917453736E-47,3.910538890518679E-45,2.947075071952109E-43,2.0898476858009786E-41,1.3896732494500217E-39,8.631337814129897E-38,4.9846686175055764E-36,2.6624076091524857E-34,1.3069213090347116E-32,5.851463467000938E-31,2.3675914818424074E-29,8.559025782419907E-28,2.725314957469763E-26,7.505760632912515E-25,1.7464240196946346E-23,3.328756480076758E-22,4.991605022875701E-21,5.605872627274095E-20,4.540182895745798E-19,2.8067438599431346E-18,1.4713398777801262E-17,2.6983894640686508E-17,9.829924685667136E-17,4.921364522746215E-16,1.0386715391837803E-15,1.038671537144037E-15,4.921364487858441E-16,9.829924501071749E-17,2.6983894142869542E-17,1.4713398592701833E-17,2.8067437511728906E-18,4.540182596110164E-19,5.60587199468285E-20,4.991603986740517E-21,3.3287552292078467E-22,1.746422889999021E-23,7.505752702335533E-25,2.7253104659145056E-26,8.559004619903864E-28,2.3675829819899927E-29,5.851433796485137E-31,1.306912167645388E-32,2.6623824391942256E-34,4.984606049498179E-36,8.63119621174019E-38,1.3896438668905107E-39,2.0897914522608972E-41,2.9469753003194497E-43,3.9103740541784685E-45,4.89723716260245E-47,5.804414780166101E-49,6.52693084944267E-51,6.978724898217021E-53,7.109713395474666E-55,6.914492603498566E-57,6.431273919895598E-59,1.1457858025596243E-60,
9.576954919623685E-59,5.347367680213282E-57,5.716839636238453E-55,5.8428291849056345E-53,5.698145164178967E-51,5.292406083531034E-49,4.671762525844918E-47,3.910538890518653E-45,3.0963418050697097E-43,2.31278743104986E-41,1.6247312054777676E-39,1.0698084774097632E-37,6.576930038074908E-36,3.7582617242465204E-34,1.9857273442724708E-32,9.640876732684904E-31,4.268944738613373E-29,1.708254695300524E-27,6.107760256383371E-26,1.923562188193604E-24,5.239583762976748E-23,1.2054341317697037E-21,2.2700410131064436E-20,3.357214781093842E-19,3.704181679861259E-18,2.925471633318777E-17,1.7537372932210796E-16,9.078548890661645E-16,1.6338116338424487E-15,5.690996134702265E-15,2.79490073752136E-14,5.889124813266616E-14,5.889124807351448E-14,2.79490072738935E-14,5.690996080132712E-15,1.6338116179892146E-15,9.07854882688871E-16,1.7537372548851308E-16,2.925471521328073E-17,3.704181429529524E-18,3.357214347620245E-19,2.2700404629906724E-20,1.2054336127673647E-21,5.2395799765959205E-23,1.9235599684696334E-24,6.107749463554823E-26,1.7082502323578808E-27,4.2689287301146646E-29,9.640826132376652E-31,1.9857130712864466E-32,3.7582254252001706E-34,6.576846098449274E-36,1.0697907029248934E-37,1.6246965331673575E-39,2.3127248048296363E-41,3.0962365939668903E-43,3.9103738409573326E-45,4.671519895293557E-47,5.292070782787786E-49,5.697708311441078E-51,5.842291170369139E-53,5.716211770916786E-55,5.346671760410576E-57,9.575487086725885E-59,
7.565464158006097E-57,4.201860166726878E-55,4.466526737797049E-53,4.5368512139333766E-51,4.395131116058176E-49,4.052968412447521E-47,3.5501239659095534E-45,2.947075071952071E-43,2.3127874310498444E-41,1.7111613329467043E-39,1.1899897498203537E-37,7.752142706365843E-36,4.712584018265249E-34,2.6615683069242543E-32,1.3893686541065447E-30,6.662543811951863E-29,2.913384642080674E-27,1.1512216103449362E-25,4.0646963824109505E-24,1.264196140985994E-22,3.400631802137059E-21,7.724227873806608E-20,1.435055307246492E-18,2.0900247479333456E-17,2.2617345265637906E-16,1.737789655990306E-15,1.0066171639591734E-14,5.136479711672775E-14,9.066398451845672E-14,3.0071381493672517E-13,1.4439181579370364E-12,3.0366055600347103E-12,3.036605558655326E-12,1.4439181555648643E-12,3.0071381362204735E-13,9.06639840962268E-14,5.1364796930631027E-14,1.0066171524975435E-14,1.7377896199348133E-15,2.261734440344605E-16,2.0900245885192846E-17,1.4350550926138615E-18,7.72422574193997E-20,3.400630175215449E-21,1.264195148222241E-22,4.0646913767937335E-24,1.151219470141115E-25,2.9133767230284803E-27,6.662518043255355E-29,1.3893611846678845E-30,2.661548818773911E-32,4.712537860576085E-34,7.752042752969081E-36,1.1899698407837616E-37,1.7111246673851626E-39,2.3127247127131244E-41,2.9469750243838754E-43,3.549974596956768E-45,4.052759014576752E-47,4.394854655586202E-49,4.5365065259642363E-51,4.466119880753975E-53,4.201404423035077E-55,7.564493438159374E-57,
