"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 2.4 in plane XY at Z = 0

X in rows, Y in columns
3.362536581874135E-115,1.5885525477579333E-112,1.4406251895954148E-109,1.2519517576164758E-106,1.040757499902604E-103,8.260445085636749E-101,6.246430239627783E-98,4.4897179669888163E-95,3.0593774165787187E-92,1.9706263141249392E-89,1.1959104169031168E-86,6.81215077684199E-84,3.6265129280038283E-81,1.7953450346966518E-78,8.217330292413347E-76,3.453431856196003E-73,1.3217130795263591E-70,4.5609515425193995E-68,1.4016799514803475E-65,3.7769798070640826E-63,8.744376142887489E-61,1.692347926881132E-58,2.63325126892463E-56,3.103877910543974E-54,2.5068023863822288E-52,1.1406836920277273E-50,2.00962926431752E-49,7.797832394341466E-48,1.140647254872715E-47,1.0344972558646577E-46,3.8742586158648614E-45,8.308845904191544E-45,8.308845882836157E-45,3.874258576701195E-45,1.0344970719187183E-46,1.140647193550077E-47,7.797832315735375E-48,2.009628728862035E-49,1.1406835094093285E-50,2.5068012427204345E-52,3.1038747399393256E-54,2.633246272631405E-56,1.6923425747228405E-58,8.744333162657406E-61,3.776952347188873E-63,1.4016654299850755E-65,4.560886164814755E-68,1.3216874894078876E-70,3.453343346084734E-73,8.217056260419112E-76,1.7952682884271611E-78,3.6263168031311306E-81,6.811690103968043E-84,1.195810341863258E-86,1.9704241798017804E-89,3.0589960562845892E-92,4.489043190548448E-95,6.245306532413759E-98,8.258678308247195E-101,1.0404944929034985E-103,1.2515801295603922E-106,1.4401256150862998E-109,1.5879122988384637E-112,3.3609690659730014E-115,
1.5885525477579232E-112,7.475902476829748E-110,6.752495546695961E-107,5.843560891040438E-104,4.8366473135046054E-101,3.821514695656788E-98,2.8763321567717877E-95,2.0575295393107255E-92,1.3951894645010176E-89,8.942120472297264E-87,5.399392264831103E-84,3.0600327051455507E-81,1.6207809185793303E-78,7.983363310749616E-76,3.635736055584487E-73,1.5204303017719738E-70,5.790880630823841E-68,1.988826147751621E-65,6.083685779194395E-63,1.6318386773566243E-60,3.760995269092824E-58,7.246187788485341E-56,1.1223263018715042E-53,1.3164371590868103E-51,1.0569469226850467E-49,4.762196338773002E-48,8.086210330141256E-47,3.122186060567428E-45,4.5450734659590604E-45,3.9535333472035325E-44,1.469774021509939E-42,3.152073536784636E-42,3.152073531247744E-42,1.4697740113647272E-42,3.9535328708108897E-44,4.54507330286463E-45,3.122186038583314E-45,8.086208826068315E-47,4.7621958127356064E-48,1.0569465793414088E-49,1.3164361818532792E-51,1.1223247281365967E-53,7.246170601309845E-56,3.7609812208801805E-58,1.6318295534851028E-60,6.083636780901449E-63,1.9888037642431735E-65,5.790791792815429E-68,1.5203991637498115E-70,3.6356384111905885E-73,7.983086456792878E-76,1.6207093225841895E-78,3.059862592631147E-81,5.399018595565212E-84,8.941357598865323E-87,1.3950440418385407E-89,2.0572696588176517E-92,2.8758952221945032E-95,3.820821387150511E-98,4.835606133724025E-101,5.842077300535965E-104,6.750485119219621E-107,7.473306158171523E-110,1.5879122460113123E-112,
1.4406251895953966E-109,6.752495546695918E-107,6.07335697751065E-104,5.232619678108558E-101,4.311003282010906E-98,3.389850087477355E-95,2.5387432694783084E-92,1.8067215004515186E-89,1.2186610651239907E-86,7.768631094425814E-84,4.665140196055498E-81,2.629278532058163E-78,1.384887542597255E-75,6.783580844118466E-73,3.0723123604651647E-70,1.2778172911039548E-67,4.840780112287557E-65,1.653796059731118E-62,5.032854782002644E-60,1.3431731276105616E-57,3.0803374786266727E-55,5.905500575997659E-53,9.100887559507801E-51,1.0618094202881019E-48,8.471265023414282E-47,3.777407964432762E-45,6.168496455489401E-44,2.3687518286979236E-42,3.431597658309676E-42,2.856448960986915E-41,1.053281517916882E-39,2.2588285167325704E-39,2.2588285141009925E-39,1.0532815131000381E-39,2.8564487348635745E-41,3.431597578490538E-42,2.3687518173468825E-42,6.168495675534972E-44,3.7774076837353184E-45,8.471263108841524E-47,1.0618088593074372E-48,9.100878304702609E-51,5.905490249160493E-53,3.0803288707910874E-55,1.3431674347242462E-57,5.032823685524711E-60,1.6537816245028746E-62,4.8407219399611776E-65,1.277796602154485E-67,3.072246569096761E-70,6.783391776822785E-73,1.3848380106894985E-75,2.6291593639986173E-78,4.66487526052093E-81,7.768083903693689E-84,1.2185555884524749E-86,1.8065309804472973E-89,2.538419653232364E-92,3.3893315353438466E-95,4.310217232087093E-98,5.231489606225852E-101,6.071812573719713E-104,6.750484934244092E-107,1.4401255279485723E-109,
1.2519517576164516E-106,5.843560891040364E-104,5.2326196781085234E-101,4.4873148048487526E-98,3.678946440724134E-95,2.8781042008824038E-92,2.1440413401814545E-89,1.5174266281275727E-86,1.017709529765181E-83,6.449750182870907E-81,3.850051874358356E-78,2.1567647159866514E-75,1.1290729690933908E-72,5.496697463612504E-70,2.474311352894535E-67,1.022893298355709E-64,3.852025867916809E-62,1.3083300409154512E-59,3.958814393926562E-57,1.0506307375894029E-54,2.3962123009062633E-52,4.568892320215413E-50,7.002238883494144E-48,8.122060982877856E-46,6.43574998220641E-44,2.8385024382703604E-42,4.4471748631506627E-41,1.6973987965943335E-39,2.447063519579592E-39,1.9443682092986972E-38,7.10453506994176E-37,1.523585080756661E-36,1.5235850796198673E-36,7.104535049159576E-37,1.9443681117707128E-38,2.4470634839052285E-39,1.6973987912220334E-39,4.447174492436288E-41,2.8385023004038382E-42,6.435748996563158E-44,8.122058000101833E-46,7.002233827700425E-48,4.568886541616542E-50,2.3962073778221683E-52,1.0506274153299155E-54,3.958795901778587E-57,1.3083213031512624E-59,3.851990058358466E-62,1.0228803566766386E-64,2.4742695606253232E-67,5.4965755782619005E-70,1.1290405814583266E-72,2.156685725553582E-75,3.849873947324328E-78,6.4493780513492905E-81,1.0176369292290272E-83,1.51729397426908E-86,2.143813528083175E-89,2.877735325704894E-92,3.678381693087732E-95,4.486495191377823E-98,5.2314894920033455E-101,5.842077014063787E-104,1.251580027212257E-106,
1.0407574999025764E-103,4.836647313504508E-101,4.3110032820108456E-98,3.6789464407241084E-95,3.000701816294022E-92,2.3348233667799734E-89,1.7294878603001085E-86,1.2168105527840934E-83,8.11095585397989E-81,5.107834305199633E-78,3.029232074692916E-75,1.685711871105895E-72,8.765529583825136E-70,4.238521945799498E-67,1.8950675200609764E-64,7.781786800822774E-62,2.9110865998576685E-59,9.823176224094742E-57,2.9534395616139327E-54,7.789353963054189E-52,1.765694973818553E-49,3.346320308714099E-47,5.097280604804203E-45,5.87468100022154E-43,4.620577112208402E-41,2.0144093560258736E-39,3.019943900618912E-38,1.1448385261025873E-36,1.642403500839369E-36,1.2422687108584168E-35,4.492856951739128E-34,9.634850185433135E-34,9.634850181015026E-34,4.49285694367435E-34,1.2422686730269187E-35,1.6424034864076302E-36,1.1448385237913117E-36,3.0199437404658597E-38,2.014409294156284E-39,4.620576647000238E-41,5.8746795404052965E-43,5.0972780536243105E-45,3.346317312801087E-47,1.7656923581030196E-49,7.78933590893165E-52,2.9534292994555106E-54,9.823126769374005E-57,2.911065950608436E-59,7.781710837620059E-62,1.8950425699594173E-64,4.2384479888653656E-67,8.765329982232084E-70,1.6856624589535427E-72,3.0291191735387764E-75,5.107594932064638E-78,8.110482737247613E-81,1.2167230288408479E-83,1.72933577253356E-86,2.3345743412170596E-89,3.0003165078813636E-92,3.678381630079875E-95,4.310217064930532E-98,4.8356058164961484E-101,1.0404943911538513E-103,
8.26044508563647E-101,3.821514695656682E-98,3.389850087477282E-95,2.8781042008823612E-92,2.3348233667799556E-89,1.806340597290998E-86,1.3299797027054071E-83,9.298300447163578E-81,6.157207154383397E-78,3.8509492465235126E-75,2.2676950747737787E-72,1.252782478045683E-69,6.466217076811681E-67,3.103337133696239E-64,1.3771102123263964E-61,5.612603366088327E-59,2.0840840824922364E-56,6.98135583160478E-54,2.0840524371868568E-51,5.458124805924993E-49,1.2287974581088328E-46,2.3130888971844715E-44,3.4995395457895033E-42,4.004794889157479E-40,3.1244686237367356E-38,1.3454313334963797E-36,1.9243354773964333E-35,7.239350766080563E-34,1.033472879463626E-33,7.418188249226421E-33,2.6519792580332946E-31,5.686993182613758E-31,5.686993181088316E-31,2.6519792552539794E-31,7.418188118916919E-33,1.0334728742361276E-33,7.239350757132902E-34,1.9243354151471317E-35,1.3454313083499477E-36,3.124468424094234E-38,4.004794236349599E-40,3.499538364466815E-42,2.3130874666116385E-44,1.2287961739913895E-46,5.458115715058772E-49,2.084047146927565E-51,6.981329769745388E-54,2.084072972248841E-56,5.61256168053805E-59,1.3770962611018752E-61,3.1032950314059784E-64,6.466101484931416E-67,1.2527533913175448E-69,2.267627571500224E-72,3.8508039889771665E-75,6.156915986481703E-78,9.297754571776657E-81,1.3298836437029102E-83,1.8061814282421016E-86,2.3345743103852974E-89,2.877735238876428E-92,3.3893313608624935E-95,3.8208210900638635E-98,8.258677406225717E-101,
6.246430239627523E-98,2.876332156771686E-95,2.538743269478234E-92,2.1440413401814064E-89,1.729487860300082E-86,1.3299797027053969E-83,9.730070512519865E-81,6.756865771784024E-78,4.44269117511174E-75,2.7580960158531304E-72,1.611673651113274E-69,8.83300097280656E-67,4.522041068553174E-64,2.1522977494482336E-61,9.471041913849376E-59,3.827768398279685E-56,1.4095300046133818E-53,4.683034736280327E-51,1.386736423727096E-48,3.603330893987852E-46,8.049879236606973E-44,1.5038332684833862E-41,2.2579494316134993E-39,2.563665008169628E-37,1.9824062284277894E-35,8.424203519877574E-34,1.1456943593421402E-32,4.272821588757167E-31,6.069703351698247E-31,4.12027416577813E-30,1.4536395674283167E-28,3.1171533526921747E-28,3.1171533522317274E-28,1.4536395665914054E-28,4.120274126565558E-30,6.0697033349701095E-31,4.2728215856790185E-31,1.1456943378462097E-32,8.424203428292653E-34,1.9824061513061863E-35,2.5636647437628327E-37,2.257948933513986E-39,1.5038326436412465E-41,8.049873447939911E-44,3.603326676404526E-46,1.3867339034086678E-48,4.683022009167941E-51,1.409524451259693E-53,3.8277470983093423E-56,9.470969121898863E-59,2.1522753411619176E-61,4.521978372632744E-64,8.832840350391353E-67,1.6116357341204463E-69,2.758013097541374E-72,4.442522414986873E-75,6.756544808734453E-78,9.72949802467331E-81,1.3298836304259252E-83,1.7293357326814632E-86,2.1438134429704966E-89,2.5384194996151854E-92,2.875894974585184E-95,6.245305803639693E-98,
4.489717966988594E-95,2.057529539310636E-92,1.8067215004514512E-89,1.5174266281275263E-86,1.2168105527840647E-83,9.298300447163428E-81,6.75686577178397E-78,4.658661136671665E-75,3.039946696881194E-72,1.8722197297989523E-69,1.0848931784337353E-66,5.8943030040359635E-64,2.9905281887187826E-61,1.4102907539158327E-58,6.148004821617482E-56,2.4614212292956443E-53,8.979020614171282E-51,2.9555654005507233E-48,8.672344768484738E-46,2.2333793268634016E-43,4.945947742270267E-41,9.16064545806585E-39,1.3636938190522105E-36,1.534718753868998E-34,1.1751133926640335E-32,4.922814877332581E-31,6.342150677617662E-30,2.34189777332875E-28,3.310267734613463E-28,2.116814415569002E-27,7.355389646001517E-26,1.5772272877921117E-25,1.5772272876731503E-25,7.355389643846162E-26,2.116814405479812E-27,3.3102677299646323E-28,2.341897772402588E-28,6.342150612720524E-30,4.922814847835445E-31,1.1751133661773475E-32,1.5347186578980793E-34,1.3636936295638655E-36,9.160642981842116E-39,4.945945363378203E-41,2.2333775357242156E-43,8.672333737399147E-46,2.955559671860738E-48,8.978994953138541E-51,2.46141114064705E-53,6.147969528838625E-56,1.410279646402081E-58,2.9904964538531578E-61,5.894220077714105E-64,1.0848732340515507E-66,1.872175342327774E-69,3.0398548554671415E-72,4.65848374499222E-75,6.756544758875562E-78,9.297754411529216E-81,1.2167229923116078E-83,1.5172939041072478E-86,1.8065308604303486E-89,2.0572694712128213E-92,4.489042648382409E-95,
3.0593774165785416E-92,1.3951894645009455E-89,1.2186610651239352E-86,1.0177095297651413E-83,8.110955853979633E-81,6.157207154383246E-78,4.442691175111665E-75,3.0399466968811677E-72,1.967685009893011E-69,1.2014729116763657E-66,6.899258127220766E-64,3.7128861975908476E-61,1.8651720418748117E-58,8.706227179175832E-56,3.755797750398098E-53,1.4877855177480796E-50,5.369767808082904E-48,1.7489182566293917E-45,5.0785047423433675E-43,1.2945697928212848E-40,2.8384167551947946E-38,5.205921593886831E-36,7.674645356524281E-34,8.55139398429248E-32,6.475976560909616E-30,2.6711168305883553E-28,3.2458776594652865E-27,1.1849011992551554E-25,1.6665136378228968E-25,9.994346853260978E-25,3.4118677483336435E-23,7.315867677614552E-23,7.315867677359024E-23,3.411867747872735E-23,9.994346831717191E-25,1.6665136367259688E-25,1.184901199016448E-25,3.245877642694258E-27,2.6711168223271874E-28,6.475976481297844E-30,8.551393676210909E-32,7.674644713369321E-34,5.205920712080953E-36,2.838415871487714E-38,1.2945691017393162E-40,5.0785003364291564E-43,1.748915894279366E-45,5.369756906410149E-48,1.487781110419161E-50,3.7557819222638373E-53,8.706176117889625E-56,1.8651571103481277E-58,3.7128463193151166E-61,6.899160236051706E-64,1.2014507049674692E-66,1.9676382356252634E-69,3.039854839309936E-72,4.442522359083566E-75,6.15691584979515E-78,8.110482456602262E-81,1.0176368780714373E-83,1.2185555034838037E-86,1.39504391133979E-89,3.0589956830879008E-92,
1.970626314124809E-89,8.942120472296728E-87,7.768631094425393E-84,6.449750182870599E-81,5.107834305199424E-78,3.8509492465233835E-75,2.758096015853059E-72,1.8722197297989196E-69,1.2014729116763549E-66,7.269024465109943E-64,4.133395130628257E-61,2.2014436698254243E-58,1.0938936553562548E-55,5.048305555609874E-53,2.152371957019876E-50,8.424520991307802E-48,3.0039792962878005E-45,9.666117865325299E-43,2.7734264468980822E-40,6.987160722798856E-38,1.5144663749147396E-35,2.7465637266503332E-33,4.004071426400177E-31,4.411012635205041E-29,3.2992063355063016E-27,1.3377934894394471E-25,1.5257995238687926E-24,5.495816869447601E-23,7.690939844611603E-23,4.30354968331213E-22,1.438848944742347E-20,3.0851140070802137E-20,3.0851140070364794E-20,1.4388489446639915E-20,4.303549679659272E-22,7.690939842481334E-23,5.495816868935286E-23,1.5257995202654295E-24,1.3377934874715667E-25,3.299206314990781E-27,4.411012549188637E-29,4.004071234307907E-31,2.7465634477581835E-33,1.5144660811541524E-35,6.987158321596542E-38,2.773424853505794E-40,9.666109002213532E-43,3.0039750645534855E-45,8.424503331829811E-48,2.152365424121411E-50,5.048283888450308E-53,1.0938871532965888E-55,2.201425880687568E-58,4.133350472555648E-61,7.268921027760423E-64,1.2014507005042215E-66,1.872175325598759E-69,2.7580130534166196E-72,3.8508038916230234E-75,5.107594742048561E-78,6.4493777145416E-81,7.768083353344248E-84,8.941356761751836E-87,1.9704239416867088E-89,
