"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 9.2 in plane XY at Z = 0

X in rows, Y in columns
5.1947078075714576E-89,6.398735346483541E-87,1.5128665731214015E-84,3.42747381938041E-82,7.427609969020445E-80,1.5367220745967481E-77,3.0290022722457475E-75,5.67480907097895E-73,1.0079173572333922E-70,1.6922295554508968E-68,2.6768920363639746E-66,3.9748578441476215E-64,5.516683557972514E-62,7.12130572346967E-60,8.501029227785839E-58,9.321305893623278E-56,9.312747341166458E-54,8.395628610548606E-52,6.748792387596918E-50,4.765688862442676E-48,2.900526186026692E-46,1.4838981928605648E-44,6.168347067857486E-43,1.987096918441611E-41,4.64478070831049E-40,7.309733453892252E-39,8.070336873029322E-38,8.633348593452083E-37,1.5485137731595637E-36,9.974967106732366E-36,1.0397716967596082E-34,2.2594045831348273E-34,2.259404540398344E-34,1.0397716222164931E-34,9.974963563649883E-36,1.5485133747838985E-36,8.633347860988717E-37,8.070332702371497E-38,7.309728566474142E-39,4.644775604602322E-40,1.9870930527647443E-41,6.16832698491187E-43,1.483890610452695E-44,2.900504100538602E-46,4.765636926443925E-48,6.748690419758367E-50,8.395457202614441E-52,9.312495809514598E-54,9.32097871368533E-56,8.500647323589025E-58,7.120901642508815E-60,5.516292753459813E-62,3.974509923362716E-64,2.6766052063903465E-66,1.6920094564451657E-68,1.0077594543293628E-70,5.673745836753559E-73,3.028328012720353E-75,1.5363181342626897E-77,7.425317517335563E-80,3.426238254031295E-82,1.5122326944226236E-84,6.395633417822024E-87,5.191806723032213E-89,
6.398735346483506E-87,7.850578549978188E-85,1.8484407853543135E-82,4.16966575740778E-80,8.995514058504966E-78,1.8524812836495053E-75,3.63393433169722E-73,6.774731296317548E-71,1.1972417205500587E-68,1.9998374708707097E-66,3.1471532709370926E-64,4.6488414940763805E-62,6.41849744560201E-60,8.242411710848392E-58,9.788648366095989E-56,1.0678483179350969E-53,1.0615048302920475E-51,9.522230630811103E-50,7.616872964103969E-48,5.352416013358308E-46,3.241547487147376E-44,1.6498762381749963E-42,6.820147449311354E-41,2.1826204016447215E-39,5.055937633611917E-38,7.83803044769729E-37,8.448553090885326E-36,8.989802470281615E-35,1.5929080457976419E-34,9.925752791144636E-34,1.026629796037106E-32,2.2304425704693872E-32,2.2304425401231512E-32,1.0266297431747623E-32,9.925750277992737E-34,1.5929077573600895E-34,8.98980191637899E-35,8.448549897504533E-36,7.838026629623702E-37,5.055933522466133E-38,2.1826172061302903E-39,6.820130500311658E-41,1.6498697247103504E-42,3.2415282125981796E-44,5.352370024002399E-46,7.616781436964099E-48,9.52207478477674E-50,1.0614816787094668E-51,1.0678178467548378E-53,9.788288619572753E-56,8.242026853842892E-58,6.418121222294201E-60,4.6485030405688565E-62,3.1468713942417987E-64,1.9996190199988504E-66,1.1970834830347881E-68,6.7736558014829646E-71,3.633246101442871E-73,1.8520653659564316E-75,8.993133828342792E-78,4.168372606085464E-80,1.847772306916632E-82,7.847283604271033E-85,6.395632470053264E-87,
1.5128665731213844E-84,1.8484407853543033E-82,4.333298358721625E-80,9.73052328797422E-78,2.089284511738117E-75,4.281346038438772E-73,8.355681311080678E-71,1.5495492725445059E-68,2.723594935422241E-66,4.5243049421195206E-64,7.079987353348529E-62,1.0398977130719845E-59,1.427571968981525E-57,1.8227985348955603E-55,2.1524861243587865E-53,2.3349874649751688E-51,2.308265004238618E-49,2.0593249817694462E-47,1.6383804069887973E-45,1.1451293872932355E-43,6.897761579278813E-42,3.4912746602587252E-40,1.4345383803410573E-38,4.558639014866515E-37,1.0459603041225815E-35,1.5960475517442222E-34,1.6766780797829683E-33,1.7736736913130723E-32,3.104169553812818E-32,1.8672393283957358E-31,1.9147262728357508E-30,4.1590698800013484E-30,4.1590698402577284E-30,1.914726203707305E-30,1.867238999653066E-31,3.104169167533717E-32,1.7736736135778767E-32,1.6766776259342048E-33,1.5960469966942117E-34,1.045959686319423E-35,4.5586340759707625E-37,1.4345357006384668E-38,3.491264159871751E-40,6.897729960851065E-42,1.1451217214763725E-43,1.6383649210671027E-45,2.0592982386174592E-47,2.3082247379951497E-49,2.3349337795182822E-51,2.1524219488773153E-53,1.8227290485363904E-55,1.4275032443528428E-57,1.0398351840324513E-59,7.079460834978709E-62,4.523892523899462E-64,2.723293092687716E-66,1.5493420576660985E-68,8.354342448853184E-71,4.280529382354701E-73,2.0888129795293368E-75,9.727939693178657E-78,4.3319519998274765E-80,1.8477720796552821E-82,1.512232285367684E-84,
3.42747381938035E-82,4.169665757407733E-80,9.730523287974165E-78,2.1745789529246032E-75,4.645776115283662E-73,9.470339653210019E-71,1.8382254193706012E-68,3.3897483173590346E-66,5.923409178206593E-64,9.780947109327398E-62,1.5212716291839152E-59,2.220598624690504E-57,3.0294114364764782E-55,3.84389544615133E-53,4.510798133322897E-51,4.862941562545124E-49,4.777860644322727E-47,4.2368513988433375E-45,3.3507244965428152E-43,2.32812457957842E-41,1.394053857026552E-39,7.013059679276207E-38,2.8628629513149546E-36,9.028968088938088E-35,2.0508068744721824E-33,3.07752059155565E-32,3.1447652813725688E-31,3.3052751545389224E-30,5.7126218882069925E-30,3.309660551076895E-29,3.361369843607849E-28,7.299746481202106E-28,7.29974643354065E-28,3.361369760852035E-28,3.3096601573779506E-29,5.71262141285062E-30,3.30527505391033E-30,3.144764686299584E-31,3.0775198448281843E-32,2.050806012843233E-33,9.028960986143733E-35,2.8628589999932057E-36,7.013043859320594E-38,1.3940490007085831E-39,2.328112595514093E-41,3.3506998845054E-43,4.2368082282890695E-45,4.777794672583635E-47,4.8628523458926685E-49,4.510690015363087E-51,3.8437768259408316E-53,3.029292611369158E-55,2.220489171166875E-57,1.5211783608014818E-59,9.780208091225652E-62,5.922862264929764E-64,3.389368825342835E-66,1.8379776869937707E-68,9.468813603742511E-71,4.644886636945634E-73,2.1740871976902165E-75,9.727938729385015E-78,4.168371683898627E-80,3.426236995909501E-82,
7.427609969020271E-80,8.995514058504804E-78,2.089284511738091E-75,4.6457761152836325E-73,9.872961859592317E-71,2.0014569245064896E-68,3.862419524700068E-66,7.079489718748108E-64,1.2293678244690142E-61,2.016875435979514E-59,3.1161534486699767E-57,4.517912218697434E-55,6.121266826629666E-53,7.713451825689907E-51,8.989236732254308E-49,9.624465294981577E-47,9.391819195391522E-45,8.272522216626686E-43,6.499093233845701E-41,4.4861068378153E-39,2.6686593815520206E-37,1.3335575267184567E-35,5.405216345799527E-34,1.690853533132611E-32,3.7993866759005603E-31,5.601588400503461E-30,5.555606064410303E-29,5.797479155851709E-28,9.893404334248978E-28,5.5066417107803154E-27,5.532698954005935E-26,1.2012077536404734E-25,1.2012077484522064E-25,5.532698864105638E-26,5.506641282872662E-27,9.893403800874642E-28,5.797479036555118E-28,5.555605349726073E-29,5.601587476801322E-30,3.7993855673305763E-31,1.6908525878963103E-32,5.405210939410039E-34,1.3335553096728443E-35,2.668652428258458E-37,4.4860893383322677E-39,6.499056630241988E-41,8.272456893818889E-43,9.391717718123977E-45,9.624325888946231E-47,8.989065222935102E-49,7.713260903729936E-51,6.121072881214228E-53,4.51773114751324E-55,3.1159971409742336E-57,2.0167500330738646E-59,1.229273904122324E-61,7.07883051990696E-64,3.861984459192065E-66,2.0011861017213096E-68,9.871367510726862E-71,4.644886271168441E-73,2.0888126096558212E-75,8.993131151526509E-78,7.425314240432328E-80,
1.5367220745967029E-77,1.8524812836494598E-75,4.281346038438689E-73,9.470339653209895E-71,2.001456924506476E-68,4.0336909392908615E-66,7.736431528150631E-64,1.408896627473453E-61,2.4301482044385395E-59,3.9590556434189197E-57,6.0728755439654555E-55,8.739663592913324E-53,1.1752168045196285E-50,1.4696227203113153E-48,1.6995904356305902E-46,1.805797611518951E-44,1.7487979131710854E-42,1.528853989051547E-40,1.1922442118409205E-38,8.169679808251715E-37,4.824613282277737E-35,2.393123343216173E-33,9.624416264916671E-32,2.9841484760458564E-30,6.628558759630404E-29,9.590943291236136E-28,9.209587754747783E-27,9.53392596333409E-26,1.6061172807268204E-25,8.564080645827058E-25,8.50042645724291E-24,1.8450008670719097E-23,1.8450008619993956E-23,8.500426369563872E-24,8.56408022819656E-25,1.6061172266636465E-25,9.533925834916745E-26,9.209586975219494E-27,9.590942248562226E-28,6.628557453081783E-29,2.984147319441334E-30,9.624409440678108E-32,2.3931204684718416E-33,4.824604046850883E-35,8.169656048383402E-37,1.1922391392948376E-38,1.5288447606111384E-40,1.7487833125785025E-42,1.805777200552295E-44,1.6995649008167154E-46,1.469593835470742E-48,1.1751870069451604E-50,8.73938125994253E-53,6.072628354842824E-55,3.9588546318545546E-57,2.4299957050384542E-59,1.408788270995829E-61,7.735707985831313E-64,4.0332355185988105E-66,2.00118597832044E-68,9.46881228058222E-71,4.280528369407737E-73,1.852064708541691E-75,1.5363173728086415E-77,
3.0290022722456375E-75,3.633934331697108E-73,8.355681311080467E-71,1.8382254193705647E-68,3.862419524700016E-66,7.736431528150577E-64,1.474168791473288E-61,2.666239282723716E-59,4.5657902498027415E-57,7.382379034854579E-55,1.1235486447138089E-52,1.6038863393754928E-50,2.1388904708152175E-48,2.6521847115721493E-46,3.041116201249409E-44,3.203615710301786E-42,3.07617880195045E-40,2.666720167381665E-38,2.062369767453986E-36,1.4016631372310753E-34,8.210335030311656E-33,4.039100808254657E-31,1.610450272596501E-29,4.945278322618684E-28,1.0849167662464294E-26,1.5386567583733373E-25,1.4264523107717873E-24,1.4634407065720933E-23,2.433308970674627E-23,1.2390210060199548E-22,1.2128702180534293E-21,2.6316427179791747E-21,2.631642713583812E-21,1.2128702104786502E-21,1.2390209699035738E-22,2.4333089217327613E-23,1.4634406941504103E-23,1.4264522343532798E-24,1.5386566519434807E-25,1.084916626362969E-26,4.945277031144132E-28,1.6104494833052042E-29,4.0390973804966244E-31,8.210323714938546E-33,1.4016601530803986E-34,2.062363248364544E-36,2.6667080484434616E-38,3.076159232095148E-40,3.2035878143919154E-42,3.041080646933707E-44,2.652143770554956E-46,2.1388475116774473E-48,1.603844969626181E-50,1.1235118606856717E-52,7.382075489441954E-55,4.565556736229095E-57,2.6660711637676905E-59,1.4740551254396504E-61,7.73570761847888E-64,3.861984039971411E-66,1.8379773463258567E-68,8.35434010777275E-71,3.6332446638211493E-73,3.028326399382056E-75,
5.674809070978704E-73,6.774731296317286E-71,1.5495492725444544E-68,3.3897483173589465E-66,7.079489718747962E-64,1.4088966274734335E-61,2.6662392827236962E-59,4.7871846063708293E-57,8.134736465961608E-55,1.304649016311268E-52,1.9687632579090312E-50,2.7856764212499935E-48,3.68107687323061E-46,4.52190291119346E-44,5.1358919850526956E-42,5.358678367116493E-40,5.096432975779473E-38,4.376249443707916E-36,3.352842396656604E-34,2.2577098680396705E-32,1.310383462255303E-30,6.387197126652889E-29,2.5223377090749836E-27,7.663391164223553E-26,1.658750044138522E-24,2.3025463255027592E-23,2.0542866946635568E-22,2.086093034355326E-21,3.4228472299154096E-21,1.6583606943433875E-20,1.5976879958366086E-19,3.465285887694955E-19,3.465285884376957E-19,1.5976879901397254E-19,1.6583606671400778E-20,3.422847190906498E-21,2.0860930236979E-21,2.0542866282017763E-22,2.3025462283501873E-23,1.6587499094700345E-24,7.663389860098041E-26,2.522336879264984E-27,6.387193395048467E-29,1.3103821916349275E-30,2.2577064213762538E-32,3.3528346686139474E-34,4.3762347229810135E-36,5.096408651133989E-38,5.358642927444876E-40,5.1358458664755764E-42,4.521848742919313E-44,3.681018953968613E-46,2.7856196389635754E-48,1.968711908552212E-50,1.3046059604478206E-52,8.134400226366561E-55,4.7869390849934313E-57,2.6660710680662884E-59,1.408788154271566E-61,7.078829509159986E-64,3.3893680872330543E-66,1.5493415772481062E-68,6.773652942066868E-71,5.67374268761709E-73,
1.0079173572333412E-70,1.1972417205500041E-68,2.7235949354221327E-66,5.923409178206394E-64,1.22936782446898E-61,2.430148204438488E-59,4.5657902498026736E-57,8.134736465961549E-55,1.3709887042480025E-52,2.179684826182783E-50,3.259067860471941E-48,4.567045180447074E-46,5.974632512993632E-44,7.263499976260273E-42,8.162485253991506E-40,8.425217957489235E-38,7.926566510057529E-36,6.733405048169435E-34,5.103979636447463E-32,3.400867842870217E-30,1.953415222443009E-28,9.422625982793953E-27,3.6811632593670986E-25,1.1052697410257624E-23,2.357448840223978E-22,3.1976485432981002E-21,2.7353027101493473E-20,2.7452258383037953E-19,4.444018314084971E-19,2.04027540715904E-18,1.9295810576115276E-17,4.1832786415037674E-17,4.1832786393715515E-17,1.9295810539679562E-17,2.0402753897196635E-18,4.444018287211054E-19,2.7452258303275872E-19,2.735302659716488E-20,3.197648465082313E-21,2.3574487251054477E-22,1.1052696232378935E-23,3.6811624739340205E-25,9.422622305051284E-27,1.9534139245974243E-28,3.4008642067768426E-30,5.103971237735787E-32,6.733388600434451E-34,7.926538613906042E-36,8.425176300001376E-38,8.162429762870994E-40,7.26343334138541E-42,5.974559757750057E-44,4.566972432726647E-46,3.259000842343879E-48,2.1796276474250244E-50,1.370943320010331E-52,8.134400010255085E-55,4.5655564531429634E-57,2.429995442664226E-59,1.2292736996856272E-61,5.9228608492808935E-64,2.7232921986895425E-66,1.197082960564242E-68,1.0077588852582319E-70,
1.6922295554507984E-68,1.9998374708706037E-66,4.524304942119306E-64,9.780947109326984E-62,2.016875435979441E-59,3.9590556434188025E-57,7.382379034854414E-55,1.3046490163112476E-52,2.179684826182765E-50,3.433199566740278E-48,5.0825594002712584E-46,7.047845624970908E-44,9.118680610750966E-42,1.0958821119964859E-39,1.2169552181113034E-37,1.2409473116353646E-35,1.1532324039215847E-33,9.676515624248739E-32,7.245762299161877E-30,4.770033058094847E-28,2.707351892437158E-26,1.2904751279029711E-24,4.9803566379610597E-23,1.4756692455545693E-21,3.096872262888762E-20,4.0965994252473267E-19,3.3453354038105866E-18,3.312021903930486E-17,5.288639393407335E-17,2.2899231079023237E-16,2.1190716426940736E-15,4.591669161328273E-15,4.591669160199594E-15,2.1190716407774942E-15,2.2899230986924835E-16,5.288639377797626E-17,3.312021898837522E-17,3.3453353711528464E-18,4.0965993706927577E-19,3.0968721769025756E-20,1.4756691516983731E-21,4.980355976445364E-23,1.2904748030665116E-24,2.7073506972700647E-26,4.770029581874365E-28,7.245753989884387E-30,9.676498826293686E-32,1.1532294689000087E-33,1.2409428044121835E-35,1.216949053821018E-37,1.095874523946795E-39,9.118595809453455E-42,7.047758965000868E-44,5.082477926731766E-46,3.43312872866703E-48,2.1796276055958388E-50,1.3046059012613795E-52,7.382074899220307E-55,3.9588541388291194E-57,2.0167496682914205E-59,9.78020563737857E-62,4.5238910006659144E-64,1.999618139010274E-66,1.692008502635887E-68,
2.676892036363799E-66,3.147153270936903E-64,7.079987353348136E-62,1.521271629183839E-59,3.1161534486698397E-57,6.072875543965228E-55,1.1235486447137736E-52,1.9687632579089842E-50,3.2590678604718867E-48,5.082559400271216E-46,7.444365025989405E-44,1.020573061637446E-41,1.3045371730170532E-39,1.5479097168876454E-37,1.6961911552632775E-35,1.7060318189648405E-33,1.5633786578781858E-31,1.2933893234886438E-29,9.549290904722808E-28,6.199343325222777E-26,3.4703970805760784E-24,1.631635140787767E-22,6.209567725898612E-21,1.8124618873203872E-19,3.735592930409378E-18,4.8078886886090934E-17,3.7290718126641333E-16,3.633214095609987E-15,5.721374152857608E-15,2.3235493762722022E-14,2.095111301720478E-13,4.5368770959343485E-13,4.5368770954666744E-13,2.095111300933305E-13,2.3235493724611846E-14,5.7213741454781745E-15,3.633214092920476E-15,3.72907179517002E-16,4.8078886564204784E-17,3.735592875464443E-18,1.8124618224935903E-19,6.2095672373355205E-21,1.6316348868210388E-22,3.47039609879587E-24,6.199340341258821E-26,9.549283481567601E-28,1.2933877666039104E-29,1.563375842959674E-31,1.706027355849814E-33,1.6961848662526075E-35,1.5479017564677478E-37,1.304528042885991E-39,1.0205635040657499E-41,7.444273147460505E-44,5.082477858259724E-46,3.259000736965506E-48,1.9687117947793587E-50,1.1235117582268057E-52,6.0726275407319744E-55,3.115996554947443E-57,1.521177972799026E-59,7.079458448686914E-62,3.1468700213275194E-64,2.6766037237215824E-66,
3.9748578441473287E-64,4.648841494076061E-62,1.039897713071918E-59,2.220598624690374E-57,4.517912218697196E-55,8.739663592912916E-53,1.6038863393754276E-50,2.785676421249901E-48,4.5670451804469575E-46,7.047845624970784E-44,1.0205730616374369E-41,1.381990253051547E-39,1.7432784622849692E-37,2.039523294307584E-35,2.2018640823670225E-33,2.1804785032824156E-31,1.9663860093073524E-29,1.6004860084320578E-27,1.162461217525818E-25,7.42468519301443E-24,4.089907242800494E-22,1.8923769203625274E-20,7.086079682647159E-19,2.0329630963025207E-17,4.1055372661591654E-16,5.126453814630066E-15,3.7537311414187696E-14,3.587815157635578E-13,5.570571112367352E-13,2.108243089738205E-12,1.8420446781023978E-11,3.985779723321237E-11,3.985779723182775E-11,1.842044677872437E-11,2.1082430886059672E-12,5.570571109678611E-13,3.587815156514672E-13,3.7537311340213174E-14,5.126453799095293E-15,4.105537236986854E-16,2.0329630583890437E-17,7.086079372120993E-19,1.8923767472904248E-20,4.0899065326269568E-22,7.42468291840973E-24,1.1624606243787762E-25,1.600484709701674E-27,1.9663835661094518E-29,2.180474484629655E-31,2.2018582237833355E-33,2.0395156419864052E-35,1.7432694277081367E-37,1.381980540643592E-39,1.0205634947373168E-41,7.04775880754736E-44,4.566972247295465E-46,2.785619457715993E-48,1.6038448140292328E-50,8.739380054869734E-53,4.517730292355124E-55,2.2204886094317032E-57,1.039834839958805E-59,4.648501064299708E-62,3.9745077890289733E-64,
5.516683557972067E-62,6.418497445601514E-60,1.4275719689814213E-57,3.0294114364762746E-55,6.12126682662929E-53,1.1752168045195635E-50,2.138890470815113E-48,3.681076873230455E-46,5.974632512993424E-44,9.118680610750725E-42,1.304537173017029E-39,1.743278462284953E-37,2.1675921467972236E-35,2.4968446316944668E-33,2.6511476210501282E-31,2.57962352024009E-29,2.2839950659080304E-27,1.8241705514471937E-25,1.2997563791913265E-23,8.1437430198920845E-22,4.401366361126823E-20,1.9983574541795906E-18,7.341676943350409E-17,2.064438752701729E-15,4.0729150191832275E-14,4.916437363946988E-13,3.37384662679919E-12,3.150290610253114E-11,4.821450838413126E-11,1.687457919450866E-10,1.4179455145660623E-9,3.065143502378154E-9,3.0651435023546237E-9,1.417945514527901E-9,1.687457919252421E-10,4.821450837727533E-11,3.150290609912483E-11,3.373846624518546E-12,4.91643735812095E-13,4.0729150068546676E-14,2.0644387345327844E-15,7.341676777692392E-17,1.998357353382562E-18,4.401365915971444E-20,8.143741500535726E-22,1.2997559599982943E-23,1.8241695856333188E-25,2.2839931626235722E-27,2.5796202537387084E-29,2.6511426701860093E-31,2.496837931357688E-33,2.1675839763749485E-35,1.7432694173351828E-37,1.304528023487609E-39,9.118595557983577E-42,5.974559488792732E-44,3.6810187026855386E-46,2.1388473009233674E-48,1.1751868457139923E-50,6.121071744142741E-53,3.029291866406256E-55,1.4275027882433588E-57,6.418118600019383E-60,5.516289915897286E-62,
