"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 1.0 in plane XY at Z = 0

X in rows, Y in columns
2.1869613219194542E-132,2.495791722189052E-129,5.466420508552379E-126,1.1470998468985126E-122,2.3022164394598964E-119,4.410713597504251E-116,8.049634276247122E-113,1.396162925889124E-109,2.295410522064541E-106,3.566830254597627E-103,5.2212053068387E-100,7.172907038767267E-97,9.208409175124223E-94,1.0991895677374086E-90,1.2129047711286331E-87,1.2287231011473117E-84,1.1333711891963333E-81,9.423828419359906E-79,6.976356950175327E-76,4.5262932251326634E-73,2.521401622189631E-70,1.1727026983586334E-67,4.374621528696304E-65,1.2295891703007358E-62,2.332164476286184E-60,2.3381707735418492E-58,4.712389684470476E-57,4.3637529869638236E-55,5.997279497810661E-55,5.959760523007455E-54,5.311726057663989E-52,1.131727536566731E-51,1.1317275365036673E-51,5.311726056487005E-52,5.959760467637967E-54,5.997279489989504E-55,4.363752986059886E-55,4.7123896189799293E-57,2.3381707641199496E-58,2.332164426049126E-60,1.2295891057897178E-62,4.374621091928415E-65,1.1727025010388335E-67,2.5214009583389347E-70,4.526291453461199E-73,6.976353042472789E-76,9.423821087974776E-79,1.1333699940144623E-81,1.2287213800982868E-84,1.2129025533640524E-87,1.0991869831883006E-90,9.208381696979456E-94,7.172880191703133E-97,5.221181051568053E-100,3.566809882982071E-103,2.2953945428573443E-106,1.396151173055894E-109,8.04955293220933E-113,4.410660451690425E-116,2.3021835700972912E-119,1.1470805544124873E-122,5.4663127997383745E-126,2.4957344052811574E-129,2.1869030662878104E-132,
2.4957917221890354E-129,2.8367443472956364E-126,6.187123338167048E-123,1.2926817523315838E-119,2.5827043187041795E-116,4.9250770620451854E-113,8.945381522833563E-110,1.5439284289527644E-106,2.525677545985011E-103,3.904759225236217E-100,5.686637103840537E-97,7.772186080452509E-94,9.926548167900205E-91,1.1788710622051114E-87,1.2942738094088434E-84,1.3046524193858513E-81,1.1975613310522045E-78,9.91029028368838E-76,7.302499956906885E-73,4.7164774354209374E-70,2.6157169314076495E-67,1.2112626763610385E-64,4.498795409403484E-62,1.2588499067093472E-59,2.3759600763034714E-57,2.3654511340179956E-55,4.5721129071825227E-54,4.2131954859772225E-52,5.777509671736228E-52,5.491423641362379E-51,4.8590674541281394E-49,1.0352800933701905E-48,1.0352800933308952E-48,4.8590674533951044E-49,5.491423606890992E-51,5.7775096667343195E-52,4.2131954853680195E-52,4.5721128629868817E-54,2.365451127496261E-55,2.375960039928283E-57,1.2588498588431111E-59,4.498795078458026E-62,1.2112625239830894E-64,2.615716409703508E-67,4.716476020189416E-70,7.302496787058499E-73,9.910284249348504E-76,1.1975603335500796E-78,1.3046509637234496E-81,1.2942719094105158E-84,1.1788688203992686E-87,9.92652404685013E-91,7.772162239105909E-94,5.686615321724029E-97,3.904740731848507E-100,2.525662887778346E-103,1.5439175386505306E-106,8.945305414649904E-110,4.925026871813378E-113,2.5826729986475564E-116,1.2926632111077197E-119,6.18701897184683E-123,2.8366883723297683E-126,2.4957344032816488E-129,
5.4664205085523055E-126,6.187123338167006E-123,1.3435355634654648E-119,2.794231386853616E-116,5.556178684114225E-113,1.0543117993882204E-109,1.9051894079755254E-106,3.271034868389167E-103,5.322291299978614E-100,8.183367318862924E-97,1.1851589182724106E-93,1.6107458569717316E-90,2.045683319477241E-87,2.415853973122213E-84,2.6376462223192563E-81,2.644268738677658E-78,2.4142026528346934E-75,1.9873746583382556E-72,1.456928215088691E-69,9.362942059975238E-67,5.167273587356139E-64,2.3813292569994556E-61,8.802303218191994E-59,2.451030707434266E-56,4.601470721262963E-54,4.547136673052454E-52,8.410280124388734E-51,7.70820011348889E-49,1.0546661272839703E-48,9.566112831883788E-48,8.396874295677756E-46,1.7890446965210884E-45,1.789044696476196E-45,8.396874294840807E-46,9.566112792547784E-48,1.0546661266952176E-48,7.708200112730658E-49,8.410280069329832E-51,4.547136664689797E-52,4.601470672345209E-54,2.451030641286842E-56,8.80230275001212E-59,2.381329036830269E-61,5.167272818774716E-64,9.362939937068585E-67,1.4569277314759012E-69,1.9873737228298884E-72,2.414201082624966E-75,2.6442664135534106E-78,2.6376431445832094E-81,2.4158502923043885E-84,2.045679307094971E-87,1.6107418409331306E-90,1.1851552043358488E-93,8.183335416227032E-97,5.322265727347179E-100,3.27101566280163E-103,1.905175846071695E-106,1.0543027666523062E-109,5.556121779928058E-113,2.7941973934160873E-116,1.3435162629328868E-119,6.187018967845687E-123,5.4663127918524145E-126,
1.1470998468984894E-122,1.292681752331566E-119,2.794231386853596E-116,5.783503490006282E-113,1.1442635912286665E-109,2.1599729533495499E-106,3.8820316976744857E-103,6.627752733339957E-100,1.0721781134156043E-96,1.6387970487407981E-93,2.359092999956111E-90,3.1866628795118386E-87,4.0222552716084807E-84,4.720875541729357E-81,5.122766225539328E-78,5.104592329351726E-75,4.632780600328393E-72,3.7915408129305455E-69,2.7637804155112877E-66,1.766318715453927E-63,9.695394851233662E-61,4.444392652786522E-58,1.6341528912404245E-55,4.525929208289963E-53,8.447466104473905E-51,8.281591052755739E-49,1.4621353073358876E-47,1.3320241161370982E-45,1.8184654186596087E-45,1.5700216528452733E-44,1.3658245120285857E-42,2.910026254080162E-42,2.9100262540335337E-42,1.3658245119417208E-42,1.5700216487661958E-44,1.8184654180265687E-45,1.3320241160505443E-45,1.4621353010490268E-47,8.281591042885356E-49,8.447466043745763E-51,4.525929123622387E-53,1.634152829714378E-55,4.444392356518775E-58,9.695393794362571E-61,1.7663184176209285E-63,2.7637797241761637E-66,3.7915394517130284E-69,4.632778276828798E-72,5.104588833055024E-75,5.122761525704138E-78,4.720869837148974E-81,4.0222489639827853E-84,3.186656479043917E-87,2.359087002465542E-90,1.6387918313185628E-93,1.0721738801751555E-96,6.627720569530734E-100,3.882008732051139E-103,2.1599574946816995E-106,1.1442537539933567E-109,5.783444158455044E-113,2.794197391983893E-116,1.292663209615678E-119,1.1470805521872506E-122,
2.3022164394598328E-119,2.582704318704125E-116,5.556178684114145E-113,1.144263591228658E-109,2.2520190985832105E-106,4.2276183118374477E-103,7.55442587495227E-100,1.2820422250982863E-96,2.061119633730487E-93,3.130249245132922E-90,4.476587096441148E-87,6.006662478393358E-84,7.530558216351278E-81,8.778610566177342E-78,9.46148394861563E-75,9.364680275642361E-72,8.442951802235698E-69,6.865098737487143E-66,4.972560870865688E-63,3.1583558729106595E-60,1.7232087364378762E-57,7.852637526098459E-55,2.8704375060295155E-52,7.902761821569358E-50,1.4656206387048306E-47,1.4246185794396508E-45,2.394361831969285E-44,2.1666237176776977E-42,2.95124576118965E-42,2.4186360392922734E-41,2.082979121653195E-39,4.437978787151667E-39,4.437978787108072E-39,2.082979121572065E-39,2.418636035487838E-41,2.951245760573312E-42,2.1666237175877944E-42,2.394361825444901E-44,1.424618578375187E-45,1.4656206317940052E-47,7.902761721816851E-50,2.8704374313427512E-52,7.852637156720801E-55,1.72320860142786E-57,3.1583554838184165E-60,4.972559948623443E-63,6.865096885563156E-66,8.442948581683489E-69,9.364675342697742E-72,9.461477204046495E-75,8.778602245433489E-78,7.530548871276168E-81,6.006652852769318E-84,4.4765779465889375E-87,3.130241175433483E-90,2.0611129999319004E-93,1.2820371214845825E-96,7.554388998804395E-100,4.227593208185295E-103,2.2520029519453632E-106,1.1442537535356978E-109,5.556121774883114E-113,2.582672994669932E-116,2.3021835647770576E-119,
4.410713597504097E-116,4.9250770620450446E-113,1.054311799388197E-109,2.1599729533495172E-106,4.227618311837416E-103,7.890272071116039E-100,1.4013360562686652E-96,2.3629991541859754E-93,3.773699392864973E-90,5.691652716616511E-87,8.081798469002674E-84,1.0765124040071824E-80,1.3396199260622269E-77,1.5499428394472132E-74,1.6579677488232634E-71,1.6287440491771706E-68,1.4575934802904976E-65,1.1766021413070007E-62,8.462056917426867E-60,5.337628355543531E-57,2.892623521741675E-54,1.309474468891072E-51,4.7554005001018855E-49,1.3006004044138018E-46,2.395084152215379E-44,2.3066785235817603E-42,3.6793929815443556E-41,3.304209189310945E-39,4.490723458568591E-39,3.482494718898476E-38,2.965196526089151E-36,6.317596582530342E-36,6.317596582494098E-36,2.965196526021805E-36,3.482494715748107E-38,4.490723458030953E-39,3.3042091892267635E-39,3.679392975453425E-41,2.3066785225420626E-42,2.3950841450663583E-44,1.300600393675561E-46,4.7554004169032235E-49,1.3094744264737053E-51,2.8926233623819065E-54,5.337627884544661E-57,8.462055774591962E-60,1.1766019067230475E-62,1.4575930637895899E-65,1.6287433985193539E-68,1.6579668423321448E-71,1.5499417008510957E-74,1.3396186251630659E-77,1.0765110419067107E-80,8.081785317184514E-84,5.691640943369007E-87,3.7736895765713455E-90,2.3629915001063492E-93,1.401330455078027E-96,7.890233479843718E-100,4.227593206888771E-103,2.1599574931641007E-106,1.0543027653849617E-109,4.925026862847017E-113,4.4106604403442095E-116,
8.049634276246778E-113,8.945381522833238E-110,1.9051894079754688E-106,3.8820316976743964E-103,7.554425874952149E-100,1.401336056268654E-96,2.4727801757460758E-93,4.141419858303603E-90,6.566738574020791E-87,9.830608105761854E-84,1.3851135537917453E-80,1.8303122152073613E-77,2.2590823045795376E-74,2.5921021897692803E-71,2.749598068455979E-68,2.6785744284206527E-65,2.3772535522765975E-62,1.9033268928410826E-59,1.3579401143678171E-56,8.498870473238958E-54,4.570882277803869E-51,2.0538718987039842E-48,7.404094600110016E-46,2.010072717821948E-43,3.6726505097267765E-41,3.5017041025244944E-39,5.283077131730764E-38,4.703595586750377E-36,6.37828028367996E-36,4.6640760186414265E-35,3.9199418848747645E-33,8.35171944456522E-33,8.351719444538835E-33,3.9199418848258476E-33,4.664076016363726E-35,6.378280283265211E-36,4.703595586680084E-36,5.283077126680788E-38,3.501704101614595E-39,3.6726505030724224E-41,2.0100727073526065E-43,7.404094515714113E-46,2.0538718541472112E-48,4.5708821050751496E-51,8.498869947919056E-54,1.3579399834910508E-56,1.9033266174853423E-59,2.377253051894395E-62,2.6785736293364003E-65,2.7495969316636437E-68,2.592100733217924E-71,2.259080608598289E-74,1.830310407187494E-77,1.3851117779692376E-80,9.830591949570144E-84,6.566724895621326E-87,4.141409037727634E-90,2.472772148937415E-93,1.4013304547549655E-96,7.554388994772946E-100,3.882008728472036E-103,1.9051758433867743E-106,8.94530539666491E-110,8.049552910154944E-113,
1.3961629258890536E-109,1.5439284289526956E-106,3.2710348683890427E-103,6.627752733339749E-100,1.2820422250982557E-96,2.362999154185937E-93,4.141419858303568E-90,6.886136429357136E-87,1.0835786221630362E-83,1.6091745369317387E-80,2.248325153581677E-77,2.945138724796311E-74,3.6024531594154012E-71,4.095545803755088E-68,4.303913830314274E-65,4.1534672258467904E-62,3.6518300656639182E-59,2.896851151739342E-56,2.0480896780982605E-53,1.2705180383664038E-50,6.774401831132078E-48,3.018442606111348E-45,1.0791279705046216E-42,2.9052656361461016E-40,5.26179390471315E-38,4.961824561689675E-36,7.053373978700307E-35,6.217986943873054E-33,8.412909530206932E-33,5.777993889946615E-32,4.783950717940358E-30,1.0192495513001985E-29,1.019249551298548E-29,4.783950717909885E-30,5.777993888541344E-32,8.412909529928536E-33,6.217986943821347E-33,7.053373975043155E-35,4.9618245609857107E-36,5.261793899210528E-38,2.9052656270003348E-40,1.0791279627805261E-42,3.0184425636433726E-45,6.774401660448766E-48,1.2705179847314635E-50,2.048089540398987E-53,2.8968508538263003E-56,3.651829509930186E-59,4.15346631618718E-62,4.303912505635774E-65,4.095544068503979E-68,3.6024510961542828E-71,2.945136481234849E-74,2.248322908395537E-77,1.6091724580149632E-80,1.0835768327175117E-83,6.886122052183921E-87,4.141409037025966E-90,2.36299149916857E-93,1.282037120595742E-96,6.627720562433208E-100,3.2710156577548167E-103,1.5439175353716128E-106,1.3961511691086723E-109,
2.2954105220644057E-106,2.525677545984877E-103,5.322291299978366E-100,1.0721781134155615E-96,2.061119633730419E-93,3.773699392864879E-90,6.566738574020679E-87,1.0835786221630269E-83,1.691275908664122E-80,2.4900797462191914E-77,3.4476243731627322E-74,4.473286361556281E-71,5.417654495244799E-68,6.096479875901016E-65,6.339946362391481E-62,6.053845788307869E-59,5.266475218054008E-56,4.133902435981017E-53,2.892559761600546E-50,1.7762988994206234E-47,9.378250571218846E-45,4.138601224776872E-42,1.4656528796673219E-39,3.908604678932022E-37,7.008945421116154E-35,6.529078135251162E-33,8.706724756331643E-32,7.588401957373244E-30,1.0243949988258285E-29,6.578229203197517E-29,5.3524101480380516E-27,1.1403558849193516E-26,1.140355884918486E-26,5.352410148022188E-27,6.578229202482342E-29,1.0243949988098966E-29,7.58840195734013E-30,8.706724754069927E-32,6.529078134777993E-33,7.008945417139821E-35,3.908604671868675E-37,1.4656528733605107E-39,4.1386011884035004E-42,9.3782504187523E-45,1.7762988496671595E-47,2.8925596293899334E-50,4.1339021406890046E-53,5.266474650603459E-56,6.0538448332203364E-59,6.339944934600886E-62,6.096477958807965E-65,5.4176521621631156E-68,4.473283768583147E-71,3.4476217246361882E-74,2.4900772464055997E-77,1.691273718101144E-80,1.0835768325860535E-83,6.5667248937295885E-87,3.773689574647759E-90,2.061112998289561E-93,1.072173878930392E-96,5.322265718751964E-100,2.525662882290878E-103,2.2953945363211715E-106,
3.5668302545973864E-103,3.904759225235976E-100,8.183367318862471E-97,1.638797048740718E-93,3.130249245132791E-90,5.691652716616315E-87,9.830608105761595E-84,1.6091745369317097E-80,2.490079746219168E-77,3.632521937371058E-74,4.980278491677388E-71,6.39516706823456E-68,7.661267033649887E-65,8.523842952969119E-62,8.760981179961287E-59,8.266157515649794E-56,7.104749060851223E-53,5.510044741729524E-50,3.809843401532554E-47,2.3124697693623265E-44,1.207103493754024E-41,5.2681979400911634E-39,1.845487488520824E-36,4.868256466701923E-34,8.631329696170186E-32,7.931111380624429E-30,9.871948627641723E-29,8.489970397160417E-27,1.1435151184422637E-26,6.830356005554931E-26,5.444591111290209E-24,1.1599866967300791E-23,1.1599866967297087E-23,5.44459111128353E-24,6.830356005271771E-26,1.1435151184346795E-26,8.489970397142065E-27,9.871948626486307E-29,7.9311113803546E-30,8.631329693714751E-32,4.868256461962092E-34,1.8454874839906857E-36,5.268197912423936E-39,1.2071034815663378E-41,2.312469727798508E-44,3.8098432865891495E-47,5.510044475427506E-50,7.104748531436959E-53,8.266156595919993E-56,8.760979763720814E-59,8.523840998002569E-62,7.66126459213653E-65,6.3951642885112146E-68,4.9802755879631065E-71,3.632519138989334E-74,2.4900772461957237E-77,1.6091724576877346E-80,9.8305919459801E-84,5.691640940074637E-87,3.130241172759439E-90,1.638791829347608E-93,8.183335402836353E-97,3.90474072338076E-100,3.566809872950739E-103,
