"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 4.4 in plane XY at Z = 0

X in rows, Y in columns
2.3827443379191537E-103,6.1271488468275E-101,3.024425524174022E-98,1.43057263016145E-95,6.472916230907825E-93,2.7962960078404037E-90,1.150920927415685E-87,4.502718673849532E-85,1.6701021863995668E-82,5.855779304108025E-80,1.9345070327591765E-77,5.998923326889982E-75,1.7387146573525892E-72,4.6868156974706196E-70,1.1681625928359973E-67,2.6738245932595794E-65,5.574649330729776E-63,1.0482298590068827E-60,1.7560889906627862E-58,2.581102179059795E-56,3.262732338055934E-54,3.453678252672318E-52,2.948915579171383E-50,1.9214061335165976E-48,8.746849070773795E-47,2.406588264097561E-45,3.598958605971221E-44,7.724605970636312E-43,1.2175690308386922E-42,9.8333655968021E-42,2.044211274589134E-40,4.4143966168680314E-40,4.414396601860044E-40,2.0442112476227987E-40,9.833364330038725E-42,1.2175689554805453E-42,7.72460586062013E-43,3.59895790851773E-44,2.406587837155411E-45,8.746845837011688E-47,1.921404675405459E-48,2.9489115360777015E-50,3.453670451549818E-52,3.262720952712189E-54,2.5810889047747223E-56,1.7560761528733538E-58,1.0482192760733402E-60,5.574573425910082E-63,2.6737764632020208E-65,1.1681352661948375E-67,4.686675321160142E-70,1.738648849010688E-72,5.998639736122639E-75,1.934394000869356E-77,5.8553604096341195E-80,1.6699571775416545E-82,4.5022479004341714E-85,1.1507770836074484E-87,2.7958810592849483E-90,6.471782947297357E-93,1.4302788519532903E-95,3.0237010401931834E-98,6.12544562798124E-101,2.381979454789601E-103,
6.127148846827461E-101,1.5694602102475387E-98,7.715641064677316E-96,3.6341608037669856E-93,1.637155094398683E-90,7.040492485321118E-88,2.884265512314375E-85,1.123003210457877E-82,4.144961045582918E-80,1.4460977404900652E-77,4.7532837274120635E-75,1.46653879512166E-72,4.229056100175593E-70,1.1342203735819435E-67,2.8128554943753053E-65,6.406644293030996E-63,1.3292424611890956E-60,2.4875418896423296E-58,4.147860304233913E-56,6.068409404418127E-54,7.635788329961467E-52,8.04514098927621E-50,6.83599376252947E-48,4.429934508090971E-46,2.0025136271482153E-44,5.4416390992058205E-43,7.884268029516223E-42,1.68381811272983E-40,2.63362244567049E-40,2.0465141808193717E-39,4.2227545908327954E-38,9.118455724605976E-38,9.118455703339823E-38,4.2227545526700873E-38,2.046514001585047E-39,2.6336223362913503E-40,1.6838180959715921E-40,7.884266959401736E-42,5.441638428034114E-43,2.0025130993559494E-44,4.429932062129419E-46,6.835986827798759E-48,8.045127344869338E-50,7.635768059908689E-52,6.068385379536243E-54,4.147836708403275E-56,2.4875221524860583E-58,1.3292281068983526E-60,6.406552055329653E-63,2.8128024503002256E-65,1.13419278654571E-67,4.228925221057113E-70,1.4664817410139253E-72,4.753053777240251E-75,1.4460115994567548E-77,4.144659739519309E-80,1.122904407974405E-82,2.883960706186929E-85,7.039605049426317E-88,1.6369105681594488E-90,3.633521531847897E-93,7.71405174531937E-96,1.5690836717950366E-98,6.125445374007285E-101,
3.0244255241739834E-98,7.715641064677267E-96,3.776990963311532E-93,1.7711113290880835E-90,7.941759086244203E-88,3.398879249201164E-85,1.3854769046988315E-82,5.3667157038979176E-80,1.970389959869739E-77,6.837294401407381E-75,2.2351040716646717E-72,6.857887967343736E-70,1.966628195503469E-67,5.245190426234346E-65,1.2936370105364507E-62,2.930384389962553E-60,6.0473328581607875E-58,1.1257387586879664E-55,1.8674144470479325E-53,2.718163507379058E-51,3.4029535941299627E-49,3.5671376492980606E-47,3.0149807279467436E-45,1.9423584119325744E-43,8.714768268806322E-42,2.3375111393982027E-40,3.274589308797877E-39,6.95497870314411E-38,1.0793654707384555E-37,8.052388937229594E-37,1.6477979679231495E-35,3.558009755640007E-35,3.558009750110679E-35,1.647797958015247E-35,8.052388472007923E-37,1.079365441505729E-37,6.954978655981357E-38,3.274589005446492E-39,2.3375109438336137E-40,8.71476666785451E-42,1.942357647418299E-43,3.014978506517131E-45,3.567133183079739E-47,3.402946827709427E-49,2.718155340813904E-51,1.8674062890965944E-53,1.125731824614957E-55,6.047281654129786E-58,2.930351004201486E-60,1.29361754042221E-62,5.245087792755781E-65,1.9665788671480224E-67,6.85767021891095E-70,2.2350152439951642E-72,6.836957752248983E-75,1.9702708809080615E-77,5.366321009309749E-80,1.3853538808294838E-82,3.398517521493439E-85,7.940752948285772E-88,1.7708459200316938E-90,3.7763254545306047E-93,7.714051480035689E-96,3.023700811379156E-98,
1.4305726301614228E-95,3.6341608037669387E-93,1.7711113290880715E-90,8.26638480977423E-88,3.6885783005579493E-85,1.5705635992247372E-82,6.368037556130576E-80,2.4531077224634765E-77,8.955408625662284E-75,3.08941832151889E-72,1.003913028968689E-69,3.061651993661569E-67,8.726334603660161E-65,2.313175667073202E-62,5.670317826845003E-60,1.2767090038132688E-57,2.6190302986152835E-55,4.846951347141577E-53,7.994173666467819E-51,1.1570501146961538E-48,1.4404607004329798E-46,1.5014949140136182E-44,1.2617263370083895E-42,8.076830157623581E-41,3.594923570399127E-39,9.511290905524233E-38,1.2853828243319086E-36,2.713375468982935E-35,4.1780136614165785E-35,2.985133463100506E-34,6.0522988348481786E-33,1.306768643450565E-32,1.3067686421421406E-32,6.0522988114436266E-33,2.9851333532353786E-34,4.178013590004867E-35,2.7133754568040247E-35,1.2853827454285145E-36,9.511290380631262E-38,3.5949231217156254E-39,8.076827943033514E-41,1.2617256756979867E-42,1.501493552080812E-44,1.4404585916189982E-46,1.1570475178575761E-48,7.994147234275567E-51,4.846928479643082E-53,2.6190131264580222E-55,1.276697626418549E-57,5.670250448242715E-60,2.3131396214206405E-62,8.72615888159112E-65,3.0615733586894794E-67,1.0038805269786752E-69,3.0892935797314873E-72,8.95496203009865E-75,2.4529579755423863E-77,6.367565627032963E-80,1.5704233711355784E-82,3.688184337832045E-85,8.265335651959117E-88,1.7708458713623313E-90,3.633521307899044E-93,1.4302787053564116E-95,
6.472916230907658E-93,1.6371550943986504E-90,7.941759086244095E-88,3.688578300557924E-85,1.637425045729468E-82,6.93432639503849E-80,2.795701594067891E-77,1.0706155113816983E-74,3.8845172263160126E-72,1.3316087340998443E-69,4.299036444218203E-67,1.3024130292865206E-64,3.6872574055807543E-62,9.708210779644084E-60,2.3637259972675274E-57,5.286398078110393E-55,1.077263883805108E-52,1.980666270262531E-50,3.245864278704331E-48,4.668452169922965E-46,5.775906578203818E-44,5.9832755268008E-42,4.995757177318801E-40,3.1758131487814306E-38,1.4014087908517904E-36,3.654577122469682E-35,4.7525355640383425E-34,9.963867465329556E-33,1.5221148642151276E-32,1.038735842004161E-31,2.0842114080897893E-30,4.499789920720301E-30,4.499789917929695E-30,2.0842114031085186E-30,1.0387358186285666E-31,1.5221148484062567E-32,9.963867436702526E-33,4.752535377232607E-34,3.654576993621166E-35,1.4014086754423751E-36,3.175812557855044E-38,4.99575535783736E-40,5.983271677315373E-42,5.775900470696188E-44,4.66844447868286E-46,3.245856285152052E-48,1.9806592178144776E-50,1.0772584885301478E-52,5.286361693453053E-55,2.3637040818899806E-57,9.708091620953646E-60,3.687198404861453E-62,1.3023862297659565E-64,4.2989240799113104E-67,1.3315650154835223E-69,3.884358651245528E-72,1.0705616749763432E-74,2.7955299112501132E-77,6.93381050689206E-80,1.6372785616055179E-82,3.6881842580895496E-85,7.940752560102277E-88,1.6369104329904636E-90,6.471782152639635E-93,
2.7962960078403117E-90,7.040492485320928E-88,3.3988792492010935E-85,1.5705635992247152E-82,6.93432639503844E-80,2.919854126517772E-77,1.1701199709167758E-74,4.452747310209512E-72,1.6049640572642656E-69,5.464209464658958E-67,1.7516463421155622E-64,5.268266522103475E-62,1.4804897934638478E-59,3.868886347582344E-57,9.349201616076665E-55,2.0752833607464417E-52,4.1976948857944266E-50,7.661600293421955E-48,1.2465687935999523E-45,1.7803070280716765E-43,2.187371750537129E-41,2.2502485165251465E-39,1.8655827966779655E-37,1.176928378510229E-35,5.1453750022323395E-34,1.321405613829605E-32,1.6488927752037545E-31,3.4304309597599835E-30,5.198755477935943E-30,3.37839660555273E-29,6.699360755540339E-28,1.4462797318238017E-27,1.44627973129372E-27,6.69936074610253E-28,3.378396561280317E-29,5.198755446548305E-30,3.4304309536937436E-30,1.6488927353350855E-31,1.3214055851451118E-32,5.145374731932105E-34,1.1769282342919424E-35,1.865582336968964E-37,2.250247513848616E-39,2.1873701154889304E-41,1.7803049166676098E-43,1.246566547449276E-45,7.661580038418193E-48,4.1976790668230387E-50,2.0752724812097252E-52,9.349134847080277E-55,3.868849388260503E-57,1.480471177501189E-59,5.268180570719224E-62,1.7516097384312512E-64,5.4640649175802964E-67,1.6049108828090906E-69,4.452564351926105E-72,1.1700608829426795E-74,2.919674438087616E-77,6.93381039101757E-80,1.5704233112507376E-82,3.398517300668853E-85,7.039604359502483E-88,2.7958806752377817E-90,
1.150920927415639E-87,2.8842655123142764E-85,1.3854769046987926E-82,6.368037556130439E-80,2.7957015940678497E-77,1.170119970916767E-74,4.65936857346496E-72,1.7611571240563277E-69,6.30317303291503E-67,2.130119932622756E-64,6.776066788297272E-62,2.021820687893491E-59,5.635531803377786E-57,1.4605172434625528E-54,3.4998669229677405E-52,7.703802504859571E-50,1.5452963136236854E-47,2.7973043518796845E-45,4.514588435950909E-43,6.396549305393595E-41,7.797913661445343E-39,7.95998036023942E-37,6.547330092721417E-35,4.095740459290621E-33,1.7725515628780931E-31,4.478492993871358E-30,5.345299914647579E-29,1.1023938907064417E-27,1.6572568455267476E-27,1.0220761078258425E-26,1.999743979973166E-25,4.316754356932142E-25,4.316754356048715E-25,1.999743978405314E-25,1.0220761004743511E-26,1.657256840008532E-27,1.1023938895611587E-27,5.345299838847326E-29,4.478492936545036E-30,1.7725515057786382E-31,4.0957401400651976E-33,6.547329034048672E-35,7.959977969609326E-37,7.797909639892225E-39,6.396543962739354E-41,4.514582601263788E-43,2.7972989597638157E-45,1.5452920040084462E-47,7.7037722093789995E-50,3.499847939259611E-52,1.4605065249138016E-54,5.635476787160452E-57,2.0217948266145074E-59,6.775954762233945E-62,2.1300749741839455E-64,6.303005102625299E-67,1.76109850666233E-69,4.659176681579897E-72,1.1700608681276728E-74,2.7955298296374004E-77,6.367565307152536E-80,1.3853537748796322E-82,2.883960392805681E-85,1.1507769144743044E-87,
4.502718673849318E-85,1.1230032104578303E-82,5.366715703897726E-80,2.453107722463404E-77,1.0706155113816737E-74,4.452747310209443E-72,1.7611571240563143E-69,6.609352250266648E-67,2.3476191277762053E-64,7.87052677867388E-62,2.4828100343162407E-59,7.343887382602812E-57,2.0286636615948151E-54,5.209262133756237E-52,1.236662168263656E-49,2.696535615546848E-47,5.35823242754624E-45,9.609433853884369E-43,1.5366979801487779E-40,2.1577648977246132E-38,2.607316976810372E-36,2.6382712087457742E-34,2.150889885468777E-32,1.332916223656858E-30,5.704840917077083E-29,1.4163988698436865E-27,1.6111573673435924E-26,3.2898105088623253E-25,4.9056513605882665E-25,2.8602805005765673E-24,5.510481325606378E-23,1.189408306915383E-22,1.18940830678869E-22,5.510481323367195E-23,2.860280490083012E-24,4.905651352134813E-25,3.2898105069641563E-25,1.6111573546950094E-26,1.4163988596864869E-27,5.704840809540194E-29,1.3329161602168465E-30,2.1508896652115632E-32,2.6382706910891497E-34,2.6073160744221198E-36,2.1577636595295786E-38,1.536696587106399E-40,9.609420618725795E-43,5.3582215708881255E-45,2.6965277940158255E-47,1.236657151938123E-49,5.209233179962506E-52,2.0286484868295463E-54,7.343814629160942E-57,2.4827779261732483E-59,7.870395640322876E-62,2.347569329866355E-64,6.609175716616602E-67,1.7610984901467503E-69,4.4525642544997443E-72,1.070561634215079E-74,2.4529578318563854E-77,5.366320558238378E-80,1.1229042785797055E-82,4.502247214633046E-85,
1.6701021863994743E-82,4.144961045582713E-80,1.9703899598696535E-77,8.955408625661952E-75,3.884517226315894E-72,1.604964057264228E-69,6.303173032914929E-67,2.3476191277761854E-64,8.271511917052619E-62,2.7493643788361885E-59,8.594757073168113E-57,2.5181562188831425E-54,6.887481148303458E-52,1.750562298848612E-49,4.1124252407142956E-47,8.872296233384596E-45,1.744282431151076E-42,3.0951661162892904E-40,4.898088391004454E-38,6.807329460928625E-36,8.142989518912512E-34,8.157902427543577E-32,6.584385264866135E-30,4.037520418295418E-28,1.706938890458797E-26,4.158839146214257E-25,4.489917273194696E-24,9.063058043307462E-23,1.3404268374865575E-22,7.356614906216349E-22,1.392054796396549E-20,3.004341898994138E-20,3.00434189884182E-20,1.3920547961288306E-20,7.356614893679225E-22,1.3404268363814762E-22,9.063058040597777E-23,4.489917255023222E-24,4.158839130507411E-25,1.7069388726626935E-26,4.037520306501038E-28,6.58438485527777E-30,8.157901418988383E-32,8.142987686810478E-34,6.807326851939434E-36,4.898085354259321E-38,3.095163138803179E-40,1.7442799157938995E-42,8.872277603588326E-45,4.11241297702036E-47,1.750555044268098E-49,6.887442236680212E-52,2.518137152899818E-54,8.594671194987977E-57,2.7493286276757777E-59,8.271373714771779E-62,2.347569313979999E-64,6.303005001735359E-67,1.6049108375315861E-69,3.8843584806170866E-72,8.954961459240536E-75,1.9702707068931093E-77,4.144659249033068E-80,1.669956920262501E-82,
5.855779304107655E-80,1.4460977404899821E-77,6.837294401407028E-75,3.08941832151875E-72,1.3316087340997929E-69,5.464209464658783E-67,2.130119932622704E-64,7.870526778673748E-62,2.7493643788361647E-59,9.054966247078664E-57,2.803066396213928E-54,8.127854746938849E-52,2.1989479974446268E-49,5.525748635861797E-47,1.282947202388809E-44,2.7348392693641312E-42,5.3117909377382564E-40,9.311858223433667E-38,1.4559863768716735E-35,1.9997298497084612E-33,2.3644971078015784E-31,2.3418783817852504E-29,1.8686087287088248E-27,1.1321926422596395E-25,4.721304387307936E-24,1.1269680259429665E-22,1.1492537808056581E-21,2.2888896847439938E-20,3.357413540052799E-20,1.7257739560889458E-19,3.197256112852176E-18,6.899430350573364E-18,6.89943035042541E-18,3.197256112594161E-18,1.725773954882009E-19,3.357413538854286E-20,2.288889684419162E-20,1.1492537786153528E-21,1.1269680238657702E-22,4.721304361907191E-24,1.1321926250609461E-25,1.8686086615162038E-27,2.341878206956635E-29,2.3644967745106293E-31,1.999729354170024E-33,1.4559857770220777E-35,9.311852125674027E-38,5.311785610511694E-40,2.7348351980504015E-42,1.2829444423973024E-44,5.525731853669647E-47,2.198938761287918E-49,8.127808391556256E-52,2.8030450444745316E-54,9.054875494255142E-57,2.7493286146499885E-59,7.870395550708531E-62,2.130074930798227E-64,5.464064741879163E-67,1.3315649525386517E-69,3.089293374949049E-72,6.836957138094161E-75,1.4460114280065392E-77,5.855359515026855E-80,
