"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 8.8 in plane XY at Z = 0

X in rows, Y in columns
7.150376259952705E-90,9.20550380858381E-88,2.2748271207112577E-85,5.3867006411355806E-83,1.2201281081793035E-80,2.638551471156834E-78,5.4361254337947155E-76,1.0645495989134326E-73,1.976372651613949E-71,3.4684559739657743E-69,5.735134593987926E-67,8.901680314536888E-65,1.291417184295345E-62,1.7425489127644442E-60,2.1743538139850606E-58,2.4920812382410777E-56,2.6024288326058855E-54,2.4521780834642285E-52,2.0601278814031873E-50,1.52025787081304E-48,9.66752745442455E-47,5.166017682592391E-45,2.2417237255841698E-43,7.529651208608295E-42,1.830071046574993E-40,2.974419454585944E-39,3.355988306316342E-38,3.739592512737488E-37,6.649609744045431E-37,4.355122423473487E-36,4.7268756842534756E-35,1.027112246790316E-34,1.0271122217644907E-34,4.726875246897888E-35,4.355120347973068E-36,6.649607502447131E-37,3.7395921078467727E-37,3.355985984052771E-38,2.974416841842956E-39,1.830068382766016E-40,7.529631671038518E-42,2.2417139638165805E-43,5.1659823451570064E-45,9.667428906482598E-47,1.5202356992528794E-48,2.0600862544268948E-50,2.4521111910491416E-52,2.6023350229478526E-54,2.4919646547618024E-56,2.174223828599808E-58,1.7424175716041707E-60,1.2912959017947495E-62,8.900649563797796E-65,5.7343234846943644E-67,3.467861925819575E-69,1.975965899674127E-71,1.064288197062941E-73,5.434543230608051E-76,2.6376467270098324E-78,1.2196379982508537E-80,5.384179248101354E-83,2.2735924791931444E-85,9.199737645270909E-88,7.1452299285936405E-90,
9.20550380858376E-88,1.1804555522595234E-85,2.905069758039925E-83,6.849543660731242E-81,1.5445509262811643E-78,3.324695892876119E-76,6.8171445679465015E-74,1.3284638274216503E-71,2.454008042547885E-69,4.2847830056447104E-67,7.04846694473962E-65,1.0883429518987395E-62,1.570720794790821E-60,2.1084495011743163E-58,2.6174079012324192E-56,2.9846369635258975E-54,3.1011753974286777E-52,2.907690044395424E-50,2.4308806670751723E-48,1.785130276564136E-46,1.1296180674573514E-44,6.00565178089012E-43,2.5917188100958235E-41,8.648720461184042E-40,2.0834312008013947E-38,3.3360234571333097E-37,3.673052185820159E-36,4.0712358244009027E-35,7.1535633131177E-35,4.530509370122603E-34,4.879268859679482E-33,1.060048557803438E-32,1.0600485392043651E-32,4.879268535061136E-33,4.530507829374045E-34,7.153561614676684E-35,4.0712355039066324E-35,3.6730503251933676E-36,3.3360213214735575E-37,2.083428954906674E-38,8.648703558120976E-40,2.59171018876052E-41,6.005620016497345E-43,1.1296090679261246E-44,1.78510973207079E-46,2.4308415644886962E-48,2.907626388994126E-50,3.1010850133490145E-52,2.98452328764238E-54,2.6172796850526138E-56,2.108318487942094E-58,1.5705984913121464E-60,1.0882379041762455E-62,7.047631779945997E-65,4.284165216067319E-67,2.4535809339964864E-69,1.3281867716704287E-71,6.815452462272025E-74,3.323719888473161E-76,1.544017797154218E-78,6.846778988377323E-81,2.903705615471875E-83,1.1798137894775452E-85,9.199735997016789E-88,
2.2748271207112323E-85,2.9050697580399086E-83,7.118379277369157E-81,1.6707686294502867E-78,3.7497430683505755E-76,8.031817179953713E-74,1.638513913749033E-71,3.176238400887366E-69,5.835709587224308E-67,1.0133273586044831E-64,1.6575994033930409E-62,2.5450034384803525E-60,3.652133296011912E-58,4.8745749746885955E-56,6.017061172660048E-54,6.82288732710212E-52,7.050149290948702E-50,6.574302740530072E-48,5.466697813010597E-46,3.9930753136808107E-44,2.5132304595248543E-42,1.3287828503036905E-40,5.700218024469187E-39,1.8889986985294433E-37,4.507901850444026E-36,7.105620663046154E-35,7.6210246226395935E-34,8.398147051646233E-33,1.4579214960062176E-32,8.9100352010813E-32,9.51380116516229E-31,2.0665419612549482E-30,2.0665419357539426E-30,9.513800720746181E-31,8.910033091280839E-32,1.45792125792862E-32,8.398146580760004E-33,7.6210218551019995E-34,7.105617414042886E-35,4.5078983174756165E-36,1.8889959640492033E-37,5.7002037594472125E-39,1.3287774917793895E-40,2.5132150117360378E-42,3.993039480398194E-44,5.4666285819344625E-46,6.574188427426062E-48,7.049984760213194E-50,6.822677677582585E-52,6.016821705305591E-54,4.874327275848426E-56,3.6518993091120195E-58,2.544800143423905E-60,1.6574359688177107E-62,1.0132051544355195E-64,5.83485590519921E-67,3.1756790651583193E-69,1.6381689985670033E-71,8.029809263055453E-74,3.7486365357846346E-76,1.6701899442881048E-78,7.11550084483248E-81,2.9037051682700988E-83,2.2735917224152574E-85,
5.386700641135486E-83,6.849543660731161E-81,1.6707686294502766E-78,3.902840774083838E-76,8.715562794153913E-74,1.8571189059847243E-71,3.7680347031597333E-69,7.263232758059573E-67,1.3267356851122259E-64,2.2900598762751314E-62,3.723301524579375E-60,5.681307706149084E-58,8.102021544999826E-56,1.0746378578390484E-53,1.3182443333288641E-51,1.48554987943181E-49,1.5256574482685182E-47,1.4141186279410848E-45,1.1688926769222774E-43,8.487779025590509E-42,5.31068400004584E-40,2.790876164151425E-38,1.1895068989791797E-36,3.912550240809554E-35,9.244225221404801E-34,1.4331836145690413E-32,1.494414549469847E-31,1.6362543314214822E-30,2.805981887599091E-30,1.651036699135376E-29,1.746098895188058E-28,3.792002117552245E-28,3.7920020855285778E-28,1.7460988394761096E-28,1.6510364345753573E-29,2.805981580880575E-30,1.636254267593976E-30,1.4944141696314713E-31,1.4331831570914817E-32,9.24422006286678E-34,3.9125461242404976E-35,1.1895046975225716E-36,2.7908677158718577E-38,5.310659173272171E-40,8.487720411253366E-42,1.168881163980984E-43,1.4140993186488598E-45,1.5256292387218697E-47,1.485513415195834E-49,1.3182021031252726E-51,1.074593588344099E-53,8.101597914787343E-56,5.680935012397647E-58,3.722998265437282E-60,2.289830466146516E-62,1.3265736207584361E-64,7.262159427727095E-67,3.767365982451282E-69,1.8567257627044605E-71,8.713375820549262E-74,3.9016867905583814E-76,1.6701897360708962E-78,6.846777086964658E-81,5.3841767971124586E-83,
1.2201281081792743E-80,1.544550926281136E-78,3.7497430683505295E-76,8.715562794153859E-74,1.9360811751310486E-71,4.102669478379808E-69,8.276155348778667E-67,1.5857116901421354E-64,2.878463730611572E-62,4.9364815504333734E-60,7.972947022761905E-58,1.20837174905915E-55,1.7114601153935755E-53,2.254423086764883E-51,2.7464214054136085E-49,3.073778094650108E-47,3.1353581197878365E-45,2.88669648017818E-43,2.3703739491147537E-41,1.70999481239697E-39,1.0629507203961513E-37,5.548940710389168E-36,2.3483834389069713E-34,7.662248220236607E-33,1.7912289496123077E-31,2.7287803126212774E-30,2.760159891926508E-29,3.0006552946682595E-28,5.082298728362469E-28,2.8717867680502986E-27,3.0046495880444636E-26,6.523666599131646E-26,6.523666562615041E-26,3.004649524646127E-26,2.8717864668719716E-27,5.082298367972023E-28,3.0006552154165204E-28,2.7601594142983416E-29,2.728779720221741E-30,1.7912282546463798E-31,7.662242484737908E-33,2.348380286047688E-34,5.548928319778354E-36,1.0629470007004597E-37,1.7099858567337464E-39,2.3703560338551937E-41,2.8866659092008685E-43,3.1353127157334465E-45,3.0737184696639747E-47,2.7463512936503534E-49,2.2543485030221732E-51,1.711387726116321E-53,1.2083071886824318E-55,7.97241475262449E-58,4.936073786020196E-60,2.8781721669503573E-62,1.5855163478301988E-64,8.274924820952553E-67,4.101938425500836E-69,1.935670438839646E-71,8.713374953145044E-74,3.748635698612534E-76,1.544017218904105E-78,1.2196373277556131E-80,
2.638551471156754E-78,3.324695892876036E-76,8.031817179953562E-74,1.8571189059847006E-71,4.102669478379781E-69,8.643189133715282E-67,1.732876789390112E-64,3.298873602276969E-62,5.948153976468099E-60,1.0129934079797369E-57,1.6243397211165654E-55,2.4436873872106405E-53,3.435082890392352E-51,4.490470049014021E-49,5.428670511482479E-47,6.029419495144844E-45,6.1037052385345654E-43,5.577662076464156E-41,4.546317589515125E-39,3.255889597102201E-37,2.0092481884450205E-35,1.0411917080013485E-33,4.372421306672789E-32,1.4141709695740747E-30,3.2685399667133726E-29,4.887508610976793E-28,4.783694157693825E-27,5.1591996338913326E-26,8.62900886986941E-26,4.669127790929497E-25,4.826144068897993E-24,1.0475692153368086E-23,1.0475692115952796E-23,4.826144004098442E-24,4.6691274829254035E-25,8.629008487209631E-26,5.1591995445126914E-26,4.783693612082234E-27,4.887507910785465E-28,3.2685391088482024E-29,1.4141702346814824E-30,4.3724171404086456E-32,1.04119002640803E-33,2.0092430182155803E-35,3.255876873617757E-37,4.546291612629689E-39,5.577616888331503E-41,6.1036368860175095E-43,6.02932814877751E-45,5.428561278128476E-47,4.4903519543216384E-49,3.434966474410741E-51,2.44358199971629E-53,1.6242515816622708E-55,1.0129249553569436E-57,5.947658091185201E-60,3.2985372187521036E-62,1.7326623792975988E-64,8.641901042626251E-67,4.1019381042571373E-69,1.856725433953039E-71,8.029806860986773E-74,3.3237184005878776E-76,2.6376450922883793E-78,
5.436125433794514E-76,6.8171445679462855E-74,1.6385139137489902E-71,3.768034703159658E-69,8.276155348778557E-67,1.7328767893901005E-64,3.451725688224858E-62,6.52610372422195E-60,1.1682606061729545E-57,1.9746563404846668E-55,3.1416673429556205E-53,4.688305121562561E-51,6.535886883893546E-49,8.472114443744851E-47,1.0155228159430217E-44,1.1183038062537204E-42,1.122494589214731E-40,1.0171587314637524E-38,8.222302804519843E-37,5.840493470396465E-35,3.57507173594183E-33,1.8374659620974583E-31,7.650476567360548E-30,2.4507900336762847E-28,5.595427993611157E-27,8.202564372086512E-26,7.746419785125554E-25,8.279781081945183E-24,1.3672694783614104E-23,7.06187489644828E-23,7.199038986600341E-22,1.5621576529624667E-21,1.5621576495628548E-21,7.199038927898152E-22,7.06187461720366E-23,1.3672694420575346E-23,8.279780991332061E-24,7.746419224736066E-25,8.202563623471722E-26,5.5954270313833114E-27,2.4507891741868627E-28,7.65047152177006E-30,1.837463863145696E-31,3.57506510604771E-33,5.840476747766046E-35,8.222267872281741E-37,1.0171525225818489E-38,1.122485003698101E-40,1.118290743956041E-42,1.0155069015648855E-44,8.471939284676377E-47,6.53571123160136E-49,4.6881434841153766E-51,3.1415300317973306E-53,1.974548103206861E-55,1.1681810841350969E-57,6.525557047067675E-60,3.451372824495379E-62,1.7326622743219393E-64,8.274923677518467E-67,3.767365095619061E-69,1.6381684169165703E-71,6.8154490533847306E-74,5.4345395983412713E-76,
1.064549598913386E-73,1.3284638274215994E-71,3.1762384008872613E-69,7.263232758059375E-67,1.5857116901421027E-64,3.2988736022769247E-62,6.526103724221903E-60,1.2249174954772579E-57,2.175929904690376E-55,3.6481454844941582E-53,5.755069280873988E-51,8.512693941744183E-49,1.1759535394963743E-46,1.5101279519071584E-44,1.7930079417917502E-42,1.9556542292882355E-40,1.9442836473802285E-38,1.7451797714827216E-36,1.3975714986840467E-34,9.835959673700054E-33,5.96590694445547E-31,3.0381927284637785E-29,1.252966834457124E-27,3.971664951281263E-26,8.947980411855955E-25,1.2841370847055523E-23,1.1663399244269975E-22,1.2339842257236812E-21,2.0115057826316938E-21,9.881032793796655E-21,9.914020217318751E-20,2.1505400324649876E-19,2.150540029771902E-19,9.914020170989441E-20,9.881032573144062E-21,2.0115057522898005E-21,1.2339842175713608E-21,1.1663398733398952E-22,1.2841370130984054E-23,8.947979441004896E-25,3.971664041940518E-26,1.2529662788762621E-27,3.038190335993729E-29,5.965899151440228E-31,9.835939459654305E-33,1.3975671653776193E-34,1.7451718802092906E-36,1.9442711816090942E-38,1.955636867057873E-40,1.7929863435642527E-42,1.5101037032485428E-44,1.1759287579100325E-46,8.512461757389833E-49,5.7548686454139E-51,3.6479847586776494E-53,2.1758100091513003E-55,1.2248338850315849E-57,6.525556746963469E-60,3.2985368693188563E-62,1.5855160590002102E-64,7.262157414558303E-67,3.175677814563332E-69,1.3281860612890949E-71,1.0642874537341754E-73,
1.976372651613848E-71,2.454008042547774E-69,5.8357095872240726E-67,1.3267356851121803E-64,2.8784637306114914E-62,5.948153976467972E-60,1.1682606061729371E-57,2.175929904690359E-55,3.8336783226392193E-53,6.371739160650951E-51,9.95959284192788E-49,1.4590424817268896E-46,1.9953900970739465E-44,2.53597404728492E-42,2.9792032813785E-40,3.214638228305231E-38,3.161553135210791E-36,2.807378488634855E-34,2.2243594949284785E-32,1.5491096751445456E-30,9.298820326620054E-29,4.6864976044819836E-27,1.9121320699609162E-25,5.9904331615341726E-24,1.330143117448555E-22,1.865704614636257E-21,1.62363766985241E-20,1.697792853785799E-19,2.7314287753080587E-19,1.2708330003765448E-18,1.2517408427979918E-17,2.714150295856678E-17,2.714150294038676E-17,1.2517408396854174E-17,1.2708329855238287E-18,2.7314287533732194E-19,1.697792847383702E-19,1.6236376291924338E-20,1.865704554194764E-21,1.3301430304316115E-22,5.990432300670849E-24,1.9121315190077836E-25,4.686495135008336E-27,9.298811992629983E-29,1.5491074429773152E-30,2.2243545663552152E-32,2.807369262401029E-34,3.161538177077131E-36,3.2146168759368275E-38,2.979176092232125E-40,2.5359428380804874E-42,1.995357525936665E-44,1.4590113544387529E-46,9.959318798068042E-49,6.371515747683218E-51,3.833508906964993E-53,2.1758099348271627E-55,1.1681809911623579E-57,5.947657268432008E-60,2.8781715549477294E-62,1.326573216235569E-64,5.834853466941521E-67,2.4535795740374226E-69,1.975964491598491E-71,
3.4684559739655715E-69,4.2847830056444804E-67,1.0133273586044349E-64,2.290059876275035E-62,4.936481550433194E-60,1.0129934079797065E-57,1.974656340484621E-55,3.6481454844941007E-53,6.3717391606509E-51,1.0491826784081007E-48,1.6237663908564843E-46,2.3538941029532956E-44,3.183841537388095E-42,4.000095929319368E-40,4.643708408795876E-38,4.9501912292880316E-36,4.809005300812615E-34,4.218074136746579E-32,3.301535887594288E-30,2.2717380957579363E-28,1.347515686391963E-26,6.711169340909303E-25,2.7051455683516636E-23,8.36409736362851E-22,1.8276626582241086E-20,2.5006876736178685E-19,2.0760690488915707E-18,2.141550257055039E-17,3.399704462286106E-17,1.4910410206482636E-16,1.4370937677858106E-15,3.114537797018733E-15,3.114537796006286E-15,1.4370937660634699E-15,1.4910410124024497E-16,3.399704448903327E-17,2.1415502527620875E-17,2.076069021253979E-18,2.5006876293884554E-19,1.8276625900362415E-20,8.364096644271815E-22,2.7051450819837806E-23,6.7111670558096155E-25,1.3475148826576338E-26,2.271735861547516E-28,3.301530783760169E-30,4.2180642757050683E-32,4.8089888330081915E-34,4.950167057193576E-36,4.6436768089654024E-38,4.000058747208151E-40,3.1838018179850024E-42,2.353855306112866E-44,1.6237315298690968E-46,1.0491537123729191E-48,6.371515590019776E-51,3.647984545564723E-53,1.974547900222635E-55,1.0129247934377137E-57,4.936072642165456E-60,2.2898297315878723E-62,1.0132047191901361E-64,4.2841628134907025E-67,3.4678594521352434E-69,
