"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 5.6 in plane XY at Z = 0

X in rows, Y in columns
1.146470579770216E-98,2.323175985569423E-96,9.035271965457171E-94,3.36683893337592E-91,1.1999559713224362E-88,4.082636764819806E-86,1.3232307996875091E-83,4.0760440486621647E-81,1.1902112134029354E-78,3.2849416408280246E-76,8.541278120388008E-74,2.0844256593318873E-71,4.753978484909627E-69,1.0082852946732774E-66,1.977214930115985E-64,3.5604689950557347E-62,5.8399469604049E-60,8.63932895136101E-58,1.1388093592235029E-55,1.3173321345253603E-53,1.31117226235537E-51,1.0938017887034733E-49,7.373700370007716E-48,3.808555492885714E-46,1.3888285477248606E-44,3.1647510928043696E-43,4.343555491148392E-42,7.397936854977736E-41,1.211315188694808E-40,9.189333629490671E-40,1.5185634075012118E-38,3.2886116112316056E-38,3.288611600516149E-38,1.5185633884473551E-38,9.189332732790432E-40,1.211315121255473E-40,7.397936749179392E-41,4.3435548444304147E-42,3.164750591387515E-43,1.388828127527102E-44,3.8085532055581396E-46,7.373692428262247E-48,1.0937998465608862E-49,1.311168653434006E-51,1.3173267669255784E-53,1.138802731604417E-55,8.639259173208851E-58,5.839883035127502E-60,3.56041722248762E-62,1.9771773886417785E-64,1.0082606679321713E-66,4.753831077201421E-69,2.084344564857277E-71,8.540865555866294E-74,3.284746513429251E-76,1.1901250224152754E-78,4.075687051921307E-81,1.32309165702546E-83,4.08212483239051E-86,1.1997776762549943E-88,3.366249633455724E-91,9.033419303921506E-94,2.3226208194088903E-96,1.1461528448093447E-98,
2.323175985569409E-96,4.6886333449905986E-94,1.815834636244635E-91,6.736835277492973E-89,2.3901646157945155E-86,8.094064234865432E-84,2.610747633849881E-81,8.00236711083724E-79,2.324926509395981E-76,6.38386041762676E-74,1.651295565347064E-71,4.0088682826257193E-69,9.095467120361146E-67,1.9190847281051953E-64,3.7439370252859158E-62,6.707729635746163E-60,1.0947292437581054E-57,1.6115559226746432E-55,2.1140692466155306E-53,2.433837269296572E-51,2.4109506759011975E-49,2.0015356010274385E-47,1.3424210037067167E-45,6.893492238385113E-44,2.4945550417766408E-42,5.60838004141642E-41,7.47548227664447E-40,1.266745545275713E-38,2.0553053768031855E-38,1.5025877774874031E-37,2.4643071986076708E-36,5.3363351554664806E-36,5.336335143665409E-36,2.4643071776543057E-36,1.5025876788879816E-37,2.0553053006630728E-38,1.2667455327486645E-38,7.475481504308459E-40,5.608379427421512E-41,2.49455450830237E-42,6.89348925053243E-44,1.342419941881931E-45,2.0015329509749228E-47,2.410945660011768E-49,2.4338296812503827E-51,2.1140597273117405E-53,1.6115457490185683E-55,1.0947197896623014E-57,6.707652017029114E-60,3.743880000552998E-62,1.919046845870569E-64,9.095237592949338E-67,4.008740517730436E-69,1.6512298230642535E-71,6.383546052934387E-74,2.3247861727224756E-76,8.001779893674339E-79,2.610516506604489E-81,8.093205832229556E-84,2.3898629423119036E-86,6.735829534877805E-89,1.815515824171992E-91,4.6876704286376576E-94,2.3226207173470636E-96,
9.035271965457062E-94,1.8158346362446237E-91,7.001513525907444E-89,2.585667300110219E-86,9.129836904041319E-84,3.0763885747215005E-81,9.871989194959556E-79,3.0099284701126197E-76,8.697333491945133E-74,2.3749311822459398E-71,6.108669455748389E-69,1.4746000342983534E-66,3.326583088726723E-64,6.9789899378821705E-62,1.3538460324358164E-59,2.4120554346549625E-57,3.9149545591372446E-55,5.732122479823019E-53,7.47962913317965E-51,8.56593737381765E-49,8.441217890332182E-47,6.970810700582414E-45,4.649416496399568E-43,2.3726631396266213E-41,8.516371868430035E-40,1.8878582183120803E-38,2.4390311532213127E-37,4.1098561209984746E-36,6.607165489717284E-36,4.6448753680498274E-35,7.553972660447941E-34,1.635643950303036E-33,1.635643947921797E-33,7.553972618240592E-34,4.6448751694563844E-35,6.607165331630882E-36,4.109856093625803E-36,2.4390309830038103E-37,1.8878580790937286E-38,8.516370610848976E-40,2.3726624129912857E-41,4.6494138468367705E-43,6.970803937343655E-45,8.441204825977348E-47,8.565917236076836E-49,7.479603424475742E-51,5.732094547573107E-53,3.914928193433268E-55,2.412033462678553E-57,1.353829657396956E-59,6.978879648863843E-62,3.3265153731430405E-64,1.4745618562007632E-66,6.108470574454384E-69,2.3748349478756954E-71,8.696898964704528E-74,3.0097446485444655E-76,9.87125804963588E-79,3.0761142895243937E-81,9.128863679556714E-84,2.5853398568864046E-86,7.000466470082044E-89,1.8155157563417875E-91,9.03341857031759E-94,
3.366838933375858E-91,6.736835277492888E-89,2.5856673001102022E-86,9.502908203058764E-84,3.3385123579652244E-81,1.1190321065980954E-78,3.5713052912963775E-76,1.0827178073810279E-73,3.110329125828295E-71,8.44242823764889E-69,2.1582755607846566E-66,5.177747090497568E-64,1.1607792627625872E-61,2.420044763661488E-59,4.6654201270233466E-57,8.260859230214817E-55,1.3326582122642234E-52,1.9395758783564787E-50,2.5160370815907398E-48,2.8648143968618823E-46,2.8069198035396147E-44,2.3045617083181874E-42,1.5278309356206477E-40,7.744310650896941E-39,2.7557295578248353E-37,6.018751128039487E-36,7.520660823130873E-35,1.2593923431690182E-33,2.0059114641873888E-33,1.352777571991726E-32,2.179478069857971E-31,4.718748945280997E-31,4.718748940916311E-31,2.1794780621373193E-31,1.3527775356681147E-32,2.005911434233646E-33,1.2593923376887483E-33,7.52066047939923E-35,6.018750837618987E-36,2.7557292842202543E-37,7.74430901475124E-39,1.527830321713744E-40,2.3045601014672433E-42,2.8069166285862177E-44,2.864809400095587E-46,2.516030577884679E-48,1.9395686824636724E-50,1.3326513019116964E-52,8.26080068924542E-55,4.665375807396128E-57,2.4200144601660917E-59,1.16076038548817E-61,5.1776391683594605E-64,2.1582185840359302E-66,8.442148979098141E-69,3.110201472405651E-71,1.0826631663474471E-73,3.5710855040311996E-76,1.118948767361612E-78,3.33821362426721E-81,9.501893329409771E-84,2.5853397803263506E-86,6.735829085705205E-89,3.3662492627184963E-91,
1.1999559713224058E-88,2.390164615794469E-86,9.1298369040412E-84,3.338512357965202E-81,1.1666547997260744E-78,3.8887737908885374E-76,1.2338678935531927E-73,3.71813055351516E-71,1.0614203154452586E-68,2.862429568947249E-66,7.269237090322158E-64,1.732133729359559E-61,3.856658059731019E-59,7.985232409108934E-57,1.5288297946385482E-54,2.688549794546126E-52,4.307967133139949E-50,6.228288581282123E-48,8.026744915972469E-46,9.080846310192133E-44,8.840867580226648E-42,7.212296794996841E-40,4.749837982154426E-38,2.3900330731739585E-36,8.426135095580825E-35,1.8117511499014265E-33,2.184207235821103E-32,3.632326018326484E-31,5.7313552000244E-31,3.6980479910623555E-30,5.895553206537663E-29,1.2763067201154036E-28,1.2763067193960956E-28,5.895553193844975E-29,3.698047931351593E-30,5.7313551486945E-31,3.6323260083570824E-31,2.1842071727533496E-32,1.8117510945741443E-33,8.426134549991277E-35,2.3900327342139065E-36,4.749836668844658E-38,7.21229325940271E-40,8.840860415106968E-42,9.080834769060186E-44,8.02672956741026E-46,6.228271253003475E-48,4.307950172037645E-50,2.6885351630299347E-52,1.5288185241106485E-54,7.985154059556723E-57,3.8566084717114175E-59,1.7321049452936413E-61,7.269082898755346E-64,2.8623529366696633E-66,1.061384817480009E-68,3.717976673673191E-71,1.2338052484882608E-73,3.888533526151421E-76,1.1665677390407655E-78,3.33821354715394E-81,9.128863200743673E-84,2.3898627296918304E-86,1.1997775181966371E-88,
4.082636764819676E-86,8.09406423486522E-84,3.076388574721438E-81,1.11903210659808E-78,3.88877379088851E-76,1.288641530510157E-73,4.0635608976358125E-71,1.2166191985929485E-68,3.4497634728602366E-66,9.238440107365398E-64,2.329261138059918E-61,5.509306438788264E-59,1.2174570956341166E-56,2.5016156199034472E-54,4.7530237475554204E-52,8.295023487424247E-50,1.3191453075252415E-47,1.8930329275022948E-45,2.4218960815386134E-43,2.7203481811738434E-41,2.6297417125797655E-39,2.1301355125896117E-37,1.392622549518453E-35,6.951540871203581E-34,2.4264337072349253E-32,5.131406990020476E-31,5.952381035016454E-30,9.821993739471821E-29,1.5351566955811043E-28,9.448836792902175E-28,1.488538377512435E-26,3.222113160337022E-26,3.2221131592846634E-26,1.4885383756610312E-26,9.448836705810523E-28,1.5351566877125612E-28,9.821993723159359E-29,5.952380930940271E-30,5.131406894609945E-31,2.4264336083363375E-32,6.951540229855927E-34,1.3926222918274969E-35,2.1301347964086415E-37,2.6297402191529052E-39,2.7203457121696966E-41,2.421892717950183E-43,1.8930290435863527E-45,1.3191414243596253E-47,8.294989308252997E-50,4.752996910354932E-52,2.501596619279209E-54,1.2174448582950154E-56,5.50923421254486E-59,2.3292218285528406E-61,9.238241767857955E-64,3.449670269332106E-66,1.2165782425361008E-68,4.0633920038487505E-71,1.2885759614860609E-73,3.888533457314633E-76,1.1189487219683872E-78,3.076114075981217E-81,8.0932049812577E-84,4.08212423235817E-86,
1.3232307996874572E-83,2.610747633849794E-81,9.871989194959284E-79,3.5713052912963014E-76,1.2338678935531751E-73,4.063560897635783E-71,1.2730511233308723E-68,3.785343396670935E-66,1.0656223088715782E-63,2.8322814533737252E-61,7.08521532158257E-59,1.662339485518699E-56,3.643150141912245E-54,7.423060293369446E-52,1.3984215864825463E-49,2.4198440389363785E-47,3.8158166547663175E-45,5.430310450052062E-43,6.890570055637973E-41,7.677532934957475E-39,7.363044023232417E-37,5.917060146426944E-35,3.837086442907706E-33,1.8985556138760463E-31,6.555591623236983E-30,1.3621236303547297E-28,1.515611987261213E-27,2.4789810159364275E-26,3.837643690011217E-26,2.245696536225266E-25,3.4901295276051955E-24,7.55379905402985E-24,7.553799052685035E-24,3.490129525248152E-24,2.245696525137503E-25,3.837643679367088E-26,2.4789810135655042E-26,1.5156119720071007E-27,1.3621236156199317E-28,6.555591461882586E-30,1.8985555040155832E-31,3.837085982729697E-33,5.917058820117756E-35,7.363041166285061E-37,7.677528070438254E-39,6.89056324623439E-41,5.430302385953357E-43,3.8158083984341457E-45,2.4198366068203147E-47,1.3984156252231057E-49,7.423017224818192E-52,3.6431218646168263E-54,1.6623224879708487E-56,7.08512119317764E-59,2.832233173812946E-61,1.06559926664401E-63,3.785240650697274E-66,1.2730081654319823E-68,4.06339194982193E-71,1.233805210498285E-73,3.571085314002293E-76,9.871257246528914E-79,2.6105162035648317E-81,1.3230914495982508E-83,
4.0760440486619765E-81,8.002367110836917E-79,3.009928470112515E-76,1.0827178073809968E-73,3.718130553515079E-71,1.2166191985929304E-68,3.7853433966709064E-66,1.1173622368886388E-63,3.1213367503613156E-61,8.229011936048323E-59,2.0411493227709663E-56,4.7468467116073244E-54,1.0308664740638503E-51,2.080907003685625E-49,3.883198228668451E-47,6.655697657892782E-45,1.0395775617051922E-42,1.4655384116678986E-40,1.842442860529807E-38,2.0342286332133306E-36,1.9334686236354616E-34,1.5399577445243115E-32,9.895869575816097E-31,4.848799033373909E-29,1.6546057627931066E-27,3.373656026003756E-26,3.5880812820706404E-25,5.8101463489677305E-24,8.907867813158973E-24,4.937204742008716E-23,7.554354184806628E-22,1.634765894495798E-21,1.6347658943488587E-21,7.55435418224374E-22,4.937204729951311E-23,8.907867800671613E-24,5.8101463459548775E-24,3.588081262528341E-25,3.373656005893493E-26,1.6546057393871803E-27,4.8487988648081046E-29,9.895868834801772E-31,1.5399575217895822E-32,1.9334681256421784E-34,2.034227756281407E-36,1.842441594573717E-38,1.4655368689804255E-40,1.039575939429423E-42,6.655682682249405E-45,3.883185927608767E-47,2.0808979141952856E-49,1.0308603777972315E-51,4.746809322126234E-54,2.0411282207212657E-56,8.228901750612712E-59,3.121283272725993E-61,1.1173380129161066E-63,3.785240613754428E-66,1.2165782147073506E-68,3.71797652502666E-71,1.0826630994630087E-73,3.009744380580335E-76,8.001778912874308E-79,4.075686392023631E-81,
1.1902112134028712E-78,2.3249265093958683E-76,8.697333491944762E-74,3.1103291258281804E-71,1.0614203154452269E-68,3.4497634728601565E-66,1.0656223088715616E-63,3.12133675036129E-61,8.648054578779547E-59,2.260170155221024E-56,5.554898356954766E-54,1.2794441448327959E-51,2.750821980516954E-49,5.495610432807122E-47,1.0147346575461795E-44,1.7206604279963708E-42,2.6587701400056195E-40,3.70825330703471E-38,4.612907633568743E-36,5.040443420257147E-34,4.7420981704721577E-32,3.7389055179964906E-30,2.3781125694076265E-28,1.1525767826325444E-26,3.8822707463404705E-25,7.756485712470302E-24,7.853525679148775E-23,1.2570952587755822E-21,1.9085604797950273E-21,9.97619972426283E-21,1.499025227252019E-19,3.2433253224125735E-19,3.2433253222792823E-19,1.4990252270210602E-19,9.976199713393786E-21,1.9085604785533686E-21,1.2570952584477106E-21,7.853525657719319E-23,7.756485688620453E-24,3.882270716615331E-25,1.1525767597680852E-26,2.3781124630111115E-28,3.7389051820786934E-30,4.7420973862438487E-32,5.040441984733176E-34,4.612905486782382E-36,3.708250604395219E-38,2.658767210439383E-40,1.720657645708692E-42,1.0147323103153391E-44,5.495592647405665E-47,2.750809766799677E-49,1.2794364859351026E-51,5.554854223492427E-54,2.260146658438002E-56,8.647938451415589E-59,3.1212832509486334E-61,1.065599248975184E-63,3.449670168053202E-66,1.0613847687418944E-68,3.1102012642272682E-71,8.696898154680449E-74,2.3247858813474284E-76,1.1901248282514797E-78,
3.28494164082782E-76,6.3838604176264E-74,2.3749311822458187E-71,8.442428237648513E-69,2.8624295689471404E-66,9.238440107365108E-64,2.8322814533736568E-61,8.229011936048185E-59,2.2601701552210052E-56,5.852174744421392E-54,1.424117444478182E-51,3.24589795665157E-49,6.902234877212496E-47,1.3631910056724188E-44,2.4874074548792702E-42,4.167088887461532E-40,6.360718591607686E-38,8.763607117177278E-36,1.0770247148942233E-33,1.1628927545139345E-31,1.0813123417649423E-29,8.42735596197804E-28,5.297889219650039E-26,2.5362111736541795E-24,8.420309221607027E-23,1.6456211224967118E-21,1.5788505018805033E-20,2.4934248828634077E-19,3.7483466169230873E-19,1.838661838191599E-18,2.704478773555242E-17,5.850250691994633E-17,5.850250691898512E-17,2.7044787733902465E-17,1.838661837414644E-18,3.7483466159093947E-19,2.4934248825663335E-19,1.5788504999261434E-20,1.6456211200928804E-21,8.420309189213524E-23,2.536211146691488E-24,5.297889085312405E-26,8.427355512334087E-28,1.081312231318966E-29,1.1628925430096103E-31,1.0770243854219672E-33,8.763602811272552E-36,6.360713759681992E-38,4.167084148023033E-40,2.487403334245908E-42,1.3631877942447282E-44,6.902212236148119E-47,3.245883406983216E-49,1.4241088672158804E-51,5.852128102857536E-54,2.2601466475062734E-56,8.228901654480265E-59,2.832233114338805E-61,9.238241460152462E-64,2.8623527958710674E-66,8.442148394156828E-69,2.3748347239063277E-71,6.383545254851968E-74,3.284745984068166E-76,
