"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 6.2 in plane XY at Z = 0

X in rows, Y in columns
0.015375242931702856,0.0159228665984858,0.017590221071866356,0.02045082638339009,0.02462738343927025,0.030291799673915317,0.037664774747188226,0.0470145006927618,0.05865391573809173,0.07293585431036016,0.09024537136014071,0.11098850551135087,0.13557680499531385,0.16440709715795265,0.19783625948420258,0.2361511641013194,0.2795345221388478,0.3280280321160449,0.3814949929109458,0.4395852995160731,0.5017063892231359,0.5670041137535515,0.6343575398886034,0.7023912090742094,0.7695073496312892,0.8339389490368471,0.893822570581328,0.9472875437477558,0.9925559446380833,1.0280459169677472,1.0524696640988787,1.0649171263837955,1.064917126368945,1.0524696640550817,1.0280459168972231,0.9925559445443919,0.9472875436355942,0.8938225704562689,0.8339389489050486,0.7695073494991929,0.7023912089482218,0.6343575397747773,0.5670041136572889,0.501706389148959,0.43958529946744734,0.38149499289012667,0.3280280321239935,0.2795345221752409,0.23615116416463983,0.19783625957188627,0.16440709726656005,0.13557680512072098,0.11098850564897611,0.09024537150519123,0.0729358544580681,0.05865391588393037,0.047014500832646695,0.03766477487767984,0.030291799792424946,0.024627383544263748,0.020450826474599133,0.01759022115047355,0.015922866667533855,0.015375242998253094,
0.015922866598485727,0.016493780973236387,0.018232432018568685,0.021216647966582326,0.02557642244480479,0.031494095179829804,0.0392041266758743,0.0489919909484719,0.0611915837996695,0.07618043479403899,0.09437193362722418,0.1162037558463645,0.14212172345960533,0.17255849030805484,0.2079067270253615,0.2484869168591237,0.29451046918339846,0.3460395978633109,0.40294625177279314,0.4648732426658182,0.5312014711158223,0.6010276540117834,0.6731570459123132,0.7461151800187482,0.8181815486008974,0.887446405722062,0.9518896281122309,1.0094780427545285,1.0582751308833283,1.0965548902337856,1.1229102135540656,1.1363457136256114,1.1363457136108723,1.1229102135105484,1.0965548901635382,1.058275130789639,1.0094780426417491,0.9518896279855458,0.8874464055872043,0.8181815484638811,0.7461151798855934,0.673157045788781,0.6010276539030983,0.5312014710264104,0.46487324259914026,0.40294625173123694,0.3460395978481023,0.29451046919457596,0.24848691689559335,0.20790672708502492,0.1725584903879836,0.14212172355622266,0.11620375595563856,0.09437193374488578,0.07618043491580508,0.06119158392145316,0.0489919910665793,0.039204126787205,0.03149409528208561,0.025576422536690787,0.021216648047994818,0.0182324320907926,0.016493781039321417,0.015922866664733047,
0.017590221071866054,0.018232432018568456,0.02018937977427737,0.02355222604630098,0.028473550376144418,0.03516803487606349,0.04391285886575807,0.055047234407655264,0.06897035135590204,0.08613685108498596,0.1070488283171997,0.1322432946528873,0.1622740570958356,0.19768710739575335,0.23898892282726025,0.28660758123283214,0.3408473142284754,0.4018380580082061,0.46948266736953415,0.5434056400609507,0.6229083023370343,0.706936227858572,0.7940649672527392,0.8825097352127067,0.9701633878943277,1.0546648070332507,1.1334968369868565,1.2041095086278175,1.264060855738516,1.3111646494341318,1.3436322820717748,1.3601952151403982,1.3601952151224856,1.3436322820187652,1.311164649348185,1.2640608556230573,1.2041095084874214,1.1334968368270468,1.0546648068602276,0.970163387714619,0.882509735032905,0.7940649670792379,0.7069362276974013,0.6229083021935375,0.5434056399394495,0.4694826672732349,0.4018380579391683,0.34084731418755415,0.2866075812196653,0.23898892284032935,0.19768710743255827,0.16227405715312423,0.13224329472685356,0.1070488284036785,0.08613685117967947,0.06897035145461293,0.05504723450651384,0.04391285896145509,0.03516803496608731,0.02847355045900591,0.023552226121738764,0.020189379843457193,0.018232432084474302,0.017590221141396998,
0.020450826383389353,0.021216647966581657,0.02355222604630053,0.027572332582101775,0.03346959467101904,0.04151615474906816,0.05206528374971026,0.06555221640269664,0.08249325054470544,0.10348192826744292,0.12918091603687976,0.16030805510878024,0.19761500651679847,0.24185702198629278,0.29375269648626534,0.3539331629584367,0.4228811253652489,0.5008614115448883,0.5878463271014923,0.6834408920885148,0.786814833809427,0.8966496844669515,1.0111101144363164,1.127848338113697,1.2440487705301564,1.3565170035874585,1.4618128077751054,1.5564217302409646,1.6369546249221154,1.700359820623406,1.7441292215813666,1.7664779704638034,1.7664779704405893,1.7441292215124402,1.7003598205111852,1.636954624770404,1.556421730054786,1.4618128075605954,1.356517003351807,1.2440487702811478,1.1278483378593187,1.0111101141842833,0.8966496842245048,0.7868148335834642,0.6834408918850586,0.5878463269251787,0.500861411398961,0.42288112525160987,0.3539331628776632,0.29375269643760504,0.24185702196770675,0.1976150065252103,0.16030805514037688,0.12918091608733545,0.10348192833214585,0.08249325061901777,0.0655522164822234,0.05206528383058827,0.04151615482826423,0.03346959474658974,0.027572332653403912,0.023552226114275654,0.021216648034161564,0.020450826458015655,
0.02462738343926878,0.025576422444803373,0.02847355037614319,0.033469594671018225,0.04081845603211993,0.05088043938718448,0.06412599264940401,0.08113888317199736,0.10261751234753275,0.1293727234476507,0.16232012039843863,0.2024646273269344,0.2508748425925705,0.3086447603278778,0.3768407495501628,0.45643240761653425,0.5482071452880553,0.6526701831933722,0.7699340376650137,0.8996044209554706,1.0406724868029609,1.1914260431486408,1.3493940974868255,1.5113392046366048,1.6733099744102815,1.8307615238617476,1.9787448929032692,2.1121582900780744,2.226044655893859,2.315912582962424,2.378051962220035,2.409812406896094,2.409812406865982,2.37805196213057,2.3159125828158387,2.2260446556947966,2.1121582898321907,1.978744892617371,1.830761523543793,1.673309974069677,1.5113392042834433,1.349394097131513,1.1914260428003178,1.04067248646984,0.8996044206456464,0.7699340373854501,0.6526701829491484,0.5482071450823888,0.45643240745093294,0.37684074942467444,0.30864476024109033,0.2508748425416144,0.2024646273078326,0.16232012040648636,0.12937272347768955,0.10261751239424172,0.08113888323020975,0.06412599271445098,0.050880439455265554,0.040818456100631555,0.03346959473877341,0.028473550443689873,0.02557642251493968,0.024627383519747605,
0.030291799673912684,0.031494095179827195,0.035168034876061,0.041516154749066,0.05088043938718305,0.06374837538021949,0.08076021850285586,0.10271617863598223,0.13058174619163887,0.16548885215806297,0.20872999741983062,0.2617419592661161,0.3260752708851906,0.4033454980091091,0.4951625684388314,0.6030352369124141,0.7282493888283019,0.8717214673444134,1.0338319185029883,1.2142480773447775,1.4117509817633982,1.6240854759613461,1.8478565891870924,2.0784962833033247,2.3103220956822788,2.536702348336433,2.750331792140754,2.9436082313910292,3.1090869788509248,3.2399779943869977,3.330641388306715,3.3770307006659563,3.3770307006271647,3.3306413881927357,3.239977994199212,3.1090869785937905,2.9436082310720204,2.7503317917680086,2.5367023479185935,2.3103220952297554,2.078496282827915,1.8478565887025855,1.624085475482094,1.4117509812998277,1.2142480769056885,1.0338319180974347,0.8717214669800974,0.7282493885106656,0.603035236644328,0.49516256822086485,0.4033454978402714,0.32607527076295145,0.2617419591863788,0.2087299973773849,0.1654888521470201,0.13058174620578455,0.10271617866917289,0.08076021854943202,0.06374837543542755,0.05088043944756041,0.04151615481271018,0.03516803494297257,0.03149409525247341,0.030291799760033107,
0.037664774747183834,0.03920412667586988,0.04391285886575364,0.052065283749705954,0.06412599264940015,0.08076021850285318,0.10284678686641317,0.13149194124288416,0.16804163480142528,0.21408907261363463,0.27147339224355355,0.34226445094884766,0.42872786199972773,0.5332638715282754,0.6583136421724867,0.8062273281137345,0.9790903478602064,1.1785078341700213,1.4053526042981686,1.6594891349648908,1.9394944960650495,2.2424059316021543,2.563532014853368,2.896367741385835,3.2326512252559696,3.562589351146318,3.8752621368827644,4.159193267289574,4.403051516480624,4.5964287075798085,4.73062609018533,4.799370314177306,4.799370314129748,4.73062609004216,4.596428707347362,4.403051516155336,4.159193266880587,3.8752621364013136,3.5625893506050006,3.2326512246665886,2.8963677407625648,2.563532014209212,2.2424059309575886,1.9394944954403546,1.6594891343711242,1.405352603743655,1.1785078336633508,0.9790903474088059,0.806227327723131,0.6583136418447512,0.533263871262327,0.4287278617928522,0.3422644507968413,0.2714733921407223,0.21408907255328224,0.16804163477630432,0.1314919412456792,0.10284678689029608,0.08076021854197597,0.06412599269928532,0.05206528380754398,0.04391285893080783,0.03920412675004402,0.037664774837744816,
0.04701450069275486,0.04899199094846486,0.05504723440764796,0.06555221640268898,0.08113888317198946,0.10271617863597485,0.131491941242879,0.168997443052573,0.21711136608001183,0.27807880482062775,0.354519474493708,0.4494177630018718,0.5660857400280344,0.7080889802631513,0.8791244434957306,1.0828401877868332,1.3225889932511559,1.6011127145440787,1.920161948255534,2.280066669396628,2.6792874753476577,3.113992531590488,3.57771941368522,4.0611896237051335,4.552341928557686,5.0366353106030815,5.497643124026774,5.9179217278806675,6.280098145189831,6.5680913829608745,6.768364617712953,6.871091415908547,6.871091415861192,6.768364617545203,6.568091382683084,6.280098144798235,5.917921727362872,5.497643123402057,5.036635309893881,4.55234192778357,4.061189622889231,3.577719412844603,3.113992530735843,2.6792874745104758,2.2800666686044746,1.9201619475192462,1.6011127138698544,1.3225889926438839,1.0828401872513722,0.8791244430371037,0.7080889798821934,0.566085739721313,0.4494177627642231,0.3545194743187511,0.2780788047008246,0.21711136600706385,0.16899744301789726,0.13149194123829758,0.10271617865438504,0.08113888320776325,0.06555221645193449,0.05504723446866053,0.04899199102230208,0.0470145007856453,
0.058653915738081236,0.06119158379965875,0.0689703513558905,0.08249325054469261,0.1026175123475185,0.13058174619162385,0.16804163480141104,0.2171113660800012,0.28040664869587384,0.36108339459084615,0.46286398803304457,0.5900405593261769,0.7474420155619009,0.9403490806444418,1.1743397943989122,1.4550475875992215,1.7878162059465008,2.1772416170945297,2.6266018502920634,3.1371924322742974,3.7076077522188617,4.333035648576095,5.004659473358138,5.709281513472058,6.4292845129112015,7.143025872644993,7.825709850284466,8.450715008993413,8.991285323218104,9.422445633726275,9.72298931403702,9.87738525839734,9.877385258340164,9.722989313878237,9.422445633392117,8.99128532275922,8.450715008352967,7.825709849456715,7.143025871675536,6.429284511853342,5.709281512353416,5.004659472234104,4.333035647456065,3.707607751104397,3.1371924312095594,2.6266018493101533,2.1772416162053596,1.787816205152753,1.4550475868971207,1.1743397937869444,0.9403490801261232,0.7474420151364829,0.5900405589872917,0.4628639877724995,0.3610833943997973,0.28040664856486397,0.21711136599919345,0.16804163476119713,0.1305817461834682,0.10261751236447124,0.0824932505816029,0.06897035140984065,0.061191583870526825,0.05865391583040674,
0.07293585431034483,0.07618043479402312,0.08613685108496835,0.10348192826742256,0.129372723447627,0.1654888521580359,0.2140890726136041,0.2780788048205958,0.3610833945908223,0.46751941405627395,0.6026530498346966,0.7726306891044967,0.9844623449541123,1.2459339648486842,1.5654206550362764,1.951570550378955,2.412830059633094,2.9567875959319583,3.589327075781869,4.313606775206289,5.128914941254148,6.029499723933052,7.003521698260648,8.032320062881508,9.090199873145695,10.14491807103247,11.158962033418899,12.091589216213373,12.90146624919018,13.549661203002765,14.002759757270766,14.23597188720286,14.23597188705793,14.002759757063131,13.549661202589686,12.90146624852417,12.091589215389039,11.158962032287349,10.14491806959581,9.090199871564431,8.03232006124409,7.003521696609358,6.029499722381213,5.128914939776822,4.313606773782857,3.5893270744616546,2.9567875947442293,2.4128300585855937,1.9515705494712898,1.565420654250432,1.245933964172148,0.9844623443876713,0.7726306886454201,0.6026530494732314,0.46751941378097966,0.36108339439043396,0.2780788046838743,0.21408907252951734,0.16548885211651942,0.12937272344021927,0.10348192828751027,0.08613685112816769,0.07618043485867361,0.07293585439857972,
