"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 4.8 in plane XY at Z = 0

X in rows, Y in columns
1.1675858251198E-101,2.7550264464788653E-99,1.2477955068375416E-96,5.415292456023273E-94,2.2480280964168844E-91,8.90949774040269E-89,3.364053430197024E-86,1.2073105866779652E-83,4.1076564962540424E-81,1.3210628290906162E-78,4.0029348155578176E-76,1.1385020716059026E-73,3.0263939824239002E-71,7.481658268391313E-69,1.7101524841985548E-66,3.589782517176185E-64,6.863623829967045E-62,1.183579367943709E-59,1.8184770892647367E-57,2.4514388992959404E-55,2.842620124401846E-53,2.761027163708488E-51,2.16454475658246E-49,1.2966715475942435E-47,5.446522558979386E-46,1.3990023028967663E-44,2.0313209541656464E-43,4.009605686136582E-42,6.403940079442321E-42,5.062536072780215E-41,9.684506275989325E-40,2.0935293804101288E-39,2.0935293745291564E-39,9.684506170700733E-40,5.062535577953621E-41,6.403939759271902E-42,4.00960563824166E-42,2.0313206543382808E-43,1.399002103117155E-44,5.446520992596455E-46,1.2966707915477856E-47,2.1645424833026645E-49,2.761022387298898E-51,2.842612521220378E-53,2.4514292238401362E-55,1.8184668726431143E-57,1.1835701708316112E-59,6.863551789389422E-62,3.589732628697656E-64,1.7101215493545375E-66,7.481484717131852E-69,3.0263051284353454E-71,1.1384602561666592E-73,4.0027528126030535E-76,1.3209891748894418E-78,4.1073780867226074E-81,1.207211895502649E-83,3.3637241894113045E-86,8.90846080608623E-89,2.2477189188869747E-91,5.414417515736209E-94,1.2475599727252342E-96,2.754422027116975E-99,1.1672895597447764E-101,
2.7550264464788486E-99,6.475152222538723E-97,2.9206617300332783E-94,1.26212195789132E-91,5.21618879855784E-89,2.0578396304806596E-86,7.733353812595927E-84,2.761960532309086E-81,9.350633990133887E-79,2.9921507002681864E-76,9.020420509838962E-74,2.552448648903786E-71,6.750282686737461E-69,1.660265473172302E-66,3.775879163348484E-64,7.886498304652638E-62,1.5005064541920576E-59,2.575065475636885E-57,3.937687735223792E-55,5.283531978251529E-53,6.098182339179454E-51,5.895257814251167E-49,4.598843409660083E-47,2.7396466098590514E-45,1.1424352723774471E-43,2.8971307456951043E-42,4.078987503640055E-41,8.011116691654315E-40,1.2690202519096653E-39,9.657841583865392E-39,1.833701872091852E-37,3.963754054158456E-37,3.963754046539701E-37,1.8337018584699752E-37,9.657840943793907E-39,1.2690202094175108E-39,8.011116624964219E-40,4.0789870829196547E-41,2.897130458432427E-42,1.1424350386664993E-43,2.739645450106308E-45,4.598839843170626E-47,5.895250171424089E-49,6.098169953448797E-51,5.283515953578086E-53,3.9376705497374846E-55,2.575049776501042E-57,1.500493984156293E-59,7.886410786101453E-62,3.775824192294302E-64,1.6602342482815796E-66,6.750120895934246E-69,2.5523716217255186E-71,9.02008147184009E-74,2.992012004020493E-76,9.350104224570848E-79,2.7617708419944765E-81,7.732714840617167E-84,2.0576365095963284E-86,5.2155777432591286E-89,1.261947554254476E-91,2.920188390450399E-94,6.473928058457739E-97,2.7544219286457378E-99,
1.2477955068375258E-96,2.92066173003326E-94,1.3117202115460197E-91,5.64294230923055E-89,2.3212366917038238E-86,9.112977488717303E-84,3.4074150613794265E-81,1.2106411397924865E-78,4.076812039836578E-76,1.2974655231214298E-73,3.889866429634631E-71,1.0945516370815489E-68,2.8784724164486093E-66,7.040149784984245E-64,1.592220587025975E-61,3.307335094624512E-59,6.258605366694264E-57,1.0683547974261085E-54,1.6251649588842657E-52,2.1694176080952314E-50,2.4911335764606213E-48,2.395826966245914E-46,1.858921401962321E-44,1.1007791413825678E-42,4.554980823293895E-41,1.1397044448338113E-39,1.5528425261301906E-38,3.032897012526551E-37,4.764664988616517E-37,3.483231034517531E-36,6.558594371212448E-35,1.4176289252889233E-34,1.4176289234784599E-34,6.558594338892812E-35,3.4832308826837315E-36,4.764664884805375E-37,3.0328969953741625E-37,1.552842417083898E-38,1.1397043682900892E-39,4.554980175348646E-41,1.1007788099553731E-42,1.8589203571080878E-44,2.3958246777885395E-46,2.4911297937852743E-48,2.1694126238850572E-50,1.6251595215908717E-52,1.0683497497189375E-54,6.258564653099038E-57,3.307306098919168E-59,1.5922021166624467E-61,7.040043438775757E-64,2.878416589570376E-66,1.0945247216883712E-68,3.889746513829777E-71,1.2974158901443693E-73,4.076620317117063E-76,1.2105717451890725E-78,3.407178872543666E-81,9.112219197535536E-84,2.321006402180586E-86,5.6422790666387E-89,1.311538648454317E-91,2.920188304506444E-94,1.2475598916258847E-96,
5.415292456023169E-94,1.2621219578913032E-91,5.642942309230513E-89,2.41610902811667E-86,9.889622712104427E-84,3.8625589744169456E-81,1.4364935143451928E-78,5.075435445531827E-76,1.6993452284826255E-73,5.3764321932207115E-71,1.6022029220509136E-68,4.4808991237671004E-66,1.1711554592142071E-63,2.846767153233997E-61,6.398837821090437E-59,1.3210795184786844E-56,2.4849541964868402E-54,4.216882028456634E-52,6.377575105476937E-50,8.464949479361218E-48,9.665497160145735E-46,9.243022801314676E-44,7.129515782889589E-42,4.1944457704082575E-40,1.721405416895396E-38,4.2467662737866045E-37,5.586955095142916E-36,1.084499706355832E-34,1.6895543959863528E-34,1.1836109703683915E-33,2.2079860019623062E-32,4.772202878871429E-32,4.772202874957604E-32,2.2079859949883684E-32,1.1836109376132424E-33,1.68955437281289E-34,1.0844997023092044E-34,5.586954835886026E-36,4.246766085961106E-37,1.7214052509572038E-38,4.194444892804534E-40,7.129512938623614E-42,9.24301641862242E-44,9.665486375571971E-46,8.464934978644709E-48,6.377558985139929E-50,4.2168667946877935E-52,2.484941700198351E-54,1.3210704742850895E-56,6.398779313220782E-59,2.8467329631838852E-61,1.1711372532411594E-63,4.480810136423391E-66,1.6021627494306463E-68,5.376263801162968E-71,1.699279387794006E-73,5.075194350459883E-76,1.4364105412760268E-78,3.8622897563055056E-81,9.888796842331134E-84,2.4158688893769365E-86,5.642278934332015E-89,1.2619474877919236E-91,5.414417040080397E-94,
2.2480280964168266E-91,5.216188798557738E-89,2.3212366917037934E-86,9.889622712104361E-84,4.0269755099567047E-81,1.5642205642140953E-78,5.784163116174174E-76,2.0315136681620637E-73,6.759911483644074E-71,2.1251052774984263E-68,6.291554338709825E-66,1.7478451699447128E-63,4.537440889630214E-61,1.0954379576679778E-58,2.445552260200178E-56,5.014922764476376E-54,9.370198593718659E-52,1.5796629943743248E-49,2.373689373625975E-47,3.1306666647963285E-45,3.5523248992349798E-43,3.37576728268438E-41,2.587045354205659E-39,1.5112671085644564E-37,6.14766093516712E-36,1.4942271374335578E-34,1.893360535000302E-33,3.650055866646589E-32,5.638692605959273E-32,3.775151531372167E-31,6.969197036596961E-30,1.5061648243934074E-29,1.5061648236312703E-29,6.969197023046657E-30,3.7751514677458054E-31,5.638692559103187E-32,3.6500558579600706E-32,1.8933604789187574E-33,1.494227095294444E-34,6.147660545252923E-36,1.5112668945544513E-37,2.5870446387771797E-39,3.3757656329106167E-41,3.552322042340559E-43,3.130662735823176E-45,2.373684913182289E-47,1.5796586952972212E-49,9.370162663605524E-52,5.014896293432692E-54,2.445534842128257E-56,1.0954276119252493E-58,4.5373849316225314E-61,1.747817405839399E-63,6.29142718807125E-66,2.1250512429949656E-68,6.759697424028209E-71,2.0314342991640515E-73,5.783886704668707E-76,1.5641298619360143E-78,4.0266942777903376E-81,9.888796660468182E-84,2.321006305522182E-86,5.215577375802989E-89,2.2477186827759384E-91,
8.909497740402399E-89,2.0578396304806046E-86,9.112977488717114E-84,3.8625589744168918E-81,1.564220564214084E-78,6.040996269114874E-76,2.2203000954610463E-73,7.74861461291138E-71,2.5612837087408593E-68,7.996475939682709E-66,2.350608303601489E-63,6.482596800558607E-61,1.670400200998004E-58,4.002425077578106E-56,8.867976546038358E-54,1.8048202148627217E-51,3.347125350240773E-49,5.601306918419983E-47,8.356194447919459E-45,1.0943056056029769E-42,1.233030441499393E-40,1.1635822463845241E-38,8.853512053433402E-37,5.131919149361142E-35,2.0677754514182026E-33,4.947171228065834E-32,6.020877444491733E-31,1.1517750456036943E-29,1.7642096898232344E-29,1.1254383229037915E-28,2.0532242370616465E-27,4.436995279503719E-27,4.436995278182996E-27,2.0532242347198414E-27,1.125438311910956E-28,1.7642096813315305E-29,1.1517750439235705E-29,6.020877335191114E-31,4.947171142364333E-32,2.0677753680241496E-33,5.13191867218416E-35,8.853510401303186E-37,1.1635818534982408E-38,1.2330297420535604E-40,1.0943046190210088E-42,8.356182981567039E-45,5.601295621172195E-47,3.3471157102619292E-49,1.8048129712166486E-51,8.867927977358273E-54,4.0023957062944143E-56,1.6703840394333268E-58,6.482515286867547E-61,2.350570384094662E-63,7.996312375757274E-66,2.5612179881529655E-68,7.748367639492826E-71,2.2202129838174537E-73,6.040706964706464E-76,1.5641298397706376E-78,3.862289631222058E-81,9.112218693916025E-84,2.057636337803056E-86,8.908459761058301E-89,
3.364053430196891E-86,7.733353812595663E-84,3.407415061379332E-81,1.436493514345162E-78,5.784163116174088E-76,2.2203000954610297E-73,8.108125319526492E-71,2.810508122862943E-68,9.22404488321693E-66,2.8584112201726685E-63,8.337597850193048E-61,2.2810455046572302E-58,5.829633263371901E-56,1.3852140005715724E-53,3.043383955967063E-51,6.141855721585402E-49,1.129519823949567E-46,1.8746221201960064E-44,2.77394253758198E-42,3.6037809831368232E-40,4.028823842584339E-38,3.7722676323488594E-36,2.847443501008987E-34,1.636430243923421E-32,6.525550127539126E-31,1.535235980727515E-29,1.7889329933229905E-28,3.392342016723884E-27,5.1517236359551034E-27,3.120867688943289E-26,5.617429893518599E-25,1.2138018102163582E-24,1.2138018100157816E-24,5.617429889974183E-25,3.120867672310898E-26,5.151723622339688E-27,3.392342013830735E-27,1.7889329743602351E-28,1.5352359650895692E-29,6.5255499667452106E-31,1.6364301474659683E-32,2.8474431533745587E-34,3.772266776119785E-36,4.0288222696116577E-38,3.6037787000308934E-40,2.7739398130406107E-42,1.874619368783014E-44,1.1295174209817062E-46,6.141837263647423E-49,3.0433713184549114E-51,1.385206204606745E-53,5.8295895458075E-56,2.2810230542190634E-58,8.337491611665528E-61,2.8583646464300324E-63,9.223854860797969E-66,2.8104356747377246E-68,8.107866283036258E-71,2.2202129600529802E-73,5.783886561704736E-76,1.4364104800866845E-78,3.407178651242079E-81,7.732714125905286E-84,3.3637237679216975E-86,
1.2073105866779089E-83,2.7619605323089724E-81,1.210641139792444E-78,5.0754354455316797E-76,2.031513668162018E-73,7.748614612911262E-71,2.810508122862921E-68,9.672039660129563E-66,3.150226698740152E-63,9.684038989517139E-61,2.8010410930316033E-58,7.596460357309269E-56,1.9239428500426326E-53,4.5294410951671525E-51,9.85819747940023E-49,1.970721957045773E-46,3.590146990718215E-44,5.902886205170889E-42,8.654543055630033E-40,1.1142326160181381E-37,1.2346202178071304E-35,1.1458444878743916E-33,8.572182196909176E-32,4.879732569764376E-30,1.9239122179028162E-28,4.4456246694846446E-27,4.9420918327551504E-26,9.278442420614645E-25,1.3968970661663278E-24,8.005393821995016E-24,1.4187716375537974E-22,3.0653045235312468E-22,3.065304523269563E-22,1.418771637093395E-22,8.005393800399182E-24,1.3968970642664259E-24,9.278442416245588E-25,4.9420918039109194E-26,4.445624644206868E-27,1.92391219028065E-28,4.879732394803407E-30,8.572181536362488E-32,1.1458443184617601E-33,1.2346198951721188E-35,1.1142321322069338E-37,8.654537106436752E-40,5.902880027514423E-42,3.5901414525128703E-44,1.9707175967597706E-46,9.858166921016175E-49,4.5294218224186985E-51,1.9239318136508794E-53,7.596402547641353E-56,2.8010132202713197E-58,9.683914627043053E-61,3.150175111388843E-63,9.671839899387042E-66,2.8104356525268133E-68,7.748367496393387E-71,2.031434233779522E-73,5.075194098759005E-76,1.210571658904062E-78,2.7617705717204742E-81,1.2072117389841425E-83,
4.1076564962538187E-81,9.350633990133429E-79,4.0768120398364024E-76,1.6993452284825627E-73,6.75991148364387E-71,2.5612837087407996E-68,9.224044883216781E-66,3.150226698740126E-63,1.0177337038567426E-60,3.101707040923184E-58,8.89009899776214E-56,2.3880687282484865E-53,5.988305497038474E-51,1.3953737257552353E-48,3.0051958790760058E-46,5.943850195426392E-44,1.0712844654835972E-41,1.7427405593297605E-39,2.5284187546691867E-37,3.221802513459666E-35,3.5339081595155965E-33,3.247083086662041E-31,2.4047189948875686E-29,1.354346469433042E-27,5.273216522602918E-26,1.1951027025422832E-24,1.2622905201396525E-23,2.342712114495705E-22,3.4963095915624593E-22,1.8872820703019578E-21,3.2850336215063567E-20,7.096493025990239E-20,7.09649302570476E-20,3.285033621007043E-20,1.8872820679610854E-21,3.4963095893041903E-22,2.342712113928249E-22,1.2622905163680176E-23,1.1951026989802E-24,5.27321648094579E-26,1.354346441313425E-27,2.4047188827678301E-29,3.2470827851951913E-31,3.533907560948659E-33,3.2218015815707233E-35,2.5284175688150053E-37,1.7427392882536842E-39,1.0712832917258062E-41,5.943840693717877E-44,3.0051890432627168E-46,1.395369306790205E-48,5.988279597354485E-51,2.3880548622362387E-53,8.890030759934906E-56,3.1016760055472267E-58,1.0177205974866095E-60,3.150175093480739E-63,9.223854736572947E-66,2.561217927261524E-68,6.7596971734088145E-71,1.699279296223008E-73,4.0766200122855426E-76,9.350103286314181E-79,4.1073775489858245E-81,
1.3210628290905338E-78,2.992150700268015E-76,1.2974655231213633E-73,5.3764321932204694E-71,2.1251052774983444E-68,7.996475939682455E-66,2.8584112201725983E-63,9.684038989516979E-61,3.1017070409231575E-58,9.366035306180934E-56,2.658206754959532E-53,7.066510833134006E-51,1.7526962653989477E-48,4.037719780091851E-46,8.59409540605721E-44,1.6794432953132356E-41,2.990309968494646E-39,4.8057155051961145E-37,6.888712656879966E-35,8.67433785759623E-33,9.404490455563103E-31,8.542439201172926E-29,6.253713086673852E-27,3.479781905392607E-25,1.336069033934968E-23,2.9649190554145716E-22,2.9613069273310458E-21,5.422614989415907E-20,8.021687562694079E-20,4.058189778243E-19,6.915504003702357E-18,1.4936890869633404E-17,1.493689086938284E-17,6.91550400326777E-18,4.058189776207294E-19,8.021687560473289E-20,5.422614988798335E-20,2.9613069232029598E-21,2.9649190511288583E-22,1.3360690285236815E-23,3.4797818659801495E-25,6.253712918920225E-27,8.542438724157159E-29,9.40448946098164E-31,8.674336240153211E-33,6.888710515555666E-35,4.8057131248973515E-37,2.990307694884478E-39,1.6794413958014619E-41,8.594081330865919E-44,4.037710426292427E-46,1.752690639613816E-48,7.066479979307061E-51,2.658191226531711E-53,9.365963193611636E-56,3.101675993242128E-58,9.683914534563919E-61,2.8583645975227513E-63,7.996312159416718E-66,2.125051158343003E-68,5.376263500375557E-71,1.29741579162715E-73,2.992011703677364E-76,1.3209890036592415E-78,
