"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 19.2 in plane XY at Z = 0

X in rows, Y in columns
8.242856257056602E-75,4.8796767536006933E-73,5.543364761277987E-71,6.033822867635643E-69,6.281536347197866E-67,6.242666887287769E-65,5.910171696459104E-63,5.3180742243431775E-61,4.536478696508854E-59,3.6580182877856625E-57,2.7792585868609933E-55,1.9823108226607728E-53,1.3217493334915362E-51,8.198948580415402E-50,4.7049614049909993E-48,2.4812992390482994E-46,1.1932641366519757E-44,5.184034531570366E-43,2.0116313006647802E-41,6.875758002113512E-40,2.0343310600081145E-38,5.096593461881572E-37,1.0512593854743194E-35,1.7239410785069055E-34,2.1621607122522154E-33,2.0267530706751444E-32,1.4757210763761296E-31,8.341750917477527E-31,1.720120510329762E-30,7.993252883468774E-30,4.419784589919105E-29,9.406124545235246E-29,9.406124138585264E-29,4.419783893193249E-29,7.993249360097955E-30,1.7201197786598617E-30,8.341749042375915E-31,1.4757201123304509E-31,2.0267509748202972E-32,2.1621573141732118E-33,1.7239367874108783E-34,1.0512552861172816E-35,5.096563398240516E-37,2.034313571715857E-38,6.875674668098654E-40,2.0115978806411122E-41,5.1839192466169466E-43,1.1932293241535114E-44,2.4812058990881293E-46,4.704736586342953E-48,8.198457411721782E-50,1.3216512064765452E-51,1.9821303150045174E-53,2.7789510406912058E-55,3.657530488507797E-57,4.535755244504404E-59,5.31706705919275E-61,5.908851004178368E-63,6.241030691558681E-65,6.279615974947032E-67,6.031682351292605E-69,5.541093845424218E-71,4.877378801987356E-73,8.238413403641123E-75,
4.87967675360067E-73,2.8766579504569805E-71,3.253707094647693E-69,3.5255896300510194E-67,3.653156156329523E-65,3.613006242681012E-63,3.4035592017252885E-61,3.0469655838081018E-59,2.5856241497056735E-57,2.0739032904529758E-55,1.5672586345194919E-53,1.1118245923692044E-51,7.373282085382862E-50,4.549057977449586E-48,2.5964711207832963E-46,1.362036224059495E-44,6.515492885726695E-43,2.8157476041102335E-41,1.0868988119510649E-39,3.6952836893448743E-38,1.0873166914218092E-36,2.708018527789403E-35,5.548586887351864E-34,9.024962135844723E-33,1.1195418585886174E-31,1.0334552115939467E-30,7.400061130564547E-30,4.1565914522723415E-29,8.434906266077469E-29,3.8153953519658E-28,2.0924161189970385E-27,4.450186378891217E-27,4.450186240556721E-27,2.092415882107483E-27,3.815394150928203E-28,8.434903720774776E-29,4.156590774247528E-29,7.400057583101322E-30,1.033454424574485E-30,1.1195405491938848E-31,9.024945172946396E-33,5.548570317532687E-34,2.708006139149716E-35,1.0873093602773803E-36,3.6952482066404454E-38,1.0868843749951402E-39,2.815697121848761E-41,6.515338466033699E-43,1.361994306417757E-44,2.5963689509494828E-46,4.5488321858564823E-48,7.372825948929396E-50,1.1117397753388148E-51,1.5671126066005097E-53,2.0736693188670418E-55,2.585273732351596E-57,3.046473106492074E-59,3.402907497487887E-61,3.6121917269071467E-63,3.6521920699786178E-65,3.524506286736487E-67,3.2525488047699017E-69,2.8754771419162387E-71,4.8773774944889664E-73,
5.543364761277935E-71,3.253707094647677E-69,3.663442009097261E-67,3.950732120356828E-65,4.073475104814581E-63,4.008076632601053E-61,3.7557402918201747E-59,3.3439199226850396E-57,2.8217549244710895E-55,2.2503881921305723E-53,1.6907736151223492E-51,1.1924221676898951E-49,7.861210278334353E-48,4.821508528541144E-46,2.7358154153665957E-44,1.4267594551698345E-42,6.785608362238517E-41,2.9156292051198382E-39,1.118998929731436E-37,3.7824029327805276E-36,1.106322292088535E-34,2.7378899983558723E-33,5.569891385180874E-32,8.981375727530237E-31,1.1012736702383973E-29,1.0001526169558425E-28,7.033493916952414E-28,3.9237802208201125E-27,7.833163535639716E-27,3.4427717835095476E-26,1.8709709038202877E-25,3.9763662319483574E-25,3.976366145307273E-25,1.8709707555327342E-25,3.442771029352813E-26,7.833161899659087E-27,3.923779766344866E-27,7.033491495981393E-28,1.0001520674984481E-28,1.101272729881457E-29,8.981363201381068E-31,5.569878847837548E-32,2.737880424321517E-33,1.106316518998989E-34,3.7823745090495964E-36,1.1189871801995448E-37,2.915587504189277E-39,6.785478989790131E-41,1.4267238592911106E-42,2.735727520624496E-44,4.821311836607886E-46,7.860808089057493E-48,1.1923465012142522E-49,1.6906418583214125E-51,2.250174764974111E-53,2.821431886815291E-55,3.34346129056612E-57,3.7551274231322578E-59,4.007303450217566E-61,4.0725517027873593E-63,3.9496855668219195E-65,3.662313868078965E-67,3.2525480224664463E-69,5.541091025561031E-71,
6.033822867635553E-69,3.525589630050983E-67,3.950732120356806E-65,4.239375388753117E-63,4.348375338961981E-61,4.2553930147339274E-59,3.965054327365691E-57,3.509730624789474E-55,2.9439077677765313E-53,2.333363290818442E-51,1.7421105441488872E-49,1.2208007806697584E-47,7.996551009995239E-46,4.87285813148374E-44,2.7471225195248225E-42,1.423464370993468E-40,6.726827186788963E-39,2.8721050756882036E-37,1.0953543851640942E-35,3.6790343105228873E-34,1.069107613471612E-32,2.6276465548539774E-31,5.304795010218135E-30,8.475252908152379E-29,1.0265033884571987E-27,9.161982482262185E-27,6.318378616457653E-26,3.4987960248732825E-25,6.868894752801755E-25,2.9275730708108864E-24,1.5749754450514254E-23,3.344610979243488E-23,3.344610929655211E-23,1.5749753602268353E-23,2.9275726377656964E-24,6.86889378762299E-25,3.498795744196574E-25,6.318377093400717E-26,9.161978935448292E-27,1.0265027622724537E-27,8.475244308340563E-29,5.304786169175051E-30,2.6276396442004813E-31,1.0691033590365567E-32,3.67901296497602E-34,1.0953454061450357E-35,2.872072681491397E-37,6.726725115110775E-39,1.423435867282664E-40,2.7470511283671378E-42,4.872696167394546E-44,7.996215425776624E-46,1.220736835069851E-47,1.7419978199613107E-49,2.3331785207098258E-51,2.943624906876365E-53,3.509324630247907E-55,3.964506105425332E-57,4.254694458025037E-59,4.347533090254944E-61,4.238412130172181E-63,3.94968479116898E-65,3.524504751705207E-67,6.031678112562089E-69,
6.28153634719774E-67,3.6531561563294675E-65,4.073475104814538E-63,4.34837533896196E-61,4.4358363904484105E-59,4.3161660565099476E-57,3.997671778638236E-55,3.5166248990467E-53,2.930712277406398E-51,2.3074955288699607E-49,1.711076736974706E-47,1.1907343241338629E-45,7.744745643698498E-44,4.685959968647112E-42,2.6229901208626076E-40,1.3495152837895326E-38,6.332478523401428E-37,2.684845824074532E-35,1.0168224192072521E-33,3.391464112865192E-32,9.785387516963099E-31,2.387095681109532E-29,4.779438929664376E-28,7.56078864703337E-27,9.038327953088424E-26,7.918772961955061E-25,5.3462078245726325E-24,2.9365746882183387E-23,5.667389648394381E-23,2.337166801652391E-22,1.2431948408663637E-21,2.637665733742665E-21,2.6376657080514662E-21,1.2431947969428126E-21,2.3371665763387004E-22,5.667389129971807E-23,2.9365745297057996E-23,5.3462069478712295E-24,7.918770859338741E-25,9.038324110848828E-26,7.560783189247902E-27,4.779433149778249E-28,2.3870910446742178E-29,9.785358307938989E-31,3.391449147885757E-32,1.0168160011697369E-33,2.6848222457198626E-35,6.332402944256954E-37,1.3494938301683112E-38,2.6229355391105355E-40,4.685834262123531E-42,7.744481386712939E-44,1.1906832642340138E-45,1.710985516509246E-47,2.3073440770891456E-49,2.93047756080841E-51,3.5162840363737345E-53,3.997206337438903E-55,4.3155666488467734E-57,4.435106361218695E-59,4.3475324026015296E-61,4.072550264051193E-63,3.6521899160302257E-65,6.279610609440566E-67,
6.242666887287611E-65,3.613006242680937E-63,4.00807663260099E-61,4.255393014733882E-59,4.316166056509925E-57,4.174437962956256E-55,3.841957823468831E-53,3.3572915114826757E-51,2.7786395265750655E-49,2.1721215492501654E-47,1.598815240707605E-45,1.1041977338989911E-43,7.1265462628167E-42,4.2782712890217376E-40,2.375984321098848E-38,1.2128339775990054E-36,5.646630899243791E-35,2.3754794244944195E-33,8.927177801424498E-32,2.954560583038132E-30,8.458035850278354E-29,2.0464318299885715E-27,4.060692744913065E-26,6.3558048396818735E-25,7.492302735286123E-24,6.434929749403317E-23,4.244811561011217E-22,2.3109093166230663E-21,4.382576507260286E-21,1.744379527242217E-20,9.161140968659363E-20,1.9417185020325022E-19,1.9417184901230346E-19,9.16114076513917E-20,1.7443794221961497E-20,4.382576256199734E-21,2.310909235489638E-21,4.24481110334869E-22,6.434928613708794E-23,7.492300578601475E-24,6.355801658940867E-25,4.060689262780473E-26,2.0464289544921973E-27,8.458017261409177E-29,2.9545508336699494E-30,8.92713507678642E-32,2.3754634084588348E-33,5.646578572738113E-35,1.2128188526240308E-36,2.3759451680340825E-38,4.27817960725687E-40,7.126350441907086E-42,1.1041593164092246E-43,1.5987455989514107E-45,2.1720043046738588E-47,2.778455400200478E-49,3.357020729476834E-51,3.84158363450299E-53,4.1739505946210184E-55,4.3155661070435805E-57,4.254693255863749E-59,4.0073015459238564E-61,3.612189169964039E-63,6.2410246458761955E-65,
5.910171696458919E-63,3.403559201725199E-61,3.7557402918200933E-59,3.965054327365626E-57,3.997671778638192E-55,3.8419578234688083E-53,3.512346930259567E-51,3.0476843205387803E-49,2.5037999891902673E-47,1.9422123344807542E-45,1.418166249810299E-43,9.713592804297242E-42,6.216201155233112E-40,3.699644977029242E-38,2.0367605259504667E-36,1.0305926290610703E-34,4.756323304882473E-33,1.9835888593868437E-31,7.390226576143298E-30,2.4248636626189478E-28,6.881359676028831E-27,1.6499521077326207E-25,3.24194348353582E-24,5.0162089981271483E-23,5.825005710672405E-22,4.896929211386838E-21,3.1491477891677043E-20,1.6975520811319263E-19,3.1622570576568034E-19,1.2114202798478711E-18,6.270613716828249E-18,1.327513407501902E-17,1.3275134026351521E-17,6.270613633683376E-18,1.211420236577882E-18,3.1622569493466325E-19,1.6975520439060552E-19,3.1491475748440535E-20,4.896928657793631E-21,5.8250046128449235E-22,5.016207309160339E-23,3.2419415638604905E-24,1.6499504695907268E-25,6.881348772951878E-27,2.424857791471004E-28,7.39020021532832E-30,1.98357875155308E-31,4.7562895701361475E-33,1.030582678971575E-34,2.0367342681697677E-36,3.6995823512141526E-38,6.216065028161656E-40,9.713321238548595E-42,1.4181162318945806E-43,1.942126845521276E-45,2.5036637979501997E-47,3.0474813054218778E-49,3.5120627839799024E-51,3.8415832579632118E-53,3.997205448042463E-55,3.964504609703575E-57,3.755125296161097E-59,3.402904795015275E-61,5.908844799923629E-63,
5.318074224342981E-61,3.0469655838080027E-59,3.343919922684948E-57,3.509730624789396E-55,3.5166248990466394E-53,3.357291511482636E-51,3.0476843205387613E-49,2.6247938598782863E-47,2.1394170878833918E-45,1.6458368948184853E-43,1.1913676919004227E-41,8.086817484419687E-40,5.127127514095595E-38,3.022452635247861E-36,1.647857071367607E-34,8.256739356946107E-33,3.7733484853508975E-31,1.5583203922129107E-29,5.749612234136708E-28,1.8683547194311353E-26,5.250593019426251E-25,1.2463425432630669E-23,2.422531401095396E-22,3.70160763141759E-21,4.229282620575353E-20,3.474072906737957E-19,2.172383313644177E-18,1.1581300576676647E-17,2.1182296401150405E-17,7.785284900392115E-17,3.963492106207723E-16,8.379539051060176E-16,8.379539033872777E-16,3.9634920768402125E-16,7.785284745792937E-17,2.1182295991198075E-17,1.1581300425673203E-17,2.1723832248310756E-18,3.474072666065627E-19,4.229282119134209E-20,3.701606821958454E-21,2.422530440720733E-22,1.2463416923708938E-23,5.250587164645743E-25,1.8683514708146187E-26,5.7495972419930185E-28,1.5583144949605737E-29,3.773328325941453E-31,8.256678534261027E-33,1.6478406718684296E-34,3.022412714966509E-36,5.127039042047629E-38,8.086637712481188E-40,1.1913339998145393E-41,1.6457783560394906E-43,2.139322377450033E-45,2.6246506125755114E-47,3.047481076573286E-49,3.3570201515310336E-51,3.5162830003510744E-53,3.509323064316578E-55,3.3434591812613815E-57,3.0464705086701264E-59,5.317061197275213E-61,
4.536478696508658E-59,2.585624149705574E-57,2.821754924470994E-55,2.943907767776446E-53,2.930712277406329E-51,2.7786395265750146E-49,2.503799989190236E-47,2.1394170878833778E-45,1.7292091424082374E-43,1.3184798529819552E-41,9.4549081566887E-40,6.355036558828811E-38,3.988125761995011E-36,2.3262828873344096E-34,1.254641881962261E-32,6.21776098442691E-31,2.810250006458583E-29,1.1478072243881088E-27,4.1885906803850744E-26,1.3462556080175272E-24,3.7419540732058874E-23,8.782787399891447E-22,1.6867134516735142E-20,2.5420083653725994E-19,2.8536240300600007E-18,2.285823958914038E-17,1.3856478632875347E-16,7.295087652672774E-16,1.3094605170329228E-15,4.600645290192756E-15,2.2975948306250654E-14,4.849868997306946E-14,4.84986899220587E-14,2.297594821899646E-14,4.600645243472647E-15,1.3094605036891852E-15,7.295087599486926E-16,1.3856478312960246E-16,2.2858238669790127E-17,2.8536238272498585E-18,2.5420080192655043E-19,1.6867130200485525E-20,8.78278340549369E-22,3.7419512172634423E-23,1.3462539678872296E-24,4.188582869953122E-26,1.1478040615671604E-27,2.810238896955414E-29,6.217726598724693E-31,1.2546323842897124E-32,2.3262592348960458E-34,3.9880722034309294E-36,6.35492550230064E-38,9.454696018140791E-40,1.318442330842541E-41,1.7291474129472687E-43,2.1393222570121346E-45,2.503663471106025E-47,2.7784547727879715E-49,2.930476548555469E-51,2.943623455800003E-53,2.821429990101977E-55,2.585271438359145E-57,4.535750119094819E-59,
3.6580182877854825E-57,2.0739032904528827E-55,2.2503881921304823E-53,2.3333632908183592E-51,2.3074955288698904E-49,2.1721215492501121E-47,1.9422123344807175E-45,1.6458368948184636E-43,1.318479852981946E-41,9.95795807496881E-40,7.069081444390133E-38,4.700891242427334E-36,2.917115900126725E-34,1.6817627601750252E-32,8.961322871698265E-31,4.386470320764449E-29,1.9578684059887028E-27,7.896612587063922E-26,2.8456729904781906E-24,9.032618615840182E-23,2.479411811126937E-21,5.745723890603143E-20,1.0886709994071145E-18,1.6158403413578435E-17,1.779227588131406E-16,1.3865441724374864E-15,8.119047865887049E-15,4.213530229609443E-14,7.419043303361781E-14,2.4813146437833276E-13,1.2115910537314443E-12,2.5527071109433906E-12,2.5527071097245197E-12,1.2115910516395514E-12,2.481314632271649E-13,7.419043267025366E-14,4.2135302137380756E-14,8.119047768106648E-15,1.3865441421788621E-15,1.7792275167249616E-16,1.615840211246296E-17,1.0886708272869307E-18,5.745722213890861E-20,2.4794105572690495E-21,9.032611121521759E-23,2.8456692899486994E-24,7.896597093833684E-26,1.9578627926188087E-27,4.38645243526925E-29,8.961272107806163E-31,1.6817497913863264E-32,2.9170858227720567E-34,4.700827465210704E-36,7.06895705121033E-38,9.957733744171111E-40,1.318442276584431E-41,1.6457781968794366E-43,1.942126516589284E-45,2.1720037354253152E-47,2.307343204754348E-49,2.3331773056327506E-51,2.2501732034880516E-53,2.0736674495658376E-55,3.6575263329771964E-57,
