"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 19.8 in plane XY at Z = 0

X in rows, Y in columns
3.217345558764426E-74,1.8469571613763935E-72,2.034611025201134E-70,2.1475583202932692E-68,2.168020935485423E-66,2.0893634562067017E-64,1.9181900277741808E-62,1.6737691940478586E-60,1.384561462964233E-58,1.082666528611873E-56,7.976961551096084E-55,5.517539508849613E-53,3.567755013099923E-51,2.146275977124118E-49,1.1944754114941386E-47,6.109569201832351E-46,2.849712971419847E-44,1.2008746176949694E-42,4.5205384092476873E-41,1.4991487086938836E-39,4.304655338426832E-38,1.0470574263309347E-36,2.0983956797255624E-35,3.3477645161854033E-34,4.094645809856567E-33,3.757149937724503E-32,2.6831009153954667E-31,1.4796883672607422E-30,3.0664357221964472E-30,1.403066558279584E-29,7.568190754010742E-29,1.6069920480380242E-28,1.606991982959615E-28,7.56818963871808E-29,1.4030659914977108E-29,3.0664345157154083E-30,1.4796880531420632E-30,2.683099305408987E-31,3.757146351007491E-32,4.0946398726701595E-33,3.347756852565139E-34,2.0983881706493644E-35,1.047051764112086E-36,4.3046214241875707E-38,1.499132055731129E-39,4.520469558492661E-41,1.20085012563669E-42,2.84963669135623E-44,6.109358235869845E-46,1.1944229941014247E-47,2.1461578387162717E-49,3.5675115244537224E-51,5.5170774223163825E-53,7.976149318555986E-55,1.0825336190287048E-56,1.3843581003309949E-58,1.6734771095244028E-60,1.9177948838869786E-62,2.0888584073142593E-64,2.1674093932474656E-66,2.1468550853487284E-68,2.033841325137137E-70,1.8461536351199972E-72,3.2157428588100264E-74,
1.846957161376385E-72,1.055840061230577E-70,1.1580542094733697E-68,1.2168164284579169E-66,1.2226584044529188E-64,1.1726010215497979E-62,1.0711763435696089E-60,9.29914980120605E-59,7.652293563026355E-57,5.952076143182624E-55,4.361928376017968E-53,3.00080190371998E-51,1.9298873646445638E-49,1.154706543361956E-47,6.391820761522651E-46,3.25189653066148E-44,1.5087746319266316E-42,6.324570116125225E-41,2.3682737486222574E-39,7.812037797886772E-38,2.230763747373507E-36,5.393948341608672E-35,1.0737475805992447E-33,1.698991610983419E-32,2.0552091181526976E-31,1.857202518626647E-30,1.3046476075567312E-29,7.149057598104005E-29,1.4578286568378067E-28,6.494734624011297E-28,3.474542180968265E-27,7.372687668131247E-27,7.372687453684578E-27,3.474541813617411E-27,6.494732752034948E-28,1.4578282501754223E-28,7.149056497825397E-29,1.304647033554516E-29,1.8572012136549025E-30,2.055206901866549E-31,1.6989886763654397E-32,1.0737446402612262E-33,5.39392573627209E-35,2.230749972740023E-36,7.811969093239815E-38,2.3682449282237086E-39,6.324466188141931E-41,1.508741842378501E-42,3.251804715969904E-44,6.391589901748689E-46,1.1546539099818334E-47,1.929777669496242E-49,3.000591466860811E-51,4.361554588463645E-53,5.951458262883012E-55,7.65133883465195E-57,9.297765491814254E-59,1.0709873490589566E-60,1.1723573255878028E-62,1.222360818078353E-64,1.2164714362555032E-66,1.1576736661949035E-68,1.055439830962539E-70,1.8461531648904888E-72,
2.0346110252011144E-70,1.1580542094733638E-68,1.2643829515089138E-66,1.3222334818327261E-64,1.3220187934203662E-62,1.2613965398286565E-60,1.1461875043225112E-58,9.896061361831477E-57,8.097941808453805E-55,6.262745992643555E-53,4.562982932338389E-51,3.1207186354961904E-49,1.995178918421594E-47,1.186730041797401E-45,6.530461416754983E-44,3.3030216566977124E-42,1.5236119746290898E-40,6.349988345321488E-39,2.364118254092698E-37,7.753045553099514E-36,2.200671848337186E-34,5.287260549997864E-33,1.044968038818792E-31,1.6390596171643434E-30,1.959693903073745E-29,1.7423359711177081E-28,1.2024026780569511E-27,6.543505377395877E-27,1.3125229629497278E-26,5.683228588111879E-26,3.012814340873635E-25,6.388138453363487E-25,6.388138323279657E-25,3.0128141181361207E-25,5.683227449299153E-26,1.3125227097137687E-26,6.54350466303734E-27,1.2024022985457235E-27,1.7423350884531218E-28,1.959692361295041E-29,1.63905751811413E-30,1.0449658837313766E-31,5.287243626157487E-33,2.2006613391961435E-34,7.752992228198225E-36,2.3640955267499315E-37,6.349905156784153E-39,1.5235853541518433E-40,3.3029461003074927E-42,6.530268949180749E-44,1.1866856072689793E-45,1.9950851808131904E-47,3.1205366896224116E-49,4.562656065897628E-51,6.26219972311079E-53,8.097088766080879E-55,9.894811847269138E-57,1.1460152372389961E-58,1.2611723205356248E-60,1.321742522087079E-62,1.3219104405857156E-64,1.2640236915517267E-66,1.1576734026636936E-68,2.0338403436776853E-70,
2.1475583202932383E-68,1.2168164284579047E-66,1.3222334818327195E-64,1.3758532738058883E-62,1.3684776241464238E-60,1.2986491716988335E-58,1.1733949827139385E-56,1.0071952231226843E-54,8.192402214865952E-53,6.296797089239252E-51,4.558975317539303E-49,3.0981007958113196E-47,1.9679730071849162E-45,1.1629854906312009E-43,6.358487070586678E-42,3.195380469485178E-40,1.464559621923631E-38,6.065226188338528E-37,2.2438486687356275E-35,7.311877981357999E-34,2.0619281887829447E-32,4.919752800854186E-31,9.648565023862874E-30,1.4993759056774447E-28,1.7706302895581317E-27,1.5472065234635987E-26,1.047391597684645E-25,5.657477787729735E-25,1.115836518094665E-24,4.6866951961372416E-24,2.459469546763138E-23,5.210489905893388E-23,5.2104898337939907E-23,2.4594694233627949E-23,4.6866945626415694E-24,1.1158363733564045E-24,5.657477360429633E-25,1.0473913663875572E-25,1.5472059714844253E-26,1.7706292951094385E-27,1.4993745098682407E-28,9.648550303317091E-30,4.919740967061874E-31,2.0619206857201124E-32,7.311839181930641E-34,2.2438318399735016E-35,6.0651635699266E-37,1.4645392695550248E-38,3.195321838864369E-40,6.358335573401539E-42,1.1629500313108637E-43,1.9678972064536953E-45,3.097951774769587E-47,4.5587042849769705E-49,6.296338731912058E-51,8.191678257452206E-53,1.0070880152526841E-54,1.1732456250755285E-56,1.2984528198319606E-58,1.368233374711185E-60,1.3755650742864019E-62,1.3219101951062442E-64,1.216470935041966E-66,2.1468536560639716E-68,
2.1680209354853803E-66,1.2226584044529004E-64,1.3220187934203526E-62,1.3684776241464166E-60,1.3537082224183838E-58,1.2772844389122407E-56,1.1471968684602279E-54,9.785883623110565E-53,7.90847457965803E-51,6.038220231691062E-49,4.3420010749248694E-47,2.9301681449340445E-45,1.8481972562147302E-43,1.0844545866792328E-41,5.886970059573992E-40,2.937445355122919E-38,1.3368490761360459E-36,5.497594371061926E-35,2.0196865012183413E-33,6.535417031739163E-32,1.8298220306871364E-30,4.33318883538494E-29,8.427678642139503E-28,1.296667040841896E-26,1.511209397915469E-25,1.2962893046635482E-24,8.59360174475018E-24,4.604108015334386E-23,8.925623794002763E-23,3.6284876927126734E-22,1.882666926540453E-21,3.9847386073164855E-21,3.984738571150009E-21,1.8826668646636967E-21,3.628487373430069E-22,8.925623040906885E-23,4.604107781628571E-23,8.593600455037956E-24,1.2962889876836183E-24,1.5112088069236254E-25,1.296666182906922E-26,8.427669320903401E-28,4.333181144669261E-29,1.8298170403261763E-30,6.535390677727073E-32,2.0196748463660915E-33,5.49755020857164E-35,1.3368344733011033E-36,2.937402592282746E-38,5.886857814970212E-40,1.0844279156052488E-41,1.8481394091923253E-43,2.9300528235126356E-45,4.341788506294764E-47,6.0378561004073995E-49,7.907892338402034E-51,9.785011229751673E-53,1.1470739635694508E-54,1.277121135425522E-56,1.3535030214484452E-58,1.3682331702536807E-60,1.3217420807463746E-62,1.2223601363855528E-64,2.1674076400122238E-66,
2.089363456206649E-64,1.172601021549774E-62,1.2613965398286369E-60,1.29864917169882E-58,1.277284438912234E-56,1.1979145793860255E-54,1.0691045842815895E-52,9.059374602372381E-51,7.270851062630201E-49,5.511679603026601E-47,3.9341293051728264E-45,2.634828998792807E-43,1.6490961603810713E-41,9.600731810791933E-40,5.170816028937522E-38,2.559824944958331E-36,1.1558748063726678E-34,4.716415971696076E-33,1.7193081213599142E-31,5.520400365832044E-30,1.5334847065287519E-28,3.601608654688523E-27,6.941723679446228E-26,1.0566545346385322E-24,1.2142699476070378E-23,1.021090883734766E-22,6.616302358853225E-22,3.513093765634685E-21,6.691518863907898E-21,2.6263928650018754E-20,1.34541317182226E-19,2.8445662035487513E-19,2.844566187320628E-19,1.3454131440649449E-19,2.626392720827297E-20,6.69151851065361E-21,3.513093649801503E-21,6.61630170672536E-22,1.0210907178997533E-22,1.2142696263442211E-23,1.0566540504329238E-24,6.941718240674023E-26,3.601604034648941E-27,1.5334816299837679E-28,5.520383732446377E-30,1.7193006042956627E-31,4.716386905583739E-33,1.1558650098684417E-34,2.559795730771208E-36,5.170738004012359E-38,9.600543302896303E-40,1.649054618123428E-41,2.6347449083285723E-43,3.933972024823521E-45,5.511406401302431E-47,7.270408381828163E-49,9.058702901313062E-51,1.0690088150661457E-52,1.1977858825340002E-54,1.2771209840893144E-56,1.2984524733883627E-58,1.261171754338482E-60,1.1723565412211333E-62,2.0888564927887756E-64,
1.9181900277741219E-62,1.0711763435695808E-60,1.1461875043224868E-58,1.1733949827139192E-56,1.1471968684602155E-54,1.0691045842815834E-52,9.477704489364756E-51,7.974724142311666E-49,6.353126570520765E-47,4.7789184427557847E-45,3.3838312420020053E-43,2.247577394048921E-41,1.3948223000869689E-39,8.050456488857869E-38,4.2981049757596606E-36,2.1091818447829307E-34,9.44075279616322E-33,3.818748329429174E-31,1.3800630926590704E-29,4.392961947703895E-28,1.209661625345496E-26,2.8153489088641315E-25,5.372892539831011E-24,8.084196201703953E-23,9.150689324067036E-22,7.532021282644033E-21,4.7596985685751196E-20,2.5022747303716965E-19,4.680908231938234E-19,1.7688996693774552E-18,8.930880706997512E-18,1.885912412923959E-17,1.88591240650737E-17,8.930880597246201E-18,1.768899611867885E-18,4.680908084348188E-19,2.5022746789155E-19,4.759698272807975E-20,7.53202049977232E-21,9.15068774050615E-22,8.084193712040498E-23,5.372889636175145E-24,2.8153463596769413E-25,1.2096598774009322E-26,4.392952243977572E-28,1.3800585992523428E-29,3.8187305561858364E-31,9.440691599414353E-33,2.1091632218247567E-34,4.298054268962075E-36,8.050331705640082E-38,1.3947943137880515E-39,2.247519787099466E-41,3.383721764876036E-43,4.7787253777103286E-45,6.352809222454031E-47,7.974236046646793E-49,9.476999625868306E-51,1.0690087162653447E-52,1.1470737227877182E-54,1.173245207290876E-56,1.1460146242791086E-58,1.0709865455321135E-60,1.917792979699905E-62,
1.6737691940477978E-60,9.299149801205753E-59,9.89606136183121E-57,1.0071952231226614E-54,9.785883623110396E-53,9.059374602372276E-51,7.974724142311617E-49,6.660075478180005E-47,5.2640483852872455E-45,3.926941597874555E-43,2.756513976559662E-41,1.814442360865197E-39,1.1155690397404597E-37,6.377433318331961E-36,3.3719382749807494E-34,1.6385326747416103E-32,7.2623545835364225E-31,2.908948519580235E-29,1.0410765646975491E-27,3.281882417213702E-26,8.949084525417595E-25,2.0618658722171578E-23,3.8923085087398896E-22,5.7829328692203095E-21,6.439848973674337E-20,5.179448770724992E-19,3.1838655638848384E-18,1.6553032218928802E-17,3.0397794802225066E-17,1.1025056395967812E-16,5.474546805940086E-16,1.154408278766198E-15,1.1544082765748364E-15,5.474546768439137E-16,1.1025056197040541E-16,3.039779426133081E-17,1.6553032016883892E-17,3.1838654452054388E-18,5.179448441165764E-19,6.439848273374711E-20,5.7829317139725695E-21,3.8923071021400566E-22,2.061864589881897E-23,8.949075434143283E-25,3.2818772160692964E-26,1.0410740889504185E-27,2.9089384730168564E-29,7.262319149889752E-31,1.6385216441730324E-32,3.3719075869245184E-34,6.377356237879211E-36,1.1155514130826097E-37,1.81440540375471E-39,2.7564425082035974E-41,3.9268134722219285E-43,5.263834494008717E-45,6.659741682614352E-47,7.974235482587954E-49,9.0587014315306E-51,9.785008511314187E-53,1.00708759131531E-54,9.89480595554638E-57,9.297758005194127E-59,1.673475365821348E-60,
1.3845614629641742E-58,7.652293563026065E-57,8.097941808453535E-55,8.192402214865717E-53,7.908474579657845E-51,7.270851062630069E-49,6.353126570520686E-47,5.2640483852872106E-45,4.12582327026442E-43,3.0505488182837084E-41,2.121321866043732E-39,1.3826630481835978E-37,8.414370655527108E-36,4.759669744244918E-34,2.4894576838404984E-32,1.196470284355692E-30,5.24460210183251E-29,2.0775900657618452E-27,7.353880966474331E-26,2.2929060950309947E-24,6.183730601328E-23,1.4086991798710372E-21,2.6273273162680254E-20,3.849721301441359E-19,4.2116390317507426E-18,3.3031874746237725E-17,1.9692731316227855E-16,1.0110281085231127E-15,1.8217814191933987E-15,6.318778461858451E-15,3.077792651429176E-14,6.479341807301383E-14,6.479341801018025E-14,3.0777926406587585E-14,6.318778403681044E-15,1.8217814021513952E-15,1.0110281016366644E-15,1.969273090237615E-16,3.3031873527565346E-17,4.211638757572673E-18,3.8497208232775008E-19,2.6273267042196594E-20,1.4086985969572653E-21,6.183726306370211E-23,2.2929035515297913E-24,7.353868472001041E-26,2.0775848456314636E-27,5.244583182605227E-29,1.1964642419841653E-30,2.489440462157256E-32,4.7596254889372045E-34,8.414267248932489E-36,1.3826409228293392E-37,2.121278255800012E-39,3.05046922531004E-41,4.12568815853818E-43,5.263834215177682E-45,6.352808441687218E-47,7.270406835399277E-49,7.907889764120353E-51,8.191674449933653E-53,8.097083631167932E-55,7.65133242695233E-57,1.3843566226573424E-58,
1.0826665286118202E-56,5.95207614318236E-55,6.262745992643306E-53,6.296797089239031E-51,6.038220231690882E-49,5.511679603026465E-47,4.7789184427556926E-45,3.926941597874505E-43,3.0505488182836875E-41,2.2341597888584765E-39,1.537976376427127E-37,9.917763761107425E-36,5.968144933838213E-34,3.336639330293843E-32,1.724186753216957E-30,8.184774668561538E-29,3.542993628731864E-27,1.3859435456626626E-25,4.844403642500377E-24,1.491658600716033E-22,3.9726869464361635E-21,8.935004945870241E-20,1.6440116254769015E-18,2.3721580617726874E-17,2.545219202504023E-16,1.9420394162178182E-15,1.1189140889273047E-14,5.662348595292168E-14,1.0006586850375179E-13,3.3053451634172377E-13,1.574092522641953E-12,3.307270539277009E-12,3.30727053782908E-12,1.574092520149319E-12,3.305345149554025E-13,1.0006586805474567E-13,5.6623485754150514E-14,1.1189140766865284E-14,1.9420393774034115E-15,2.545219109083432E-16,2.3721578878056798E-17,1.644011389224372E-18,8.935002576833998E-20,3.972685120429504E-21,1.491657475075426E-22,4.844397908249477E-24,1.3859410684475794E-25,3.542984367172627E-27,8.184744216797746E-29,1.724177834125798E-30,3.336615816773123E-32,5.968088660031526E-34,9.917640627883206E-36,1.53795159402626E-37,2.2341136712524298E-39,3.0504691073281193E-41,3.926813115111416E-43,4.7787246161841973E-45,5.511405041474796E-47,6.037853950290437E-49,6.296335641802354E-51,6.262195625846029E-53,5.951453202074735E-55,1.0825324578589408E-56,
