"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 16.4 in plane XY at Z = 0

X in rows, Y in columns
7.632261316257626E-78,5.288471172158663E-76,7.0322206472970086E-74,8.959477939037369E-72,1.0917547820294512E-69,1.2699743369444383E-67,1.4072949714093763E-65,1.4821501724137436E-63,1.4797873060632929E-61,1.3965463350907316E-59,1.2417941519258181E-57,1.036525692852633E-55,8.087496298913901E-54,5.870008160668716E-52,3.940914112106768E-50,2.4311135414024673E-48,1.3672360968211845E-46,6.943960745992722E-45,3.148495559500823E-43,1.256497883379047E-41,4.335410434586213E-40,1.2641421931366635E-38,3.024319232973555E-37,5.7155652126243435E-36,8.161546392074121E-35,8.535713816422285E-34,6.849913948904027E-33,4.406998595943989E-32,8.843105373699511E-32,4.4398613654272875E-31,2.794139266349129E-30,6.002274021782303E-30,6.002273721952786E-30,2.794138752386375E-30,4.4398588213898205E-31,8.843100726444504E-32,4.406997495468487E-32,6.849908188187719E-33,8.53570279367771E-34,8.161530283251063E-35,5.715547017274358E-36,3.0243039722137083E-37,1.2641324899543322E-38,4.335361838580063E-40,1.2564780229828854E-41,3.148427398648528E-43,6.943759790268754E-45,1.367184274583051E-46,2.4309949419661362E-48,3.9406703648465957E-50,5.8695538657693915E-52,8.086722131482207E-54,1.0364042304508555E-55,1.2416176570774228E-57,1.3963075956078977E-59,1.4794853473562323E-61,1.4817916700183526E-63,1.4068940590724665E-65,1.269550747224476E-67,1.0913307815759611E-69,8.955447239280308E-72,7.028573479690884E-74,5.2853235074525834E-76,7.627070490614018E-78,
5.288471172158637E-76,3.6492175969910416E-74,4.831466062573472E-72,6.127909011330145E-70,7.432362217074617E-68,8.604031495559414E-66,9.48715658805151E-64,9.94105565645131E-62,9.873761974504935E-60,9.269256196569935E-58,8.198205889826005E-56,6.806335915997125E-54,5.2821030114937744E-52,3.81326131715475E-50,2.5464447210017523E-48,1.5625802855160575E-46,8.741841027005662E-45,4.416799647772247E-43,1.9922837367138098E-41,7.909320020791881E-40,2.714391938140769E-38,7.869651502746097E-37,1.8706833215077654E-35,3.5077825062360058E-34,4.9559345483232666E-33,5.103290452903655E-32,4.021785932083476E-31,2.5718813669906764E-30,5.081972092158502E-30,2.4802632230044104E-29,1.5482857524717223E-28,3.324317639210986E-28,3.3243175192990602E-28,1.5482855470978663E-28,2.480262204627398E-29,5.0819701936070414E-30,2.5718808991356616E-30,4.021783442310201E-31,5.103285591612353E-32,4.9559272513864254E-33,3.5077740488228353E-34,1.8706760703695754E-35,7.869604516986685E-37,2.714368007552416E-38,7.909220710658935E-40,1.992249165152995E-41,4.416696347414821E-43,8.741571221069092E-45,1.5625177795140477E-46,2.546314737194582E-48,3.813016281633233E-50,5.281680815054549E-52,6.805666392731847E-54,8.197222875871873E-56,9.267913072160391E-58,9.872046583113661E-60,9.938999819787343E-62,9.484836621515204E-64,8.601558824263397E-66,7.429866314306367E-68,6.125517163484171E-70,4.829285077529701E-72,3.647321400987342E-74,5.2853219891143817E-76,
7.032220647296939E-74,4.831466062573446E-72,6.367777652524557E-70,8.038320697719925E-68,9.701526202392229E-66,1.1173646393015847E-63,1.2255565217204109E-61,1.2772192760337764E-59,1.2615110961890606E-57,1.1775479992761571E-55,1.0354739841138778E-53,8.546616455812415E-52,6.593787463529799E-50,4.732289343940101E-48,3.1417116425553782E-46,1.9166869397348927E-44,1.0661358608965518E-42,5.356000803300695E-41,2.4022561831604493E-39,9.48265977311383E-38,3.235399473064571E-36,9.32247826915426E-35,2.2008562273255235E-33,4.092742417351192E-32,5.7177912428853625E-31,5.791663937138319E-30,4.4758663733851626E-29,2.8435740939266717E-28,5.53136285394952E-28,2.619316432564191E-27,1.6204609725914928E-26,3.4773575886606486E-26,3.4773575003116417E-26,1.620460821419827E-26,2.6193156813403617E-27,5.531361420364245E-28,2.8435737250708322E-28,4.4758643770724417E-29,5.791659949805122E-30,5.71778508048059E-31,4.0927350715462954E-32,2.200849776030348E-33,9.322435589655321E-35,3.235377330974454E-36,9.482566327279969E-38,2.4022231415011764E-39,5.355900614251001E-41,1.0661093252824882E-42,1.9166246379504857E-44,3.14158040725167E-46,4.7320388595878556E-48,6.593350666671626E-50,8.545915685474843E-52,1.035369932240216E-53,1.17740427773247E-55,1.2613256073133315E-57,1.2769947205762986E-59,1.225300647581599E-61,1.1170893757409196E-63,9.698722864665111E-66,8.035611283133344E-68,6.36528696250503E-70,4.829283786716439E-72,7.028569574018708E-74,
8.959477939037231E-72,6.127909011330079E-70,8.038320697719884E-68,1.0096895477549497E-65,1.21229798456836E-63,1.3887215253788727E-61,1.5146520567102345E-59,1.569346656568044E-57,1.5407824636862449E-55,1.4294175232215013E-53,1.2490957639780174E-51,1.0244404133850811E-49,7.853049965038898E-48,5.5998439110465745E-46,3.693829359483602E-44,2.2391553776576058E-42,1.237635118532141E-40,6.178649304400997E-39,2.7539911733749294E-37,1.080334502551052E-35,3.662597018338706E-34,1.0483034369231297E-32,2.4566133741537744E-31,4.528050962477408E-30,6.251116357781157E-29,6.2220589672117975E-28,4.707814379844363E-27,2.96966967235791E-26,5.684948397393549E-26,2.6066259329787143E-25,1.596564194515371E-24,3.423955265226476E-24,3.4239552057101975E-24,1.5965640927861663E-24,2.6066254261063345E-25,5.684947403570834E-26,2.969669404352728E-26,4.7078129040577524E-27,6.222055942693041E-28,6.251111531231679E-29,4.528045029432035E-30,2.4566080239829998E-31,1.0482998154779677E-32,3.6625778437364062E-34,1.0803262588129503E-35,2.7539615184725845E-37,6.178557919287424E-39,1.2376105404255842E-40,2.2390968189644943E-42,3.69370425768808E-44,5.599601867735462E-46,7.852622318255932E-48,1.024370930765825E-49,1.2489913281847404E-51,1.4292715664843882E-53,1.5405919505382334E-55,1.5691135064981938E-57,1.5143836199761001E-59,1.3884298722882761E-61,1.2119981403763105E-63,1.0093971318855741E-65,8.035609522859391E-68,6.125514193172547E-70,8.955440318113775E-72,
1.091754782029428E-69,7.432362217074499E-68,9.701526202392123E-66,1.212297984568353E-63,1.4476495428566326E-61,1.648877831749039E-59,1.7877020668398913E-57,1.8407934017243986E-55,1.7957013939097566E-53,1.6548998030326165E-51,1.4363305895855376E-49,1.169858065186677E-47,8.90495345868998E-46,6.30511952115027E-44,4.129653240102777E-42,2.4857164476828283E-40,1.364312092042483E-38,6.763892262987025E-37,2.994130727734817E-35,1.1664702074762454E-33,3.9270646812967025E-32,1.1158274309964052E-30,2.594024967869649E-29,4.736153050394271E-28,6.456202618945749E-27,6.307440998975853E-26,4.664043237089322E-25,2.919129173035273E-24,5.497694722545254E-24,2.4351763705217584E-23,1.4749408169274E-22,3.1609186691554473E-22,3.160918632833359E-22,1.4749407549157483E-22,2.4351760605075448E-23,5.497694095071768E-24,2.919128994896207E-24,4.664042238583462E-25,6.307438891381211E-26,6.456199134536771E-27,4.736148619454879E-28,2.594020853403034E-29,1.1158245742222403E-30,3.927049209129354E-32,1.166463417095581E-33,2.994105830614283E-35,6.763814154135588E-37,1.3642907252578384E-38,2.4856647093203445E-40,4.129540979726872E-42,6.304899057245961E-44,8.90455830420238E-46,1.1697929685653718E-47,1.4362314384832261E-49,1.6547594560982908E-51,1.7955159564177025E-53,1.8405638058256824E-55,1.7874347730011525E-57,1.6485843396517509E-59,1.4473447698759398E-61,1.2119979257541649E-63,9.698719035718843E-66,7.429861426638388E-68,1.0913297515592325E-69,
1.2699743369444047E-67,8.604031495559225E-66,1.1173646393015658E-63,1.3887215253788567E-61,1.6488778317490291E-59,1.8668101204270933E-57,2.0112308993196816E-55,2.0573070773486684E-53,1.9931235603197296E-51,1.8237547144566824E-49,1.57125101606137E-47,1.2701035148764725E-45,9.593787888664647E-44,6.740054647831634E-42,4.380023891454185E-40,2.615828296873437E-38,1.4245744021672972E-36,7.008272607786261E-35,3.0786205104046616E-33,1.1902561199536746E-31,3.9763246526504E-30,1.1208133775104386E-28,2.583042224507221E-27,4.6681173303590394E-26,6.27804960112377E-25,6.012238495581332E-24,4.335829859669117E-23,2.6903522086353763E-22,4.983077529772239E-22,2.126795562319702E-21,1.271995096560299E-20,2.723832890793444E-20,2.723832870937355E-20,1.2719950627040323E-20,2.1267953923262134E-21,4.983077172415474E-22,2.690352101268922E-22,4.335829246759128E-23,6.012237156899524E-24,6.278047299131922E-25,4.668114290541539E-26,2.583039307759354E-27,1.1208112937814154E-28,3.976313077530263E-30,1.1902509215665426E-31,3.0786010404513142E-33,7.008210295947691E-35,1.424557032353197E-36,2.61578547510743E-38,4.379929368950922E-40,6.739865938115448E-42,9.59344426815547E-44,1.2700460449866262E-45,1.571162205324798E-47,1.8236272547692825E-49,1.9929529186401964E-51,2.0570931403257241E-53,2.0109788621964803E-55,1.8665302543204E-57,1.648584107045119E-59,1.3884294322462721E-61,1.1170887813980458E-63,8.601552020023768E-66,1.2695493841495109E-67,
1.4072949714093305E-65,9.487156588051244E-64,1.225556521720383E-61,1.5146520567102082E-59,1.7877020668398698E-57,2.0112308993196696E-55,2.1524031970648835E-53,2.1862851869589554E-51,2.1025124196520626E-49,1.909090292278753E-47,1.6316722906013934E-45,1.3081043574119135E-43,9.797583340394942E-42,6.8242041863343646E-40,4.396281489714235E-38,2.6027099540585332E-36,1.4051405015336537E-34,6.853160163099806E-33,2.9847880682616783E-31,1.1441788695508066E-29,3.789725682982553E-28,1.0588071326169256E-26,2.416992033590786E-25,4.319878412037021E-24,5.726053231244288E-23,5.3673936145249475E-22,3.766138933023787E-21,2.314473442156381E-20,4.2145171067574924E-20,1.7281948838021946E-19,1.0188702037027033E-18,2.179819966703894E-18,2.179819957119688E-18,1.0188701873834133E-18,1.7281948013848342E-19,4.2145169253410853E-20,2.314473384110769E-20,3.766138595354751E-21,5.367392846752485E-22,5.726051851415041E-23,4.319876511113705E-24,2.4169901408132907E-25,1.0588057360954869E-26,3.78971769998057E-28,1.1441751901657849E-29,2.9847739541093837E-31,6.85311397186948E-33,1.4051273512765613E-34,2.6026768795082656E-36,4.396207076374483E-38,6.824052891499096E-40,9.797303011596411E-42,1.3080566880384237E-43,1.6315974514026548E-45,1.9089812596477977E-47,2.1023643567053623E-49,2.1860970444642682E-51,2.152178718826543E-53,2.0109786397862887E-55,1.7874343251379173E-57,1.514382977837097E-59,1.2252998690266767E-61,9.484828187640064E-64,1.4068924169986115E-65,
1.4821501724136864E-63,9.94105565645097E-62,1.2772192760337392E-59,1.5693466565680065E-57,1.840793401724365E-55,2.0573070773486424E-53,2.186285186958941E-51,2.2042087789592334E-49,2.10312677593061E-47,1.8939056655097895E-45,1.6047398331247718E-43,1.2749849972481346E-41,9.461190795866882E-40,6.527447097476959E-38,4.164595788375812E-36,2.4415943301057734E-34,1.3053393972852429E-32,6.304798351822348E-31,2.719594325747607E-29,1.0325750054643072E-27,3.387354548302969E-26,9.371127658432745E-25,2.1168045141850333E-23,3.7378543030683546E-22,4.8775882809156916E-21,4.4676579266090865E-20,3.041722027226135E-19,1.849162872967406E-18,3.309153253638239E-18,1.299415050267257E-17,7.535731267125491E-17,1.6105447747193118E-16,1.6105447707114472E-16,7.535731198979252E-17,1.2994150155705212E-17,3.309153172764996E-18,1.849162845198768E-18,3.041721862495995E-19,4.467657533586487E-20,4.8775875383339644E-21,3.7378532295802288E-22,2.116803399041024E-23,9.371119121520035E-25,3.3873495063149266E-26,1.0325726120744411E-27,2.719584892721432E-29,6.3047666924128175E-31,1.3053301679331722E-32,2.4415705905228848E-34,4.164541227358548E-36,6.527333895683319E-38,9.460976971563903E-40,1.2749479667246113E-41,1.6046806829294708E-43,1.8938180722846285E-45,2.1030059849137027E-47,2.204053058146364E-49,2.1860968584486904E-51,2.0570927398775998E-53,1.8405631938837524E-55,1.5691127179685492E-57,1.2769938150302477E-59,9.93899031157847E-62,1.4817898492353487E-63,
1.4797873060632258E-61,9.873761974504533E-60,1.2615110961890159E-57,1.5407824636861985E-55,1.7957013939097116E-53,1.9931235603196916E-51,2.102512419652035E-49,2.1031267759305963E-47,1.989942896666449E-45,1.7761479689069756E-43,1.4909453091132933E-41,1.1730140744603136E-39,8.616111803368609E-38,5.882087788257268E-36,3.7125669602885263E-34,2.152874551048351E-32,1.1383698600804739E-30,5.438167836165154E-29,2.3202652244562116E-27,8.714457415849008E-26,2.827908887777179E-24,7.737372513726161E-23,1.7274118264996247E-21,3.009923031946891E-20,3.8613993350472464E-19,3.449399542822052E-18,2.2714504217695055E-17,1.3640146396655784E-16,2.397939297874162E-16,8.983000570297638E-16,5.111118821529184E-15,1.0910194041635778E-14,1.091019402749369E-14,5.111118797513615E-15,8.983000446541111E-16,2.397939266830545E-16,1.3640146281160054E-16,2.2714503518408862E-17,3.4493993658593512E-18,3.861398980892849E-19,3.009922490718735E-20,1.727411235924364E-21,7.737367795110328E-23,2.827905993929034E-24,8.714443206269042E-26,2.3202594481348306E-27,5.438147885553872E-29,1.1383638857994626E-30,2.1528587903766884E-32,3.7125298608413113E-34,5.8820090553353146E-36,8.615959876943691E-38,1.1729872286712728E-39,1.490901608345637E-41,1.7760820958612955E-43,1.9898505377672536E-45,2.1030058501649841E-47,2.1023640450266548E-49,1.9929524086630354E-51,1.795515255055538E-53,1.5405910934561642E-55,1.2613246522446014E-57,9.872036735739915E-60,1.4794834792692566E-61,
1.3965463350906596E-59,9.269256196569496E-58,1.1775479992761072E-55,1.4294175232214487E-53,1.6548998030325643E-51,1.823754714456635E-49,1.9090902922787148E-47,1.8939056655097636E-45,1.7761479689069633E-43,1.5703622433251427E-41,1.3049777755164449E-39,1.0158125495990783E-37,7.378323885027568E-36,4.978629771533303E-34,3.1046958596412826E-32,1.778324771485507E-30,9.286571892165888E-29,4.381123498441215E-27,1.8460818688903374E-25,6.848093996086166E-24,2.194946597591486E-22,5.930731012034426E-21,1.306754998847862E-19,2.243531002296264E-18,2.8250038221503606E-17,2.455595869676292E-16,1.558140775847378E-15,9.225331803812806E-15,1.5925805576320102E-14,5.6670395478689113E-14,3.153100119771868E-13,6.720873632647965E-13,6.720873628600297E-13,3.153100112901969E-13,5.66703951177489E-14,1.592580547642644E-14,9.225331763032796E-15,1.558140750618348E-15,2.4555958009145444E-16,2.8250036749517347E-17,2.243530762149307E-18,1.3067547211143853E-19,5.93072867841755E-21,2.1949451019928538E-22,6.84808635810678E-24,1.846078651173933E-25,4.3811120131146814E-27,9.286536428537871E-29,1.7783151433408935E-30,3.1046725762007036E-32,4.97857909173142E-34,7.378223741179963E-36,1.0157944565198153E-37,1.3049477062493484E-39,1.570316035701952E-41,1.77608201228116E-43,1.893817863346879E-45,1.908980891634636E-47,1.823626711942722E-49,1.6547587470598902E-51,1.429270724621099E-53,1.1774033554807581E-55,9.26790366061472E-58,1.396305818537666E-59,
