"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 3.0 in plane XY at Z = 0

X in rows, Y in columns
0.001038977066233797,0.0010906117844103223,0.0012523175284638688,0.0015449060104728832,0.00200438981689407,0.0026838632628393704,0.0036559064134697042,0.005015258567544911,0.006881406929764469,0.00940062650209343,0.01274689895414006,0.017121048210393938,0.022747381313607058,0.02986714146320618,0.03872819356220937,0.04957059483602071,0.06260806771835407,0.0780058856920003,0.09585627771212421,0.11615309732711125,0.13876810398704728,0.1634316591678611,0.1897208334790186,0.21705775084781243,0.24472039899613104,0.2718671104654054,0.29757453912028353,0.3208873695201162,0.34087640075940123,0.3567002675046491,0.36766511979450683,0.37327627063241,0.3732762706613244,0.367665119879915,0.3567002676425717,0.34087640094331334,0.32088736974113796,0.29757453936750883,0.2718671107263895,0.24472039925753952,0.2170577510962061,0.18972083370171505,0.1634316593538033,0.1387681041275888,0.11615309741663565,0.0958562777484302,0.0780058856763976,0.06260806765545289,0.04957059473322563,0.038728193428966586,0.029867141310085873,0.0227473811513257,0.017121048048889802,0.012746898801807419,0.009400626365255384,0.006881406812426743,0.005015258471430708,0.003655906338296018,0.00268386320676387,0.0020043897770384914,0.0015449059834210565,0.0012523175106399676,0.001090611772139301,0.0010389770555649638,
0.001090611784410322,0.0011472022437952329,0.0013244412537725396,0.0016451823487993805,0.00214898447147267,0.0028941992284791415,0.0039606453129530424,0.00545259474404142,0.007501684951578509,0.010269249040998631,0.013947435039996943,0.018758381736648188,0.024950658604439232,0.03279218987950869,0.04255899928595542,0.05451935982922842,0.06891332974977532,0.08592820002654915,0.10567104327879968,0.12814027874886938,0.15319885975615827,0.18055222736487803,0.2097344234571143,0.24010559676799842,0.2708634882367111,0.30107033990688986,0.32969511521522654,0.3556691139333695,0.3779512408865407,0.39559759975139747,0.40782898080320135,0.41408941221076934,0.41408941223845225,0.4078289808853415,0.3955975998852426,0.3779512410674254,0.3556691141546699,0.3296951154684067,0.3010703401817038,0.2708634885215985,0.24010559705067058,0.2097344237252875,0.18055222760708622,0.15319885996255614,0.12814027891194202,0.10567104339389392,0.08592820009216841,0.06891332976759712,0.054519359803836494,0.04255899922431065,0.03279218979021434,0.024950658496886276,0.01875838162014174,0.013947434922968004,0.010269248930389885,0.0075016848524642864,0.005452594659503754,0.003960645244196394,0.002894199175130702,0.0021489844319843156,0.0016451823208494865,0.001324441234567775,0.0011472022300480086,0.0010906117721777345,
0.0012523175284638716,0.001324441253772538,0.0015503725369333517,0.0019593809089029513,0.0026021734305939387,0.0035536379348961923,0.004916378937772858,0.006824704111073493,0.009448577035533803,0.012996892278100356,0.01771926486382024,0.023905380247380738,0.031880854282122645,0.04199854425243317,0.05462437446050843,0.0701170336158129,0.08880139593120852,0.11093622107003284,0.13667757370768346,0.16604040073505658,0.19886169226697023,0.2347694651528117,0.273162251041489,0.3132036591486839,0.3538357848502225,0.3938137188558089,0.4317612802630828,0.46624558322677395,0.4958654763515505,0.519346622921043,0.5356343550214141,0.5439747328487622,0.5439747328782357,0.5356343551095827,0.5193466230670036,0.49586547655333413,0.46624558348081147,0.4317612805637037,0.3938137191949449,0.3538357852174217,0.313203659531472,0.273162251426049,0.234769465524888,0.19886169261289105,0.16604040104274462,0.13667757396754965,0.11093622127565694,0.08880139607973837,0.07011703370803729,0.054624374500595,0.04199854424735736,0.03188085424085472,0.023905380179930557,0.017719264780260407,0.01299689218768858,0.009448576946036173,0.006824704028352381,0.004916378865656827,0.003553637875298808,0.00260217338379929,0.001959380873899312,0.0015503725116433474,0.0013244412348207076,0.0012523175110197569,
0.0015449060104728801,0.001645182348799379,0.0019593809089029504,0.0025284563642670884,0.0034234349406857974,0.004749378503693339,0.006650531159625544,0.009316189192056047,0.012986635726694448,0.01795825173418613,0.02458667109915024,0.03328661876983743,0.044526900417546374,0.058818955099937294,0.07669750338050041,0.09869218771764894,0.12528976467012748,0.15688739766439813,0.19373889610139375,0.2358972657088406,0.2831585082616622,0.3350129844081831,0.3906115181955575,0.44875345414473755,0.507902827644993,0.5662365896744729,0.6217255779302919,0.6722450200119383,0.7157073181667609,0.7502062582351007,0.7741590949356238,0.7864316046879543,0.7864316047166525,0.774159095022703,0.7502062583831239,0.7157073183788119,0.6722450202901621,0.6217255782744029,0.5662365900805799,0.5079028281049833,0.44875345464632466,0.3906115187229455,0.33501298494320414,0.2831585087851987,0.23589726620233437,0.1937388965482834,0.15688739805134913,0.12528976498795316,0.09869218796184544,0.0766975035513459,0.058818955202144946,0.04452690045950956,0.033286618762561886,0.02458667105501197,0.01795825166568046,0.012986635645335446,0.009316189107552754,0.00665053107940335,0.004749378432758159,0.0034234348817504087,0.0025284563179895987,0.0019593808740254494,0.0016451823216278407,0.0015449059846080286,
0.002004389816894067,0.002148984471472668,0.0026021734305939374,0.0034234349406857953,0.0047160410955059875,0.00663301655698646,0.009384933385408464,0.013248907804490794,0.01857787522532505,0.02580887708015844,0.03546871682698566,0.04817497181694067,0.06463004280044639,0.08560576529063177,0.11191619631431288,0.1443766349197387,0.18374783708296563,0.23066581603992942,0.2855595839698962,0.3485615939725077,0.41941824754683227,0.49741025124412375,0.5812943107735125,0.6692780606906155,0.7590387513094541,0.84779282966715,0.9324183533332058,1.009625802310732,1.0761662355749197,1.1290598163812502,1.1658232062797402,1.1846716779262492,1.1846716779444302,1.1658232063376375,1.129059816488104,1.0761662357435968,1.0096258025545852,0.9324183536627947,0.8477928300875159,0.7590387518184474,0.6692780612784666,0.5812943114235415,0.49741025193430044,0.41941824825183255,0.34856159466594133,0.28555958462645614,0.23066581663730581,0.18374783760340477,0.14437663535116915,0.11191619665094937,0.08560576553300654,0.06463004295485236,0.048174971894350105,0.0354687168415831,0.025808877047690387,0.018577875161492126,0.013248907723589151,0.009384933299364245,0.006633016474832197,0.004716041023235158,0.0034234348812986893,0.0026021733840475916,0.0021489844337970014,0.002004389779777418,
0.002683863262839363,0.002894199228479138,0.003553637934896189,0.004749378503693335,0.0066330165569864555,0.009429600391642486,0.013449569535023907,0.019102700593877017,0.026912762886117006,0.03753107170835061,0.051746543019014005,0.07048925043838951,0.09482394730104078,0.12592966231510597,0.1650614607327026,0.21349096278478127,0.2724234118296451,0.342891140640813,0.42562626665785486,0.5209192735703656,0.6284744950150846,0.7472778057925455,0.8754951594654381,1.0104219265340784,1.1485013028031898,1.2854248363687562,1.4163196136256324,1.5360159938333557,1.6393787367588024,1.721674636450227,1.778942343508693,1.8083250914767726,1.8083250914668718,1.7789423434866167,1.7216746364372641,1.6393787367854895,1.5360159939333267,1.416319613829201,1.285424836697574,1.1485013032668547,1.010421927129075,0.8754951601761002,0.7472778065934697,0.6284744958742521,0.5209192744524184,0.425626267527145,0.3428911414640692,0.2724234125781998,0.2134909634363315,0.16506146127254187,0.12592966273672154,0.09482394760598632,0.0704892506354127,0.051746543122530055,0.03753107173646974,0.026912762858510512,0.019102700529781712,0.013449569451631619,0.009429600303007863,0.006633016473433101,0.004749378431503978,0.003553637875919899,0.002894199178766615,0.0026838632120934013,
0.003655906413469697,0.003960645312953035,0.00491637893777285,0.006650531159625535,0.009384933385408455,0.0134495695350239,0.019300840753971808,0.027543163378487435,0.03895210287846473,0.054496479343168855,0.07535597915866271,0.10292983520124738,0.13883120618347208,0.184861164943946,0.24295592772868554,0.3151014106783271,0.4032107093212307,0.508962973011435,0.6336066061175869,0.7777357732036047,0.9410564495467606,1.1221658550558051,1.3183755628342224,1.5256119418851453,1.7384259013509848,1.950135877209342,2.1531138671650396,2.339206178177521,2.50026187713546,2.628726139177654,2.7182442628309618,2.7642136180436094,2.764213617979421,2.7182442626532537,2.6287261389281347,2.5002618768744775,2.339206177972731,2.1531138670795076,1.950135877291946,1.7384259016304937,1.525611942368427,1.3183755635081071,1.1221658558912635,0.9410564505039887,0.7777357742369329,0.6336066071796664,0.5089629740565877,0.4032107103081394,0.31510141157224236,0.24295592850322856,0.18486116558239313,0.13883120667932422,0.10292983555790072,0.0753559793881402,0.0544964794640529,0.038952102913335486,0.027543163351257925,0.019300840687495005,0.01344956944922846,0.009384933296031187,0.006650531077322212,0.004916378867173944,0.003960645250685909,0.003655906347487189,
0.005015258567544898,0.005452594744041409,0.006824704111073475,0.00931618919205604,0.013248907804490782,0.019102700593877003,0.027543163378487414,0.03945490147974524,0.05597783454443932,0.07854299247160577,0.10890287084084305,0.14914986734880964,0.2017147416260586,0.26933566331598413,0.3549875782492337,0.4617617828992388,0.5926873019252961,0.7504895028323405,0.9372878730349001,1.1542442759746245,1.4011849860691434,1.6762331699598543,1.9755008532158405,2.2928972712598092,2.6201098640788785,2.9468020299100752,3.2610479402223898,3.549993102050203,3.8006971030239716,4.001089622569158,4.140955580928878,4.212853868532779,4.212853868379258,4.140955580494833,4.0010896219295,3.8006971022864713,3.5499931013365185,3.2610479396464926,2.946802029561358,2.620109864013007,2.292897271496678,1.975500853743628,1.676233170742765,1.401184987056204,1.1542442771073265,0.9372878742528669,0.7504895040770858,0.592687303142726,0.4617617840416282,0.3549875792771448,0.2693356642001111,0.20171474234868794,0.1491498679044502,0.10890287123570362,0.07854299272186382,0.05597783467353911,0.03945490151517122,0.027543163348528396,0.019102700524807323,0.01324890771838024,0.009316189105031078,0.006824704031564096,0.005452594670055395,0.005015258485895421,
0.006881406929764449,0.00750168495157849,0.009448577035533786,0.012986635726694416,0.01857787522532503,0.02691276288611697,0.03895210287846472,0.055977834544439276,0.0796495590433805,0.11206197915839203,0.1557963806658887,0.21395686333740005,0.29017941172442735,0.388599384907371,0.5137610803924473,0.6704523755540046,0.8634489668563666,1.0971574750278967,1.3751557536541998,1.6996429589213327,2.0708313829239637,2.4863353304406774,2.94063580329034,3.424717213962301,3.9259757579906456,4.42848136005695,4.913634450506838,5.361202108777433,5.7506602639867035,6.0627273618019535,6.280961227119724,6.393288562964179,6.3932885626780385,6.280961226307088,6.06272736058982,5.750660262556005,5.361202107329517,4.913634449231789,4.428481359101064,3.925975757442246,3.4247172138518307,2.9406358035998665,2.486335331118336,2.070831383899205,1.6996429601173615,1.3751557549956996,1.0971574764446348,0.8634489682841915,0.6704523769350863,0.5137610816760898,0.3885993860517866,0.2901794126990445,0.21395686412486956,0.15579638126297082,0.11206197957525714,0.07964955930132324,0.05597783467242561,0.0389521029091503,0.026912762851971393,0.01857787515528838,0.012986635643296962,0.009448576952044235,0.007501684868408109,0.006881406833623816,
0.009400626502093402,0.010269249040998596,0.012996892278100315,0.017958251734186102,0.025808877080158395,0.037531071708350565,0.05449647934316879,0.07854299247160575,0.11206197915839201,0.15808952321379763,0.22039234925462517,0.3035353887486115,0.412913702158791,0.5547270718619017,0.7358716605932935,0.9637206814046024,1.2457664479932822,1.5891012829007642,1.9997266632587565,2.4817007222154266,3.0361650130965265,3.6603313390193466,4.346553508367712,5.081646490222596,5.84663065585909,6.6170550450639105,7.363983514899947,8.055622616539138,8.659460432554924,9.14471212079366,9.484873189475577,9.660250035061713,9.660250034593858,9.484873188153342,9.144712118810716,8.65946043021804,8.055622614158256,7.363983512765693,6.617055043401327,5.846630654792542,5.081646489781137,4.346553508506926,3.66033133965049,3.0361650141123517,2.481700723510113,1.9997266647385656,1.589101284486458,1.245766449617581,0.9637206830079665,0.735871662121194,0.5547270732649903,0.41291370339552186,0.3035353897889152,0.2203923500830247,0.15808952383074068,0.11206197957930192,0.07854299272386671,0.05449647946174984,0.03753107173093241,0.025808877042483247,0.017958251665763723,0.01299689219796147,0.01026924895314045,0.0094006263946084,
