"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 1.8 in plane XY at Z = 0

X in rows, Y in columns
0.001654695153663408,0.0016551070994228739,0.0016565013839564824,0.0016593968446667084,0.0016648092021954834,0.001674497907549795,0.001691349789274266,0.0017199304189675132,0.0017672306048227022,0.0018436197183947993,0.0019639853388192965,0.0021489869784699876,0.0024262808603088414,0.0028314890114435423,0.003408603067536458,0.00420945282958301,0.005291859173325213,0.006716158061550393,0.008539946774390099,0.010811167013026805,0.013559978630328168,0.01679024059196414,0.020471728030832404,0.024534393657178726,0.028865958957700815,0.033313860060558836,0.037692086899422765,0.041792802904114634,0.045401912925328324,0.04831707384212067,0.05036612878121408,0.051423691949939274,0.05142369193857459,0.05036612874763447,0.04831707378784468,0.04540191285280706,0.04179280281662103,0.03769208680090821,0.03331385995547818,0.028865958850801732,0.024534393553249528,0.02047172793440904,0.016790240507010192,0.013559978559919403,0.01081116695908665,0.00853994673752756,0.006716158041042632,0.0052918591672629365,0.004209452835164127,0.0034086030814610984,0.0028314890303415634,0.002426280881125992,0.0021489869987521308,0.0019639853568609806,0.0018436197332505028,0.0017672306162069265,0.0017199304270867416,0.0016913497946370877,0.001674497910793195,0.001664809203950412,0.0016593968454710374,0.001656501384215066,0.0016551070994129538,0.001654695153569462,
0.001655107099422874,0.0016556173329645497,0.0016573437276423556,0.0016609268772561794,0.0016676201441115494,0.0016795930661563775,0.0017004025372967916,0.0017356693644879492,0.0017939933811630456,0.0018881209503867555,0.0020363391836235836,0.002264007939562531,0.0026050542187823454,0.0031031514804187254,0.0038122054445059203,0.004795694523202787,0.0061244005299997874,0.007872147527972587,0.010109367635775912,0.01289463486730143,0.016264722922537535,0.020224186902501363,0.024735850916330404,0.02971380225358234,0.03502046294289369,0.0404689881218975,0.045831644064457534,0.05085402319531844,0.055274078700752516,0.058844145201615544,0.061353487764384235,0.06264860603029247,0.0626486060198525,0.06135348773343097,0.058844145151238,0.055274078632732516,0.05085402311208823,0.045831643969047625,0.04046898801786926,0.0350204628342416,0.029713802144586562,0.02473585081134386,0.020224186805670317,0.0162647228374762,0.012894634796764524,0.010109367581388671,0.007872147490078252,0.006124400507667125,0.0047956945144041465,0.0038122054464385232,0.003103151489909929,0.0026050542327027597,0.002264007955174038,0.002036339198810311,0.0018881209637485396,0.0017939933919828498,0.001735669372608175,0.0017004025429496073,0.001679593069790163,0.0016676201462435228,0.0016609268783669272,0.0016573437281189741,0.0016556173330960103,0.001655107099436625,
0.0016565013839564824,0.0016573437276423556,0.0016601920452710619,0.001666097386026693,0.0016771139045631404,0.001696792327933211,0.0017309451269378164,0.0017887433146857154,0.0018841972772783914,0.0020380424874613242,0.00227998706617031,0.00265117631809117,0.0032065906074840948,0.0040169293988726335,0.005169372758143473,0.006766494247636052,0.008922579308786198,0.011756735142089438,0.01538250081248435,0.019894184793968928,0.02535082613836683,0.03175939310953002,0.03905945124259519,0.047111885685959795,0.05569421051411315,0.06450447151250534,0.07317478008512227,0.08129423539638848,0.08843959764794761,0.09421078370591093,0.0982672629833691,0.10036090337005599,0.1003609033606708,0.0982672629552961,0.09421078365941409,0.08843959758352414,0.08129423531486295,0.07317477998778055,0.06450447140125144,0.05569421039161215,0.0471118855557164,0.039059451108914615,0.03175939297732185,0.025350826012784124,0.019894184679918315,0.015382500714085784,0.01175673506219132,0.008922579248641241,0.006766494206812642,0.00516937273469439,0.004016929389723009,0.003206590608951771,0.002651176326428953,0.0022799870780265625,0.002038042500187835,0.001884197289059938,0.001788743324509163,0.001730945134448172,0.001696792333234726,0.0016771139080176136,0.0016660973880865489,0.001660192046372065,0.0016573437281710503,0.001656501384286944,
0.0016593968446667084,0.0016609268772561792,0.0016660973860266929,0.0016768059411878334,0.0016967570945212792,0.0017323456722554075,0.0017940244324028316,0.0018982612981701596,0.002070177476013231,0.002346901312880726,0.0027815592833974664,0.003447645309666776,0.004443264640928305,0.005894460071047921,0.007956543224724154,0.010812145784937183,0.014664668592980861,0.01972603657873964,0.026198235022370727,0.03424901937702226,0.04398337992249161,0.05541362513936181,0.068432058713086,0.08279086346449037,0.09809371418307308,0.11380269397621427,0.12926234860400365,0.14374043147073537,0.15648243698869815,0.16677477037052035,0.17400966488088687,0.1777439724240974,0.1777439724191315,0.17400966486555558,0.16677477034357724,0.15648243694825192,0.14374043141453893,0.1292623485298605,0.11380269388247521,0.09809371406916645,0.082790863331401,0.06843205856367798,0.05541362497843983,0.04398337975652845,0.03424901921354483,0.02619823486908264,0.019726036442535053,0.014664668479047615,0.01081214569613704,0.007956543161375798,0.0058944600311409455,0.00444326462069407,0.003447645304355254,0.0027815592880794052,0.0023469013231156933,0.0020701774882831525,0.0018982613100513787,0.0017940244425134883,0.0017323456800534677,0.0016967571000384887,0.0016768059447742976,0.0016660973881638104,0.0016609268784754329,0.001659396845585271,
0.0016648092021954834,0.001667620144111549,0.0016771139045631401,0.001696757094521279,0.001733310713705627,0.0017984311804548358,0.0019111461798007915,0.0021013929240872287,0.0024147807639489536,0.002918638241104703,0.0037092010690024844,0.0049194750359441795,0.006726869871572886,0.0093591842220061,0.013097010609584406,0.01827025294295624,0.025246374359554534,0.03440839270475328,0.04612164545598533,0.0606899844575166,0.07830420542915796,0.09898785333092076,0.12254759185818889,0.14853652415652438,0.17623871253148246,0.20468142028041514,0.23267841073682394,0.25890348189178825,0.281989006036357,0.30064027505485325,0.31375339596330604,0.3205226118155212,0.32052261182163144,0.31375339598040686,0.3006402750793537,0.2819890060626061,0.25890348191258494,0.2326784107441299,0.20468142026624458,0.1762387124889155,0.14853652408075452,0.12254759174746101,0.09898785318717035,0.0783042052581592,0.060689984268413134,0.04612164526020685,0.034408392514477415,0.025246374186004162,0.01827025279488067,0.013097010492235247,0.009359184136794301,0.006726869816420399,0.004919475006177664,0.0037092010585272335,0.0029186382435722204,0.0024147807736868655,0.0021013929366652663,0.0019111461922203515,0.0017984311910375804,0.0017333107218020568,0.0016967571001663799,0.0016771139081888373,0.0016676201463921411,0.001664809204074667,
0.0016744979075497947,0.001679593066156377,0.0016967923279332109,0.0017323456722554073,0.0017984311804548356,0.0019160203532653396,0.0021193041479369984,0.002462010847025142,0.0030259007703151574,0.003931542273839272,0.005351113748478065,0.007522407417004275,0.01076243815394966,0.015478148750145353,0.02217079450826132,0.03142991088359617,0.04391260958115388,0.06030461852783584,0.08126122124305682,0.10732913362086123,0.13885418099616545,0.17588386814323947,0.218077712175447,0.26464049578991095,0.3142934496351154,0.36529527942346857,0.41551912998042284,0.46258400265276184,0.5040312462830961,0.5375298452096892,0.5610890272283796,0.5732532597829182,0.5732532598085579,0.561089027303085,0.5375298453269616,0.5040312464325778,0.4625840028209275,0.4155191301515126,0.365295279580641,0.3142934497618303,0.26464049587153765,0.218077712201001,0.17588386810699871,0.1388541808988014,0.10732913346972053,0.08126122105137246,0.06030461831289993,0.043912609361760446,0.03142991067727106,0.022170794328864013,0.015478148606326745,0.01076243804871417,0.007522407348332925,0.005351113710717554,0.003931542259425107,0.0030259007714007473,0.002462010856706964,0.0021193041609391785,0.001916020366111417,0.001798431191267011,0.0017323456803698134,0.0016967923335141511,0.0016795930699458309,0.0016744979108711446,
0.001691349789274266,0.0017004025372967914,0.001730945126937816,0.001794024432402831,0.0019111461798007906,0.0021193041479369975,0.0024787412266502173,0.0030840170182653073,0.004078876621292266,0.005675102964509953,0.008174913891382371,0.011995483188307588,0.017692829719955012,0.025980737680781733,0.03773878245633429,0.05400232250294537,0.07592697602512447,0.1047211686816921,0.1415432582522481,0.18736468887379373,0.24280732118855572,0.30797064927747,0.38227156080946667,0.46432371849525234,0.5518836919715239,0.6418855541801035,0.7305750889120961,0.8137409584198771,0.8870260885595709,0.9462908207210554,0.9879911125668578,1.009529169699319,1.0095291697510655,0.9879911127190185,0.9462908209645848,0.8870260888799885,0.8137409587980438,0.730575089325106,0.6418855546022498,0.5518836923754885,0.46432371885379886,0.38227156109780697,0.30797064947612873,0.2428073212861896,0.18736468886922059,0.14154325815501115,0.10472116851080404,0.0759269758061083,0.054002322263756744,0.037738782223061706,0.025980737474067254,0.017692829552845166,0.01199548306581922,0.008174913811602512,0.005675102920698971,0.0040788766043183605,0.003084017018772509,0.0024787412365819285,0.0021193041613016173,0.0019111461927875176,0.0017940244430872596,0.0017309451348486373,0.0017004025430633941,0.0016913497945888092,
0.0017199304189675127,0.0017356693644879487,0.0017887433146857147,0.0018982612981701585,0.002101392924087227,0.00246201084702514,0.0030840170182653056,0.004130332274143296,0.005848395070943793,0.008602489862171495,0.012912179920377024,0.01949446474633696,0.029305027330929923,0.0435712518238661,0.06380696428451293,0.09179670299663137,0.12953658746063332,0.17912044168006377,0.2425645385878536,0.3215725740912651,0.4172539362354222,0.5298216737434669,0.6583092944968517,0.8003541915070885,0.9520964671745039,1.1082327461355328,1.2622454888285684,1.4068030592371252,1.5343005141068096,1.6374916175832552,1.7101510793149375,1.7476979338725798,1.7476979339494332,1.7101510795421686,1.6374916179511503,1.5343005145999684,1.4068030598352688,1.2622454895070383,1.1082327468652395,0.952096467921669,0.8003541922337027,0.6583092951627344,0.5298216743101456,0.4172539366712098,0.32157257437630515,0.24256453871772568,0.17912044166682414,0.12953658733081078,0.09179670278652605,0.06380696403388986,0.043571251569548886,0.029305027101741123,0.01949446456034284,0.012912179784671405,0.008602489774745108,0.0058483950237512294,0.004130332256389653,0.0030840170191414632,0.0024620108574866847,0.0021013929376460455,0.0018982613109395224,0.0017887433250324554,0.0017356693726116178,0.0017199304268071516,
0.0017672306048227009,0.0017939933811630445,0.00188419727727839,0.0020701774760132287,0.0024147807639489506,0.0030259007703151526,0.004078876621292261,0.005848395070943788,0.008751322155395171,0.013401032362240174,0.0206720894115432,0.03177141414546187,0.04830835604338966,0.07235162488464089,0.1064564408456532,0.1536415123095135,0.21729388131492403,0.3009818051768267,0.4081630887029472,0.5417895433897972,0.7038273672965082,0.8947363964869768,1.1129744217712887,1.3546099954368045,1.613131186335222,1.8795228856595905,2.1426509346673863,2.38994450663737,2.6083218272131545,2.785271973342576,2.909993926090842,2.974491416237873,2.974491416324969,2.9099939263496597,2.7852719737662017,2.6083218277913516,2.389944507357727,2.142650935515351,1.879522886616378,1.6131311873740135,1.3546099965194174,1.112974422847768,0.8947363974992895,0.7038273681858419,0.5417895441057461,0.4081630892122444,0.3009818054693109,0.21729388140507783,0.1536415122330888,0.10645644065225814,0.07235162462825676,0.04830835577322652,0.03177141389922376,0.0206720892122425,0.013401032218566552,0.008751322064719794,0.0058483950235860924,0.0040788766047318795,0.0030259007724487332,0.0024147807750431747,0.0020701774894822597,0.0018841972896717892,0.0017939933917785515,0.0017672306155624708,
0.0018436197183947973,0.001888120950386753,0.0020380424874613208,0.002346901312880721,0.0029186382411046964,0.003931542273839262,0.005675102964509941,0.00860248986217148,0.01340103236224016,0.021081715025729853,0.033085971862942105,0.051403711812070166,0.07869052256255285,0.11836475500067035,0.17465758598744385,0.25258269298892466,0.35778891305757315,0.49626163917809774,0.6738491780160064,0.8956107439981214,1.1650137075179112,1.4830471824940088,1.8473613011748868,2.2515761976897504,2.684917652387358,3.132314147850588,3.5750285265894806,3.991808916344188,4.360455275771154,4.659640898889482,4.870828272084521,4.980161118373494,4.980161118437901,4.8708282722774605,4.659640899211133,4.360455276224016,3.9918089169357494,3.575028527333052,3.132314148760648,2.6849176534691113,2.251576198927719,1.8473613025263833,1.483047183890261,1.1650137088725112,0.8956107452206277,0.6738491790275476,0.4962616399253188,0.35778891352148967,0.25258269318647314,0.17465758596553319,0.1183647548246497,0.07869052230244343,0.05140371153016168,0.03308597160544903,0.021081714819613746,0.013401032216687288,0.008602489773118636,0.00567510292027052,0.003931542260208406,0.002918638245024351,0.0023469013244806934,0.0020380425007738372,0.001888120963193285,0.0018436197320733346,
