"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 11.8 in plane XY at Z = 0

X in rows, Y in columns
81.5020843496764,81.50157803164932,81.50005948190564,81.49753004169192,81.49399195602308,81.48944855696618,81.48390416668605,81.47736450815813,81.46983687226368,81.46133083837839,81.45185890106494,81.44143818411005,81.4300915233611,81.4178501516297,81.40475549299853,81.39086274731022,81.37624351211106,81.36098981777099,81.34521670999948,81.32906581559776,81.31270649482798,81.29633755080272,81.28018525978615,81.26450158032233,81.24955795449178,81.2356389337976,81.22303164665013,81.21201553255352,81.20284914803116,81.19575862982256,81.1909251128849,81.18847577273951,81.18847574625326,81.19092521594611,81.195758620704,81.20284916703886,81.21201538813116,81.22303149947288,81.23563874441697,81.24955792908426,81.26450168504381,81.28018555924774,81.2963378040155,81.31270662902249,81.32906571751231,81.34521653274828,81.36098976137923,81.37624359378228,81.39086292683082,81.40475546636067,81.41785002259049,81.43009131360378,81.44143817833428,81.45185897229784,81.46133098329416,81.46983691869677,81.47736457417896,81.48390418556528,81.48944862414515,81.49399190297127,81.49752995462774,81.5000593702578,81.50157808919083,81.50208442728605,
81.50157803204893,81.50106721521267,81.49953511896278,81.49698254785815,81.49341099924081,81.4888225463614,81.4832200766675,81.47660731215069,81.46898931725727,81.46037281017611,81.45076753003009,81.4401869866006,81.42865074111195,81.41618597958477,81.40283082943488,81.38863687606354,81.37367344224457,81.3580305174116,81.34182327981907,81.32519441531942,81.30831745048657,81.29139685097839,81.27466831385901,81.25839493197017,81.2428628306595,81.22837236762125,81.21522888111453,81.20372960147387,81.1941512968595,81.18673569936867,81.18167768483536,81.17911345016508,81.17911350607626,81.18167765330516,81.18673576059602,81.19415125187055,81.20372959787908,81.2152287856242,81.22837230198998,81.24286275211603,81.2583949470904,81.27466837228494,81.2913969657576,81.30831747877062,81.3251943927541,81.34182319740822,81.35803049685651,81.37367352721077,81.38863695101112,81.4028308668286,81.41618586103426,81.42865069939326,81.4401869610144,81.4507676430571,81.46037284164638,81.46898933690294,81.47660728741064,81.4832201527019,81.48882258832612,81.49341102327638,81.49698245236684,81.49953507010434,81.50106722007968,81.50157812428434,
81.50005948442286,81.49953511942826,81.49796183843921,81.49533906382737,81.49166568175771,81.48694024561271,81.48116077552292,81.47432512065015,81.4664309930163,81.45747698934349,81.44746313702564,81.43639268960045,81.42427356566017,81.41112150221693,81.39696281587467,81.38183885300629,81.36580995878988,81.34896084563282,81.3314049308641,81.31328955346476,81.29479884462312,81.27615674078609,81.25762610601736,81.2395068526976,81.22212919751964,81.20584531861927,81.19101620243424,81.17799745213065,81.16712179584489,81.15868257112871,81.15291652845916,81.149990527244,81.14999045985948,81.15291652896866,81.15868249012587,81.16712185234873,81.1779974968739,81.19101633505336,81.205845364314,81.22212915000425,81.23950665626828,81.25762585736493,81.2761565437336,81.29479880553275,81.31328959711885,81.33140503365972,81.34896087091424,81.3658099404406,81.38183886140173,81.39696285795438,81.41112161877838,81.42427360142308,81.43639275871315,81.44746311570928,81.4574769931093,81.46643089549003,81.47432508735298,81.48116077984345,81.48694034513838,81.49166571286176,81.49533907773736,81.49796179091419,81.49953512925966,81.50005944476499,
81.49753004074644,81.4969825466775,81.49533906364441,81.49259628376466,81.4887487680425,81.48378846861885,81.47770506945635,81.47048552827096,81.46211502605681,81.45257687025388,81.44185410659144,81.42993036952217,81.41679309754144,81.40243602036749,81.38686416033954,81.37009845620207,81.35218254183377,81.33318914923522,81.31322781489206,81.29245149618336,81.27106313427954,81.24931943239834,81.22753274218987,81.20606819403032,81.18533750826431,81.16578686857588,81.14788120675861,81.13208344655277,81.11883176835902,81.10851499603096,81.10144954179347,81.0978588938817,81.09785887209719,81.10144944667164,81.10851492434018,81.1188317173475,81.13208351510208,81.14788134915331,81.16578703251929,81.18533757768034,81.2060680784954,81.22753249872072,81.24931918912169,81.27106308596186,81.29245161369678,81.3132279594862,81.33318916697596,81.35218241008342,81.37009836715022,81.38686422568043,81.4024362109338,81.41679324481801,81.42993037532266,81.44185404815022,81.45257683057221,81.4621150109977,81.4704854779991,81.47770502249179,81.48378847319444,81.48874885742615,81.49259634702555,81.49533909284366,81.49698247709156,81.49752997543092,
81.49399194786028,81.49341099882628,81.49166568332949,81.48874876085317,81.4846477585789,81.47934494563009,81.47281665866304,81.46503378839184,81.45596126319677,81.44555915836949,81.43378278296802,81.42058556172621,81.40592105005668,81.38974804340579,81.37203554992674,81.35277086225805,81.33196778341542,81.30967737416852,81.2859986984557,81.26109040987794,81.23518078372335,81.20857584996523,81.18166320241748,81.15491104170866,81.12886001419837,81.10410832957734,81.08128902388901,81.06104109296936,81.04397564741735,81.03063991246711,81.02148210393138,81.01682050550473,81.0168205181618,81.02148208976665,81.03063988288717,81.04397559678804,81.06104104779907,81.08128905287745,81.10410847607902,81.12886022718169,81.15491126821206,81.18166327738979,81.20857585064034,81.23518075858482,81.26109050792564,81.28599879733508,81.30967738509001,81.33196767257344,81.3527707159953,81.37203555358107,81.3897481029048,81.40592113543757,81.42058552687625,81.4337827542922,81.44555918011852,81.45596137004671,81.46503377918788,81.47281654821423,81.47934485606352,81.48464778575435,81.4887488881474,81.49166573321557,81.493410965829,81.49399182501645,
81.48944854646385,81.4888225448522,81.48694024498113,81.48378846223935,81.47934494079995,81.47357743819974,81.4664437724614,81.45789066803364,81.44785414257838,81.43625885201,81.4230198198323,81.40804379575584,81.39123364577455,81.37249310982132,81.35173548782441,81.3288929975358,81.3039302503042,81.27685925773328,81.24775686760519,81.21678267793672,81.18419605828973,81.15037051200903,81.11580249221522,81.08111267749861,81.04703698526879,81.01440640566466,80.98411477515222,80.95707629198657,80.93417462557105,80.9162081382948,80.90383527741703,80.89752635810834,80.89752638608641,80.90383543680247,80.91620827010915,80.93417469466851,80.95707624765568,80.98411466351385,81.0144063814789,81.04703714890826,81.08111301085277,81.11580287714817,81.15037068739585,81.1841960955714,81.21678262205748,81.24775691942983,81.27685931235422,81.30393026766912,81.32889298395264,81.3517354315528,81.37249311231206,81.39123351104347,81.40804371138815,81.42301975321458,81.43625896804542,81.44785429873248,81.45789076504441,81.46644366569397,81.47357728136616,81.47934489776075,81.48378854180201,81.48694035480375,81.48882250603735,81.48944848136665,
81.4839041549005,81.48322006843728,81.48116077839461,81.47770508367343,81.47281664982452,81.46644374723124,81.45851746205854,81.44895110755795,81.43763854629059,81.42445449003709,81.40925440447685,81.39187756589398,81.37215036048462,81.34989454804136,81.3249364513346,81.29712209287865,81.26633532347823,81.23252124633962,81.19571231086847,81.15605674266268,81.11384700099661,81.06954432145362,81.02379683437512,80.97744527045614,80.9315142399113,80.88718448785748,80.84574703375688,80.80853920979358,80.77686763807652,80.7519231461231,80.73469547402,80.72589554613545,80.72589563640902,80.73469558886538,80.75192336031324,80.77686779712731,80.80853926828065,80.84574693188482,80.88718428488869,80.93151412376564,80.97744535356607,81.02379706200105,81.06954453557071,81.11384698653853,81.1560566888141,81.19571229720401,81.23252141696696,81.26633547824783,81.2971221279272,81.32493648623405,81.349894529009,81.37215038166985,81.391877392689,81.40925432240402,81.42445443474396,81.43763868023922,81.4489512266952,81.45851749438651,81.46644364500459,81.47281653223028,81.4777050690298,81.48116082910838,81.48322013304436,81.48390413281423,
81.4773644961223,81.47660730154568,81.47432513098184,81.47048554526005,81.46503376418379,81.45789064042516,81.44895110596877,81.4380811706994,81.42511656769237,81.40986048106583,81.3920844023048,81.37152892795385,81.34790955814665,81.32092439606062,81.29026839937906,81.25565282206169,81.2168325959222,81.17363955614661,81.12602267838402,81.07409305228441,81.01816959388782,80.95882235039801,80.896904879327,80.83357108705549,80.77026700329155,80.70869508571862,80.65074665547445,80.59840649220314,80.55363417052746,80.51823207437774,80.49371044062495,80.48116212630059,80.48116206049704,80.49371042840825,80.51823204942941,80.55363427765165,80.59840661571866,80.65074671313164,80.70869496277882,80.77026674483277,80.83357087818604,80.8969048464844,80.95882240347774,81.01816959858324,81.0740929536284,81.12602269766347,81.17363971941498,81.21683283957992,81.25565292803684,81.29026832717557,81.32092446647337,81.34790968687368,81.37152905601044,81.39208425629887,81.40986033252867,81.42511644505281,81.43808127558194,81.448951217395,81.45789066795345,81.46503369953923,81.47048545843941,81.47432514264507,81.47660733935429,81.47736460643588,
81.4698368620336,81.46898930976211,81.46643099837618,81.46211502091177,81.45596124548067,81.44785414952337,81.43763854395569,81.42511655528229,81.41004261676207,81.39212116259067,81.37100398630851,81.34629158601057,81.31753715380339,81.28425700170303,81.24594782065968,81.20211436200023,81.15230633192255,81.09616774753144,81.03349769198799,80.96431975577497,80.88895710767954,80.80810421218996,80.7228873277424,80.63489904338317,80.54619797563976,80.45926082169963,80.37688559908955,80.30204618717106,80.23771023851543,80.18663327243443,80.15114612011998,80.13295118833442,80.13295114489182,80.15114590216538,80.18663310470323,80.23771014583261,80.30204636223436,80.37688582078754,80.4592609771083,80.54619790888783,80.63489886173477,80.72288724933155,80.80810429121229,80.88895720009783,80.96431969195115,81.03349757426444,81.09616772320153,81.15230643822923,81.2021144469788,81.24594783846473,81.28425696079742,81.31753740050424,81.34629181939869,81.3710040558891,81.39212094622037,81.41004243733987,81.42511650708697,81.43763868583734,81.44785423360325,81.45596124348435,81.46211498102906,81.46643092728118,81.46898937021452,81.46983692683021,
81.4613308406565,81.46037281027651,81.45747697266762,81.45257683433648,81.44555915594053,81.43625887526282,81.42445448093991,81.40986048078904,81.39212116472795,81.37080345154425,81.34539253204643,81.31528920580507,81.27981352404673,81.23821523867062,81.1896962393739,81.13344543873784,81.06869048997885,80.9947690308958,80.91121847777552,80.81788415634189,80.7150383619231,80.60350213843829,80.4847504889511,80.36098505133603,80.23514848082131,80.11086682644454,79.99230677335873,79.88395584759107,79.7903386346626,79.71569877162452,79.66366671912084,79.6369296058179,79.6369295870641,79.66366666021553,79.71569864957625,79.79033860020044,79.88395590735982,79.9923071497608,80.11086713796227,80.23514867392325,80.36098501508282,80.48475045213394,80.60350229750163,80.71503858307136,80.81788426371097,80.91121833778585,80.99476888128635,81.06869036600425,81.13344540680049,81.18969617436537,81.23821523785412,81.27981358422952,81.3152895385601,81.34539271022942,81.37080344821497,81.39212096631209,81.4098603903961,81.42445451418575,81.43625895246713,81.44555917819335,81.45257681951855,81.45747699493711,81.46037279165358,81.4613309151066,
