"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 7.4 in plane XY at Z = 0

X in rows, Y in columns
82.59783690953778,82.59590324474617,82.59011463042984,82.58051012672281,82.56715219942316,82.55013088869251,82.52955845559174,82.50557420019078,82.47833917504204,82.44804081116102,82.41488794525831,82.3791156254009,82.3409806649455,82.30076645521767,82.25877962163341,82.21535439626386,82.17085020982495,82.12565541216469,82.08018485599584,82.0348823661961,81.99021681182276,81.94668191745605,81.90478981462135,81.86506625204778,81.82804084547011,81.79423708566854,81.76415914511485,81.73827807338668,81.71701667293077,81.70073493809065,81.68971649465794,81.68415720721359,81.68415722995287,81.68971647230019,81.70073498266824,81.71701665182498,81.73827811868891,81.76415913913819,81.7942371250574,81.82804086287045,81.86506627113266,81.90478986966563,81.94668190165407,81.99021690476444,82.03488232476936,82.08018497682589,82.12565536454723,82.17085031990761,82.21535435430673,82.25877975132036,82.30076639798878,82.34098079372217,82.37911555617742,82.41488809010525,82.44804074433688,82.47833930215258,82.50557413868518,82.52955855082708,82.55013085907247,82.56715229759055,82.58051010413445,82.59011467510459,82.59590329413025,82.59783682215325,
82.59590324474573,82.59396149791202,82.58814966046496,82.57850458705158,82.56509028421979,82.54799334384339,82.52732704713863,82.5032266664785,82.47585351856917,82.4453904067123,82.41204583433748,82.37604973782842,82.33765800823076,82.29714903894767,82.25482832742544,82.21102597532938,82.16610113965368,82.12043992038795,82.0744592343224,82.02860390020565,81.98334870881155,81.93919327885398,81.89666037985309,81.85628733752526,81.81861914055061,81.78419561614774,81.7535394682168,81.72713996948467,81.70543816388074,81.68881004518674,81.67755272547545,81.67187150430462,81.67187152004774,81.6775527220984,81.68881006046183,81.70543816772648,81.72713999449138,81.7535394716395,81.78419565978254,81.8186191407386,81.85628739007481,81.89666036953852,81.93919335400928,81.98334869065508,82.02860399552263,82.07445919889507,82.12044002170825,82.16610111176746,82.21102607793095,82.25482830449322,82.29714912373791,82.33765798772463,82.37604982552,82.41204582189769,82.44539050667287,82.47585348758078,82.50322672737087,82.52732702215218,82.54799341656086,82.5650903028255,82.57850466026818,82.58814962374927,82.59396153458478,82.59590325551756,
82.59011463042714,82.58814966046373,82.58226578843626,82.57250056517083,82.55891357665199,82.54159024680372,82.52063763264876,82.49618768861443,82.4683934414266,82.43743234437771,82.4035025986841,82.36682698998492,82.32764990760656,82.28624177511007,82.2428970511304,82.19793923444992,82.15171979794152,82.10462340126709,82.05706683238519,82.00950336492012,81.9624201345481,81.91633967084168,81.87181342032144,81.82941826187644,81.7897444349664,81.75338549992739,81.72092049889066,81.69289820168933,81.66981593521714,81.65210172910203,81.64009470102869,81.63403086900216,81.63403082070862,81.64009475919696,81.65210168365657,81.66981599825539,81.69289816145927,81.72092057337191,81.75338546333629,81.78974451550047,81.8294182324898,81.87181349889232,81.91633965068047,81.96242021753572,82.00950335123147,82.05706690630196,82.10462340273246,82.15171987263666,82.19793924331717,82.2428971028252,82.2862418024994,82.32764994551653,82.36682701882863,82.40350263928164,82.4374323717971,82.46839348131297,82.4961876936337,82.52063766612534,82.54159027385955,82.55891362894296,82.57250054692182,82.5822658481304,82.58814959138488,82.59011473665979,
82.58051012672041,82.57850458705003,82.57250056517248,82.56253102539722,82.5486534309944,82.53094564360121,82.50950873764346,82.48446362262236,82.4559535165832,82.42414087082264,82.38921031517003,82.3513662859695,82.31083683006668,82.26787243685646,82.22275110905771,82.17577885437943,82.12729583540843,82.07767821384927,82.02734454942329,81.97675738521978,81.92642814396332,81.87691519224785,81.82882426524777,81.78279968665915,81.73951676342249,81.69966429945904,81.66392746217653,81.63296266414665,81.60737368750091,81.58768381402825,81.57431219028888,81.56755102401632,81.56755111021705,81.57431210615077,81.58768390803198,81.60737361277528,81.6329627559254,81.66392740187796,81.69966439241347,81.73951671603493,81.78279977727342,81.82882422795174,81.8769152792668,81.92642812522492,81.97675745602609,82.02734456109694,82.07767825003546,82.12729588351249,82.17577887675054,82.22275115653397,82.26787244543986,82.31083688741526,82.35136630296229,82.38921037068532,82.42414086594123,82.45595356727016,82.48446363710099,82.50950877396292,82.53094566339614,82.54865344437955,82.56253106405582,82.57250053372927,82.57850469577642,82.58051003556837,
82.56715219941749,82.5650902842163,82.55891357665116,82.54865343099591,82.53435929327311,82.51610149619893,82.49396804862106,82.46806635654414,82.4385203739331,82.40547274665596,82.3690825605361,82.32952853739691,82.28700817379432,82.24174262979541,82.19397846657347,82.1439946046878,82.09210694742903,82.03867719271481,81.98411942976487,81.92890919803776,81.87358853789898,81.81877176251125,81.76514389078078,81.7134572652424,81.6645184905502,81.61917121390908,81.57826930159462,81.54264622042975,81.51307794001103,81.49024610736718,81.47470038897059,81.46682780701886,81.46682770925175,81.47470049253113,81.49024601800124,81.51307803695609,81.54264615241797,81.57826938728942,81.61917116835534,81.66451856414223,81.71345724221428,81.7651439543102,81.81877175723801,81.87358859336594,81.92890920228696,81.98411947096312,82.03867723918451,82.09210695109873,82.14399466905941,82.19397846914961,82.24174268510747,82.2870081791172,82.32952859988565,82.36908257303806,82.40547278898325,82.43852036927323,82.46806640912335,82.49396807708908,82.51610152568647,82.53435929827015,82.54865343562467,82.55891365766924,82.56509024161876,82.56715236345961,
82.55013088868375,82.54799334383796,82.54159024680042,82.53094564360711,82.51610149620387,82.49711386464463,82.47405463962058,82.44700831598928,82.41607346125342,82.38135993246748,82.34299147325167,82.3011042411518,82.25585138618955,82.20740497176615,82.15596345374415,82.10175816687949,82.04506469629665,81.98621421940382,81.92560777212678,81.86372995936465,81.8011622917439,81.73859327247058,81.67682291888258,81.61676031206602,81.5594104036867,81.5058507748907,81.45719628634325,81.41455413389164,81.37897117095903,81.35137743220263,81.33253097061571,81.32296846836111,81.3229685107901,81.33253093669208,81.35137747814204,81.37897113880952,81.41455418372924,81.45719626777282,81.50585081837814,81.55941040417336,81.6167603328275,81.67682295727708,81.73859327006603,81.80116234746694,81.86372995863137,81.92560782047855,81.98621423461842,82.0450647421761,82.10175818168787,82.1559634877631,82.2074050113612,82.25585140759257,82.30110427865259,82.34299148645242,82.3813600000759,82.41607345227618,82.44700835940219,82.47405464646299,82.49711390798947,82.51610150428117,82.53094570251224,82.54159022413748,82.54799347715871,82.55013078457905,
82.52955845558203,82.52732704713121,82.52063763263845,82.50950873764533,82.49396804862255,82.47405463962076,82.44981480530733,82.42130315963539,82.38857881591625,82.35170708616113,82.31075665639797,82.26580321946605,82.21693040637702,82.16423696403025,82.10784360327607,82.04790618903051,81.98463059674467,81.91829247090942,81.84925982684642,81.77801650436597,81.7051873146425,81.6315562768726,81.55808200665942,81.48589708107124,81.41629719269261,81.35070849837834,81.29064046159287,81.23761862239226,81.19310752530916,81.15842365421383,81.13465117227486,81.12256317626714,81.12256324765856,81.13465110305714,81.15842372859449,81.19310748554092,81.23761866932897,81.29064044517322,81.35070854145448,81.41629718772418,81.48589712889616,81.55808198498269,81.63155635579709,81.70518727343664,81.77801659804248,81.84925979840914,81.91829252133223,81.98463062941904,82.04790620034444,82.1078436696033,82.16423693621802,82.21693051064092,82.26580317145508,82.31075675357164,82.35170703870297,82.3885789464222,82.42130309285382,82.4498148862974,82.47405461563274,82.49396812816926,82.50950871344887,82.52063772063386,82.52732696442352,82.529558607624,
82.50557420018032,82.5032266664686,82.49618768859635,82.4844636226171,82.46806635654227,82.44700831598807,82.42130315963502,82.39096080950449,82.35598778370928,82.3163825683465,82.27213733050624,82.22323673153713,82.16966328120289,82.11140273601484,82.04845721211575,81.98086134093492,81.9087061248587,81.83216891709543,81.75154815954635,81.66730496643535,81.58010140759063,81.49084077061536,81.40069210579784,81.31110462962997,81.22379311527969,81.14070134362564,81.06392994097493,80.99564244005239,80.9379434893845,80.89275030558362,80.86165584676446,80.84580800644524,80.84580785528203,80.86165600325202,80.8927501678987,80.9379436324371,80.99564233445126,81.06393004915341,81.14070127860421,81.2237931918012,81.31110461476099,81.40069215253828,81.49084076718702,81.58010146332333,81.66730495481987,81.75154822867239,81.8321689180029,81.90870613518784,81.98086141578776,82.04845718315678,82.11140285074714,82.16966319954149,82.22323687941281,82.2721372456872,82.31638269415372,82.3559877084959,82.390960963744,82.42130307649012,82.44700840480121,82.4680663309557,82.48446369939592,82.49618763367968,82.50322677792353,82.50557409448453,
82.4783391750322,82.47585351855928,82.46839344140173,82.4559535165695,82.43852037392202,82.41607346125,82.3885788159129,82.35598778370826,82.31823033479115,82.27521391325575,82.22681902185995,82.1729009958217,82.11329181043185,82.04781020822767,81.97627600422504,81.8985345331211,81.8144905111079,81.72415195774488,81.62768682468833,81.52548464560013,81.41822709532248,81.3069508875456,81.19310403504522,81.07857255018492,80.96567842338665,80.8571258725238,80.75590664902933,80.66515115623189,80.58795137735383,80.52715392347419,80.48515428099411,80.46369358735834,80.46369374245788,80.4851541339371,80.52715407769537,80.58795123005899,80.66515132448548,80.75590651629126,80.85712600546437,80.96567834253204,81.07857262930999,81.1931040354885,81.30695090412941,81.41822713648662,81.52548464928381,81.62768687488408,81.72415197361349,81.81449055568781,81.89853451266633,81.97627609794677,82.04781016274868,82.11329193833755,82.17290090356502,82.2268191741124,82.2752138306986,82.31823045488338,82.35598771199142,82.3885789579601,82.41607340067971,82.43852043781845,82.45595348954116,82.46839352744769,82.47585343893141,82.47833932481852,
82.44804081115335,82.44539040670186,82.43743234435067,82.42414087079884,82.40547274663926,82.38135993246006,82.35170708615709,82.31638256834458,82.2752139132536,82.227979235095,82.17440382069928,82.11415601780985,82.04685109875703,81.97205961765745,81.88932718725835,81.79820652169713,81.69830439136379,81.58934796671126,81.47126686213585,81.34429492416356,81.20907944270449,81.06679580126055,80.91924272199144,80.7689106997843,80.61898872910045,80.47330772332545,80.33619464780207,80.2122580814492,80.10610606940389,80.02203596879963,79.96370691022729,79.93381948033502,79.93381937284565,79.96370701164916,80.02203586783362,80.10610618962396,80.21225797508676,80.336194788157,80.47330760690751,80.61898885973437,80.76891061773729,80.91924280883012,81.06679579805356,81.20907945262563,81.34429498204685,81.47126683657184,81.58934805826686,81.69830436914926,81.79820658715923,81.88932716275453,81.97205970797269,82.04685105666489,82.1141561414088,82.17440373984493,82.2279793708898,82.27521384496917,82.31638267432818,82.35170703260812,82.38136004269757,82.4054727116281,82.42414092754309,82.43743231758617,82.44539052759842,82.44804072004375,
