"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 10.2 in plane XY at Z = 0

X in rows, Y in columns
5.188840693219909E-87,5.767343999401416E-85,1.2303646114653843E-82,2.515040014050451E-80,4.9174940543090945E-78,9.179143803188357E-76,1.6323306761119013E-73,2.7590062326942546E-71,4.4209150346322254E-69,6.696182219189857E-67,9.556015158433193E-65,1.2801049063018018E-62,1.6028150132766776E-60,1.8666118089913563E-58,2.010334399443806E-56,1.9888276886288366E-54,1.792892336109011E-52,1.4585950950904557E-50,1.0582496347232064E-48,6.74663048545146E-47,3.708783674418493E-45,1.7150956382370172E-43,6.453677704031325E-42,1.887488807545989E-40,4.032126214070817E-39,5.891174985693163E-38,6.17418735681449E-37,6.012598424633274E-36,1.1005876298261394E-35,6.811438536479701E-35,6.46917527062537E-34,1.405349331700486E-33,1.4053493159025901E-33,6.469174996237605E-34,6.811437226662428E-35,1.1005874684833383E-35,6.012598115243406E-36,6.1741856240936055E-37,5.891172758337834E-38,4.032123752841424E-39,1.887486801304827E-40,6.453666311487144E-42,1.7150909028708692E-43,3.708768440130026E-45,6.746590854218475E-47,1.0582410201007159E-48,1.4585790554996298E-50,1.7928662597106136E-52,1.98879010480916E-54,2.010285782728694E-56,1.866554795081461E-58,1.6027538868291724E-60,1.2800445685784656E-62,9.555463529742366E-65,6.695712745984281E-67,4.4205414431706334E-69,2.7587271605813855E-71,1.632134271443633E-73,9.177837054193306E-76,4.916669566388138E-78,2.5145455074833602E-80,1.2300823395353334E-82,5.765811043531309E-85,5.187258783216816E-87,
5.76734399940176E-85,6.384613433382624E-83,1.35634646521243E-80,2.760489204722547E-78,5.373014789752506E-76,9.982562707118258E-74,1.7666552879448343E-71,2.9712914104022216E-69,4.737040286287428E-67,7.138181481173947E-65,1.0133891707567346E-62,1.3504206747375497E-60,1.682005599860648E-58,1.9486147388852049E-56,2.087783114993347E-54,2.054868705739028E-52,1.8430622813947416E-50,1.4919287078905792E-48,1.0770864086250827E-46,6.832868325071258E-45,3.737429521468349E-43,1.7193527459735322E-41,6.432902497623219E-40,1.8686694764379968E-38,3.9548506370350574E-37,5.69082984478384E-36,5.829276876751892E-35,5.6459976316404815E-34,1.0203129229809858E-33,6.113540131812736E-33,5.761092603998254E-32,1.2512534193695582E-31,1.2512534092607134E-31,5.761092428648125E-32,6.113539294432573E-33,1.0203128176974439E-33,5.645997420905918E-34,5.829275680889813E-35,5.690828276375654E-36,3.954848851382001E-37,1.8686679826202347E-38,6.432893835067131E-40,1.7193490802206246E-41,3.73741753794395E-43,6.83283668894247E-45,1.0770794367990805E-46,1.4919155573722982E-48,1.8430406356840242E-50,2.0548371357110296E-52,2.0877418091562174E-54,1.9485657631931773E-56,1.6819525304742548E-58,1.350367747251122E-60,1.0133402941846641E-62,7.137761407917545E-65,4.736702793947448E-67,2.971036969200923E-69,1.7664746527684845E-71,9.981351215400141E-74,5.3722447943215793E-76,2.7600241194677636E-78,1.3560789199102608E-80,6.383146125763188E-83,5.765810528858428E-85,
1.2303646114656978E-82,1.356346465212513E-80,2.868784779749775E-78,5.811904934505968E-76,1.1258257837975768E-73,2.0813011416706176E-71,3.664447758153192E-69,6.130512179548446E-67,9.720596385794007E-65,1.4566576874735284E-62,2.0563249839330468E-60,2.724610847870002E-58,3.3741978568568525E-56,3.886672475197313E-54,4.140565839870032E-52,4.052327114492583E-50,3.614407613061313E-48,2.9097407929497163E-46,2.089262030933151E-44,1.3182341223403895E-42,7.171132290477605E-41,3.2803485605768965E-39,1.219811045928506E-37,3.51778344136202E-36,7.37205013774719E-35,1.0438911322169411E-33,1.043329959990412E-32,1.0045420433825215E-31,1.791877015606938E-31,1.0373631956562808E-30,9.69115788174001E-30,2.1043137455341024E-29,2.1043137336055884E-29,9.691157675131916E-30,1.037363096942567E-30,1.7918768885475571E-31,1.004542016747594E-31,1.0433298068071269E-32,1.0438909267172086E-33,7.372047721135362E-35,3.517781361933446E-36,1.2198098120951285E-37,3.280343235587522E-39,7.171114573905527E-41,1.318229369088044E-42,2.0892513967634246E-44,2.90972044638739E-46,3.6143736644972344E-48,4.052276951804828E-50,4.14049938048096E-52,3.8865927189726043E-54,3.374110423054899E-56,2.7245226633194127E-58,2.0562426595491143E-60,1.4565861838560576E-62,9.720016004619033E-65,6.130070255917761E-67,3.6641310234549136E-69,2.0810868052821108E-71,1.1256884368805493E-73,5.811069151508443E-76,2.868300552838615E-78,1.3560788209072663E-80,1.230082140204888E-82,
2.5150400140508613E-80,2.760489204722423E-78,5.811904934505687E-76,1.1717757212189216E-73,2.258414918579928E-71,4.1531496769436453E-69,7.272256532395241E-67,1.2097332230477598E-64,1.9069557037155162E-62,2.840490357232261E-60,3.9853055763437036E-58,5.24769710726557E-56,6.458106135054695E-54,7.392220582797136E-52,7.825758224053713E-50,7.611354438703798E-48,6.7470876626303E-46,5.398723689147565E-44,3.853186289348083E-42,2.4167297659971575E-40,1.3068246328423773E-38,5.941076057034803E-37,2.1945570077523603E-35,6.279840065362384E-34,1.3023685470058522E-32,1.8131286932958972E-31,1.7648275219067025E-30,1.6881428844015073E-29,2.9717495087296526E-29,1.6585314415954926E-28,1.5345084803536818E-27,3.331087180182906E-27,3.3310871672963495E-27,1.5345084580717896E-27,1.6585313350697E-28,2.9717493678409817E-29,1.688142853352596E-29,1.7648273408917222E-30,1.8131284441372655E-31,1.302368243499896E-32,6.279837372141133E-34,2.1945553688456535E-35,5.9410688284178045E-37,1.306822180633105E-38,2.416723068528925E-40,3.8531710541979133E-42,5.398694077916436E-44,6.7470375108589534E-46,7.611279263719384E-48,7.825657243923162E-50,7.392097780244502E-52,6.457969780516011E-54,5.247557881617741E-56,3.985174057546924E-58,2.840374818285368E-60,1.9068608881616827E-62,1.209660257728267E-64,7.271728210073228E-67,4.15278866159546E-69,2.258181467554457E-71,1.1716324807125278E-73,5.811068812034069E-76,2.7600237582310294E-78,2.5145449566665572E-80,
4.917494054308585E-78,5.3730147897517453E-76,1.1258257837975132E-73,2.2584149185799196E-71,4.329668530583684E-69,7.917833061529518E-67,1.3783673791022084E-64,2.2790138541885776E-62,3.5699483645479265E-60,5.28313411884684E-58,7.363143474980054E-56,9.62976872561502E-54,1.1769491053644451E-51,1.337863390915076E-49,1.4065189539123893E-47,1.3585603385116372E-45,1.1960818016528498E-43,9.506080681174149E-42,6.7396091697841426E-40,4.199263721872059E-38,2.2557294325892525E-36,1.0185649587146296E-34,3.735274456194637E-33,1.0599571991054087E-31,2.1739425971990563E-30,2.97256465152384E-29,2.8118247207908855E-28,2.670236486166698E-27,4.637973198246093E-27,2.489105361237276E-26,2.278130968412168E-25,4.943817008263667E-25,4.943816995629853E-25,2.278130946611238E-25,2.4891052569254376E-26,4.637973055826575E-27,2.6702364530243084E-27,2.811824524879954E-28,2.972564373786923E-29,2.1739422455936103E-30,1.0599568763508836E-31,3.735272436308313E-33,1.0185640460097853E-34,2.2557262686952045E-36,4.199254907856485E-38,6.7395887467812045E-40,9.506040290301234E-42,1.1960748465955335E-43,1.3585497467604413E-45,1.406504508228004E-47,1.3378455645259702E-49,1.1769290314629928E-51,9.629560976071844E-54,7.362944673727026E-56,5.282957301079676E-58,3.5698015360028177E-60,2.2788995754837994E-62,1.3782837293142619E-64,7.917255490935102E-67,4.329291349012516E-69,2.2581813631314074E-71,1.125688319639101E-73,5.372243851429301E-76,4.916668277899543E-78,
9.179143803186359E-76,9.982562707117271E-74,2.0813011416706043E-71,4.1531496769436896E-69,7.91783306152952E-67,1.4394701978322248E-64,2.490427758292241E-62,4.091101543692431E-60,6.3652865804959404E-58,9.354030648862706E-56,1.294265563327715E-53,1.6801485930195845E-51,2.037979593423753E-49,2.298925829671993E-47,2.3983560518689046E-45,2.298836446585983E-43,2.00852237231288E-41,1.584320944115603E-39,1.1149258957658183E-37,6.895862628769149E-36,3.6771462929089575E-34,1.648009639940984E-32,5.995765020853867E-31,1.6860493636073355E-29,3.417185514613871E-28,4.5840212880523755E-27,4.2037902020226706E-26,3.9599863581284184E-25,6.785119637546427E-25,3.491899797174726E-24,3.1570166184177565E-23,6.848724098409676E-23,6.848724087289066E-23,3.1570165992739235E-23,3.491899705475621E-24,6.785119507522008E-25,3.95998632601167E-25,4.2037900094846236E-26,4.5840210055803024E-27,3.4171851415275223E-28,1.6860490080108732E-29,5.995762724489605E-31,1.64800857377049E-32,3.6771425063975927E-34,6.895851844130018E-36,1.1149233449014498E-37,1.584315800585448E-39,2.0085133510718923E-41,2.2988224647195087E-43,2.3983366585598708E-45,2.2989015077066625E-47,2.0379517770771544E-49,1.6801193749940726E-51,1.2942372052530208E-53,9.353775006977902E-56,6.365071564294191E-58,4.0909321486432103E-60,2.4903023239594855E-62,1.4393826321618755E-64,7.9172552047842E-67,4.152788321202007E-69,2.081086516102585E-71,9.981349131466418E-74,9.177834363797224E-76,
1.6323306761117083E-73,1.7666552879448298E-71,3.664447758153265E-69,7.272256532395232E-67,1.3783673791021883E-64,2.4904277582922173E-62,4.280574788994729E-60,6.983463723955923E-58,1.078701667285448E-55,1.5732355919459327E-53,2.159740612401061E-51,2.78098113451061E-49,3.345282832432854E-47,3.741763675210617E-45,3.870318810930811E-43,3.6780206254522566E-41,3.186198831717334E-39,2.492107784655708E-37,1.739181819455132E-35,1.066857039224513E-33,5.64238642515308E-32,2.5078170583295592E-30,9.044329799570229E-29,2.5182805716153897E-27,5.039067911255795E-26,6.623131977050709E-25,5.872243115575085E-24,5.481654594987768E-23,9.263340209074158E-23,4.557162577202758E-22,4.063051753163815E-21,8.810742477141365E-21,8.810742468470125E-21,4.063051738279689E-21,4.557162505798745E-22,9.263340103085072E-23,5.481654567027843E-23,5.872242945539154E-24,6.623131717315308E-25,5.039067551693829E-26,2.5182802141475577E-27,9.044327407690996E-29,2.507815913164591E-30,5.642382245226562E-32,1.0668558186442516E-33,1.7391788649412378E-35,2.4921016965470146E-37,3.1861879320425463E-39,3.678003398082549E-41,3.870294464337699E-43,3.741732589112442E-45,3.3452466660400247E-47,2.7809425202413083E-49,2.1597025484675985E-51,1.5732007701162226E-53,1.0786719700439026E-55,6.98322668319981E-58,4.280397088587305E-60,2.4903022547256458E-62,1.3782836416784351E-64,7.27172742010562E-67,3.664130421190976E-69,1.7664742423376344E-71,1.6321337587129333E-73,
2.759006232694267E-71,2.97129141040229E-69,6.13051217954839E-67,1.2097332230477224E-64,2.2790138541885124E-62,4.091101543692365E-60,6.983463723955876E-58,1.1309890340100627E-55,1.7335063063656545E-53,2.5077150530236178E-51,3.413352815087849E-49,4.356365106124554E-47,5.1925378970127545E-45,5.7536795325881066E-43,5.894848071303357E-41,5.548366180400712E-39,4.760483276490114E-37,3.6881031127552014E-35,2.5496984321565702E-33,1.549563446772486E-31,8.119953101093673E-30,3.5755046324943076E-28,1.2769966675432345E-26,3.5171774641129877E-25,6.941105306341421E-24,8.925568335038214E-23,7.627045953691622E-22,7.046752770617698E-21,1.1741963480190116E-20,5.502275382426361E-20,4.827709824442513E-19,1.04640992460873E-18,1.0464099240201158E-18,4.8277098143750475E-19,5.502275334022525E-20,1.1741963404153505E-20,7.046752749034602E-21,7.627045820506528E-22,8.925568121514454E-23,6.941104994803623E-24,3.5171771391993265E-25,1.2769964411161017E-26,3.575503509619806E-28,8.11994887253477E-30,1.5495621765020023E-31,2.5496952758531963E-33,3.6880964476732205E-35,4.7604710648419065E-37,5.548346451053683E-39,5.894819599737986E-41,5.753642448232115E-43,5.192493926427192E-45,4.3563173071652734E-47,3.4133048886774594E-49,2.5076705000306994E-51,1.7334677337245658E-53,1.1309578087436609E-55,6.983226536549556E-58,4.090931950291334E-60,2.27889938499068E-62,1.2096601034296297E-64,6.130069141878992E-67,2.971036233566411E-69,2.758726259512336E-71,
4.4209150346323026E-69,4.7370402862873173E-67,9.720596385793523E-65,1.9069557037154268E-62,3.569948364547813E-60,6.3652865804958166E-58,1.0787016672854341E-55,1.7335063063656418E-53,2.635178764817834E-51,3.778882721664335E-49,5.096330478356845E-47,6.441646989286024E-45,7.601085897603333E-43,8.335308017451697E-41,8.449321227921808E-39,7.867235089237305E-37,6.677183764431269E-35,5.117378736451392E-33,3.5001138895042933E-31,2.1047961249146016E-29,1.0914483200265952E-27,4.7557044458215027E-26,1.6800733338698793E-24,4.571917002775867E-23,8.887375784472217E-22,1.1161736874433381E-20,9.15909901680982E-20,8.362915228940835E-19,1.3737423157976344E-18,6.106822448513022E-18,5.259388152056314E-17,1.1393650234779604E-16,1.1393650231382061E-16,5.259388146271489E-17,6.106822420605592E-18,1.3737423110855717E-18,8.362915214414204E-19,9.15909892582446E-20,1.1161736719677572E-20,8.887375544856624E-22,4.571916738694054E-23,1.680073140932258E-24,4.7557034492114623E-26,1.0914479309597443E-27,2.1047949175321574E-29,3.5001107984868047E-31,5.117372025023899E-33,6.677171141820233E-35,7.867214185010277E-37,8.449290345031691E-39,8.335266888265254E-41,7.601036094764044E-43,6.441591765466094E-45,5.096274064680503E-47,3.7788293542434396E-49,2.6351318009832063E-51,1.7334677067873893E-53,1.0786719309218228E-55,6.365071162237408E-58,3.569801188597431E-60,1.9068606213554677E-62,9.720014135734123E-65,4.736701582350597E-67,4.420539976227068E-69,
6.696182219189591E-67,7.138181481173458E-65,1.4566576874734365E-62,2.8404903572321313E-60,5.283134118846668E-58,9.354030648862464E-56,1.5732355919458984E-53,2.507715053023578E-51,3.778882721664303E-49,5.368507645623126E-47,7.168413471420535E-45,8.965741020368339E-43,1.0463007069587988E-40,1.1342047127448449E-38,1.1361023972330121E-36,1.0450301608067823E-34,8.760918134993855E-33,6.632004826510936E-31,4.4808059868953894E-29,2.6620853305202267E-27,1.363979831764726E-25,5.8723130740403714E-24,2.0490855774869607E-22,5.501400840809714E-21,1.0517876510978955E-19,1.2875496629834118E-18,1.010284621943969E-17,9.099218664296733E-17,1.4731396834194417E-16,6.183441928559996E-16,5.210221264215186E-15,1.1279971247670446E-14,1.1279971246058112E-14,5.210221261486107E-15,6.183441915320424E-16,1.4731396809595936E-16,9.099218655960816E-17,1.0102846166428734E-17,1.287549653271466E-18,1.0517876349998756E-19,5.501400651513264E-21,2.04908543124103E-22,5.8723122814952656E-24,1.3639795090745813E-25,2.6620842906495848E-27,4.480803231432739E-29,6.6319986496276674E-31,8.760906165669587E-33,1.0450281221434754E-34,1.1360993047165332E-36,1.1342004904069509E-38,1.0462954732494442E-40,8.965681701865075E-43,7.16835162366917E-45,5.368448014357199E-47,3.77882931182945E-49,2.5076704334910312E-51,1.5732006965477436E-53,9.353774325618799E-56,5.282956742088921E-58,2.8403744012902245E-60,1.4565858967685172E-62,7.137759566154124E-65,6.695710530149272E-67,
